Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.277194616738,0.141342829059,0.96257597553200003,0.9070553185789999,0.83707173547699998,1.29507940084,Unknow,0.19163938733199998,1.1803286147499998,-0.084926975877899991,-1.46681978482,-2.1955457098199997,Unknow,0.062000021764199997,0.29046163354299998,0.27285963788000001,0.655334398353,-0.34989590685900002,-1.54782083714,-0.26248068507299999,1.09169276386,-2.8886868932099996,1.57058825637,Reflexive
0,0.0,-0.277221373755,0.14484265985,0.97068154232199999,0.90592229118099998,0.83383922379199993,1.6673323733000001,Unknow,0.191974493099,1.1802585692100001,-0.084926975877899991,-1.46681978482,-2.1955457098199997,Unknow,0.073584410204699996,0.28955390667600001,0.274278228939,0.66767203803999997,-0.34955849678099998,-1.5483362859999998,-0.25971368096999997,1.07299282185,-2.88597947959,1.5654714781700001,Reflexive
0,0.0,-0.276347951516,0.14504584305500001,0.97165693723699997,0.90515561820400003,0.83370306119100002,1.34354098808,Closed,0.19371742090100003,1.18013774099,-0.084926975877899991,-1.46681978482,-2.1955457098199997,Unknow,0.073864928188299997,0.28959835762200004,0.27377033087699998,0.66780437163500006,-0.34811889550399994,-1.5478162608000001,-0.25988040191900003,1.07388306518,-2.8851421216699999,1.5649405930700002,Reflexive
0,0.0,-0.27484397877099997,0.144527798943,0.97574393845699992,0.90312836021099996,0.83073002643299998,1.4087319866699999,Closed,0.19368015227000002,1.17972835545,-0.10639643657,-1.4441317180200002,-1.4972706175100001,Unknow,0.073018083662399993,0.29563103005300001,0.28025204341800003,0.66073544252400007,-0.35024080819499998,-1.5453505832400001,-0.265948043247,1.07609581032,-2.88477578481,1.56721802095,Reflexive
0,0.0,-0.27596439630699998,0.14380373558700002,0.97381832802099999,0.90465392311000004,0.83102872420700002,1.3658735159600002,Unknow,0.19332616939300001,1.17945325879,-0.10639643657,-1.4441317180200002,-1.4972706175100001,Unknow,0.070333402927899996,0.29434055956599997,0.273997843598,0.65651160943599995,-0.35113922264300002,-1.5482420845700002,-0.26414404597500002,1.0776835327200001,-2.8854089038000001,1.56666289072,Reflexive
0,0.0,-0.276573869932,0.14489265083200001,0.97411917576199991,0.90277155108200002,0.83288593023999991,0.93487693161800001,Closed,0.19210931288899999,1.17790626994,-0.105493686778,-1.4384202913999999,-1.50848884792,Unknow,0.067501916811399998,0.29289641682399997,0.27084444871500002,0.65392567039999994,-0.35322564361199998,-1.54951753652,-0.26263614354300002,1.0826874989299999,-2.8882751175700001,1.5663376447400001,Reflexive
0,0.0,-0.27776318808099998,0.141999835204,0.97340990096900004,0.90057126270199994,0.83348812355500002,1.53783275583,Closed,0.19079613269099999,1.1782190528899998,-0.105493686778,-1.4384202913999999,-1.50848884792,Unknow,0.065061825568799997,0.29557966690999998,0.27147905058899996,0.64863741348000004,-0.35682689215800001,-1.5518120039100001,-0.26467138663600004,1.08429939856,-2.8895834843000001,1.5669355467899999,Reflexive
0,0.0,-0.278161323839,0.13175893733899999,0.97962581314099995,0.90556905121199993,0.82380582877499997,1.6789721032499998,Closed,0.19000466087499998,1.17669005674,-0.105493686778,-1.4384202913999999,-1.50848884792,Unknow,0.066543683734300002,0.294978982173,0.27233478510000003,0.647273382309,-0.35839905022399998,-1.5519346298299999,-0.26183605883,1.0808536522799999,-2.0286384478099997,1.5658448351400001,Reflexive
0,0.0,-0.27838660236900004,0.13739925290899999,0.98143764461899996,0.9077668206720001,0.82401075982899996,1.5528963234900002,Closed,0.195821761771,1.1787189951700001,-0.105493686778,-1.4384202913999999,-1.50848884792,Unknow,0.087108586467899998,0.296579264595,0.287840293636,0.67099179535200004,-0.340983577737,-1.5447818931099999,-0.264465685181,1.06623613242,-2.87402828948,1.5667266443500001,Reflexive
0,0.0,0.0819953307592,-0.33945943142800006,1.47042898651,0.75877047848800006,1.1128407984799999,0.70356480650299991,Unknow,0.57439736019499998,1.7833414802700001,-0.54752176000600006,-1.1709181147000001,-2.61327397712,Unknow,-0.17264034464000003,0.052425829837199997,-0.0255446496667,0.867265675214,-3.0006130946799998,-1.5663012524000002,-0.14231027254799999,0.84744982881799991,-0.32397036045799998,1.5170964438699999,Reflexive
0,0.0,0.083810996414600006,-0.33882518067599998,1.4719231476299999,0.69243003927300006,1.2609942549299999,2.0609063511099999,Unknow,0.57315796176900002,1.78319730977,-0.55017659334700009,-1.1771142989799999,-2.6303032337799999,Unknow,-0.17349748608899998,0.051484946905800001,-0.026709989624900003,0.86727933605299989,-2.9526464831100001,-1.5640583316900001,-0.14127468353599998,0.847021958322,0.38499500142600002,1.51912640872,Reflexive
0,0.0,0.083070115773399997,-0.33929684101099999,1.4718694544299999,0.61421349520300006,1.3776460371500001,3.0429289931400003,Unknow,0.57633130391599996,1.78475593822,-0.550286238456,-1.18029039884,-2.6402857862900002,Unknow,-0.17485258893899999,0.050452652897199995,-0.027818378090499998,0.86491276781299997,-2.9469332022400003,-1.56551929602,-0.14037770025000001,0.85269110263400005,-0.31470126970500001,1.5182468703400001,Reflexive
0,0.0,0.086360953111499994,-0.33719763726800001,1.472784273,0.7603050822059999,1.1186525270299998,0.68571942198599989,Unknow,0.57522519620300006,1.78499186375,-0.55176590689999994,-1.17556004911,-2.6494209280000001,Unknow,-0.17235838558400002,0.051771429499900004,-0.0276154258608,0.86563750725799993,-2.92323654569,-1.56622689449,-0.14132227447699999,0.85090844239399999,-0.31124500058000004,1.5179130752000001,Reflexive
0,0.0,0.087890759542399999,-0.33708137047600001,1.4738289043900001,0.61346758958600001,1.3801716392399999,-1.4332784408200001,Unknow,0.57774340495700005,1.78667698586,-0.55112613769899998,-1.17534450731,-2.55841449436,Unknow,-0.17263660541099998,0.051358106188000005,-0.026936496287300001,0.865474736548,-2.9095162099299996,-1.5654961326600001,-0.14145847913199999,0.85200800970900004,-0.31749192683799998,1.5191148841600002,Reflexive
0,0.0,0.089319729135299994,-0.33841109702399996,1.47500517561,0.69989197363199995,1.2356231009999998,-1.2113748501399999,Unknow,0.57788787446400003,1.7864481994699999,-0.54906118026100004,-1.1742638598799999,-2.5782897499500002,Unknow,-0.17423737691799998,0.050164808471800007,-0.028213855339000001,0.86521902416199992,2.8052362299199998,-1.5659937252399998,-0.14188240278399999,0.85347242072099994,-0.29974611877899998,1.51777359782,Reflexive
0,0.0,0.090401581230399999,-0.34039485406999997,1.47730542514,0.62779433014499997,1.3978051586700002,0.061387437123499998,Unknow,0.57562861867399995,1.7842977819999999,-0.54601138669399996,-1.17030486876,-2.5854416899300001,Unknow,-0.17482158422300001,0.0495997289937,-0.028409834186800001,0.86548324810100008,2.8039136558899997,-1.5663178443700001,-0.141545343342,0.85215410204399999,-0.30840057906899998,1.5183768717299997,Reflexive
0,0.0,0.0913318092606,-0.34226895749899999,1.47605933801,0.70593538855600002,1.2432666934999999,-1.25600604319,Unknow,0.58224796802199996,1.7940148046900002,-0.58348287243999997,-1.1986217181999999,-2.8030458440900006,Unknow,-0.17646025650400002,0.049333685120400005,-0.031221462182900003,0.86613422289100006,-2.9867448469700002,-1.5669579997400001,-0.142188429915,0.84950395189700012,-0.30313557575900002,1.518778864,Reflexive
0,0.0,0.090878335216399986,-0.34273505592699999,1.4778971712600002,0.60726971305099997,1.3947813926100001,-1.4239524020400001,Unknow,0.58144086666299999,1.7932317265200002,-0.56718407408100002,-1.1838363599799999,-2.69042115917,Unknow,-0.17612148804699998,0.049481760536299997,-0.031960556506799999,0.86566042973699997,-2.9978959352700003,-1.56674930122,-0.142236458304,0.84920557285300002,-0.29508551826399998,1.5179125570500001,Reflexive
0,0.0,0.089266629054199992,-0.34013645776000001,1.48458126363,0.60695219106200005,1.3860294799799999,1.69012652555,Unknow,0.58382519197799998,1.7909454301700003,-0.55127646832099997,-1.1707789932200001,-2.56200743026,Unknow,-0.16995035100200001,0.051392552092100002,-0.0316136851905,0.871167497013,-2.9498772522699999,-1.5665107468799999,-0.14247993603199999,0.833709855996,-0.277033644084,1.51981418842,Reflexive
0,0.0,0.092284325833999994,-0.34083796724499998,1.4578800233000002,0.61793685487600003,1.4035111960799997,2.8886821792199999,Unknow,0.58479248193300004,1.7619326872900001,-0.54605090124400002,-1.1707239322,-2.5890325276299997,Unknow,-0.15836614615899999,-0.025250212051400003,-0.089894448107899982,0.87618579979200006,-2.9297466286099998,-1.55494067942,-0.056734341741100001,0.87511106190599997,-0.29369199647999999,1.5382726959699999,Reflexive
0,0.0,0.089905075015699998,-0.34386273985600002,1.4707376969100001,0.61350443621600004,1.3854089436800001,1.7034606906299998,Unknow,0.58233352930000004,1.7704178374200001,-0.54114538280299995,-1.1701523942200001,-2.4771363955500001,Unknow,-0.17513441218400003,0.032919913475200006,-0.049574592741999997,0.86905888541000009,-2.9025570140900006,-1.56107842174,-0.125171597085,0.85753033956200009,-0.30164263151500004,1.5228531643399998,Reflexive
0,0.0,0.088926615996000005,-0.34405280100599994,1.4750496771899999,0.71431769801200007,1.2546312477200001,1.8731539691400001,Unknow,0.57965920279500005,1.7687538093499999,-0.53634730932200003,-1.16586170582,-2.53212579698,Unknow,-0.175049678786,0.036465894823,-0.047219830508999999,0.86800865879800004,-2.90349999176,-1.5605532450200001,-0.12903589503900001,0.85318659785899997,-0.299186572303,1.5212829722299999,Reflexive
0,0.0,0.092503904005799997,-0.34450784694100001,1.47931687711,0.62150942201100001,1.4033681010100001,1.7312864933599998,Unknow,0.57781648291300003,1.76791174104,-0.53045341388,-1.1575884322000001,-2.5292994414800001,Unknow,-0.17399490070300003,0.038918661826599997,-0.044178597523800003,0.86931000184899998,-2.8956899414999997,-1.5620711083500001,-0.13165103378599999,0.85062075686999994,-0.30559219509800001,1.5199992446799999,Reflexive
0,0.0,0.093487596974699994,-0.34551565837800002,1.4814755787399998,0.62349198644699999,1.40537381909,3.0899915789499999,Unknow,0.57739127726499995,1.7665576259400002,-0.527863117376,-1.1596044974200002,-2.4977239794399999,Unknow,-0.17408164197700002,0.0387409348438,-0.044179895722300001,0.86699328452299995,-2.8995712890400003,-1.5618823231600001,-0.133656165508,0.85220151798800003,-0.32504585285199999,1.5204897740900001,Reflexive
0,0.0,0.091678228952099997,-0.34560323130199999,1.48238438945,0.68786497279499992,1.30513890021,2.1061341852200002,Unknow,0.58178231662500002,1.7744827594799999,-0.53444801094400007,-1.1664155886299998,-2.5197781055900004,Unknow,-0.17403818899199999,0.039303389523199998,-0.0436593256214,0.86716310429400001,-2.9253864761400004,-1.56264964993,-0.13441245366599999,0.85165752995900001,-0.32948585131800001,1.5203983082499999,Reflexive
0,0.0,0.091378778298000007,-0.34564966512400003,1.4842376579400001,0.70607002938899999,1.26714776197,2.1287951469999999,Unknow,0.58676635840400004,1.7807169001700003,-0.53883192302899996,-1.17186934322,-2.5007322521400002,Unknow,-0.17351352064,0.040408490242600001,-0.043685507366899995,0.866800382491,-2.9342337805600001,-1.56152797301,-0.13566932931100001,0.85192862406600001,-0.32123602093999998,1.5206531350600001,Reflexive
0,0.0,0.089727983474699999,-0.34578698881499997,1.48444551027,0.79108878420899997,1.1515453368100002,0.85262766300500004,Unknow,0.58446287944700004,1.7736704516599997,-0.52576700036199997,-1.1682778841700001,2.4077010429599999,Unknow,-0.17070036491500001,0.040480899406900001,-0.041460492175699998,0.86804231725799996,-2.9139868137199998,-1.5631511186000002,-0.13485648963800001,0.8522534668709999,-0.32299090325899998,1.5211796293099999,Reflexive
0,0.0,0.089610516744400001,-0.34481806407300003,1.4849945418500001,0.72443594924499999,1.2597795416099999,-1.38138751083,Unknow,0.58487840215000009,1.7750596269299999,-0.52405444015900005,-1.1632714072799999,-2.3035766852299999,Unknow,-0.169338774513,0.040604241067499998,-0.042017544616800004,0.87020174686900009,-2.9879558873000001,-1.56218756675,-0.13542324599199998,0.84993574337300004,-0.31921489902299999,1.5225436829199999,Reflexive
0,0.0,0.34580386022600001,-0.16084416693799999,0.72430657172199997,0.72686437606999998,0.96259897502000003,0.41394686849399998,Unknow,0.13016409632600001,0.99319907378700001,-0.16501087610699999,-1.24270661347,-3.1378647231700003,Unknow,-0.0688930613814,-0.22885657431799999,-0.23600345198800002,0.75911922918500008,2.80325406527,-1.5028164486200002,0.14151069336899999,0.95193278571200002,-2.9453614837599997,1.5085415840700001,Reflexive
0,0.0,0.34539279747500001,-0.166681903316,0.73416218849500003,0.73198742996800004,0.96131082125,0.26339654943000002,Unknow,0.13157796806399999,0.99204447125499995,-0.16434843185299999,-1.24242617123,3.1088249299899999,Unknow,-0.065204260655699994,-0.23141742642400001,-0.238377251003,0.76663665872799991,2.8075631571399997,-1.50161855682,0.144947384141,0.94804552691800004,-1.6127495438199999,1.5076109815799998,Reflexive
0,0.0,0.345249810805,-0.144509156502,0.72075470366999994,0.71784365587400001,0.98108512894099997,0.54772165793700001,Unknow,0.13693446751399999,0.99342089464100003,-0.17320450946800001,-1.2430142111,3.1095838702999998,Unknow,-0.06594116619269999,-0.23123462409200002,-0.239800048402,0.76537914216399994,2.8120097452200001,-1.4983669737900001,0.14447580289799999,0.94823706605399993,-1.6219767490700001,1.5070860399799999,Reflexive
0,0.0,0.34554294267899999,-0.143869179175,0.71943715715399992,0.72114236824,0.97311431860800002,0.28834263552700001,Unknow,0.13646680516199999,0.99342378004099996,-0.172652689419,-1.24307917366,-3.1377545955199997,Unknow,-0.066211441684999997,-0.23107142542800002,-0.23993939235300002,0.76495230803600001,2.8111887735300001,-1.49799049463,0.14436239302500001,0.94860395110599993,-1.5950908748600001,1.5079031678299999,Reflexive
0,0.0,0.34560750607500001,-0.182743528637,0.74850934908299993,0.72681407669200004,0.94932374825200005,0.105327310009,Unknow,0.13662794726399999,0.99170074160799992,-0.17104949631999999,-1.2426421431700001,3.1355173936299998,Unknow,-0.063063230731600001,-0.23437380748799999,-0.24070817986099999,0.77183007449599994,2.81368458647,-1.4993237841299998,0.14635939296299999,0.94444480305700007,-1.63748126318,1.5093816745599999,Reflexive
0,0.0,0.34504294247599998,-0.17213282741200001,0.73943038212000001,0.72860114458699998,0.96045520700700004,0.55633444272299992,Unknow,0.13656608657899999,0.99214161078200003,-0.170563134718,-1.2417049820799999,-3.1280131401499998,Unknow,-0.064067042845099995,-0.23342752575699999,-0.23958942353900001,0.767618729158,2.8121695128600002,-1.5004382458100001,0.145432558662,0.94664651879099992,-1.7012134109200001,1.50917338525,Reflexive
0,0.0,0.34528742998299999,-0.15995029082000001,0.73037527636299993,0.72908889629700002,0.9669638288850001,0.31320586018000002,Unknow,0.13714661079600002,0.99061088737699998,-0.16943850808200001,-1.2396738891799999,3.1155881884400003,Unknow,-0.062575352168100007,-0.23499885865200001,-0.24083331751500001,0.768756868185,2.8132741825700003,-1.49862555468,0.14688015838500001,0.94736943321700007,-1.69071932614,1.5110485203400001,Reflexive
0,0.0,0.345550504732,-0.15397593852899999,0.72148845070500001,0.72788967515699998,0.97218806271799996,0.54573700642099998,Unknow,0.13695916145600001,0.99183640994599997,-0.17064973264300001,-1.24098169418,-3.1413852428700002,Unknow,-0.066007770099099999,-0.23283692203,-0.24117957920299998,0.76280387260399996,2.8090651402900004,-1.49644148201,0.14702594822699999,0.95125934397799994,-1.69599651413,1.5088889943799999,Reflexive
0,0.0,0.34595237787400002,-0.14023442413699999,0.71390984095400001,0.72463327565699998,0.98441149318700005,0.64862692430400004,Unknow,0.13991055588199999,0.99378007485999997,-0.17762344879299999,-1.2402168656899999,3.11830218356,Unknow,-0.0677827469292,-0.23152166454799999,-0.24114626019699997,0.76019010306099999,2.8117520207800002,-1.4961162763799998,0.14682806996600001,0.95260863699399989,-1.6798154226700002,1.50827240502,Reflexive
0,0.0,0.34547659914000006,-0.149037181731,0.71921073681899994,0.72463327565699998,0.98441149318700005,0.64862692430400004,Unknow,0.13924803168800001,0.993065117823,-0.17614283871300002,-1.2400686277700002,3.13379399458,Unknow,-0.066068399270199987,-0.232827826219,-0.241434162033,0.76255567955300008,2.8128949559300001,-1.4968411877399999,0.14804000282300001,0.95234965565699992,-1.6085893910100002,1.5081827026100001,Reflexive
0,0.0,0.34506230066299998,-0.18071404781,0.74421052554800005,0.74334050486399994,0.94090300569199992,0.54116049819099998,Unknow,0.13880817854499999,0.99317541967099998,-0.17577290468100001,-1.2406101994700001,3.1071489371499998,Unknow,-0.066993808999800009,-0.232188269488,-0.24116309102400002,0.76241531241100002,2.8119678474600001,-1.4987628469200001,0.14686938259400001,0.95229269519899995,-1.6294676712799998,1.5083605196300001,Reflexive
0,0.0,0.34506230066299998,-0.18071404781,0.74421052554800005,0.74334050486399994,0.94090300569199992,0.54116049819099998,Unknow,0.13880817854499999,0.99317541967099998,-0.17577290468100001,-1.2406101994700001,3.1071489371499998,Unknow,-0.066993808999800009,-0.232188269488,-0.24116309102400002,0.76241531241100002,2.8119678474600001,-1.4987628469200001,0.14686938259400001,0.95229269519899995,-1.6294676712799998,1.5083605196300001,Reflexive
0,0.0,0.34449523032099999,-0.14026756954800002,0.71277374072699995,0.71571127683400004,0.97350009772799995,0.59669412095100005,Unknow,0.14651146638000001,0.99176154764199997,-0.18171856894499999,-1.24039899184,-3.1298230292000002,Unknow,-0.061212972990899998,-0.23633497886399998,-0.244057907628,0.77017842669799996,2.8235804350099998,-1.4961879855200002,0.14817857085399999,0.94986224635000005,-1.3763604432400001,1.5104176486500001,Reflexive
0,0.0,0.34419204336699999,-0.14904735529400001,0.71720730578400005,0.71816120986100007,0.970509374699,0.54381862054499996,Unknow,0.14427100642400001,0.99199861993100003,-0.17991685893699999,-1.2393808925299998,3.1103628989099996,Unknow,-0.063014420737800003,-0.23518386904800001,-0.24258343164500001,0.76842678345799997,2.8196730678500002,-1.49746762995,0.147498913772,0.94924337572200002,-1.5266891712600001,1.5096462851700001,Reflexive
0,0.0,0.34344794989200006,-0.15268747474800001,0.71886728119800003,0.71789497583399997,0.96871950492100001,0.566558902739,Unknow,0.143396667688,0.99196386820800009,-0.17861874857700002,-1.2391755214700002,3.1203370049799997,Unknow,-0.06359761874610001,-0.23495087824200001,-0.244393103551,0.767898775935,2.8179085047300001,-1.4951212109300001,0.14744531220400001,0.94921283054299999,-1.5352377162799999,1.5088173348299998,Reflexive
0,0.0,0.343747819146,-0.14489865716399999,0.71417749896599991,0.72251675046100006,0.97660207972200008,0.49052358795100004,Unknow,0.14185751939999999,0.9923858727760001,-0.17810690316399999,-1.23746082659,-3.1251728486100001,Unknow,-0.065232100073399996,-0.233694742575,-0.24319474778200001,0.76560573065400006,2.81509382004,-1.4943944899599999,0.14627889811299999,0.95025459374300003,-1.5954772322400002,1.50925635255,Reflexive
0,0.0,0.34352925944200002,-0.19041078069100001,0.75281682268000005,0.73542547684699999,0.94814687822300003,0.58248504333499995,Unknow,0.14122015087200002,0.99240096144500001,-0.176705200619,-1.23677921127,3.1409217861000003,Unknow,-0.064982699635500005,-0.231449591072,-0.242347502508,0.76571814418400008,2.8142749838899999,-1.49466960309,0.145899211719,0.94919894166300001,-1.53350398155,1.50892503936,Reflexive
0,0.0,0.34293674920199996,-0.179670697283,0.73971858148300007,0.73360094069299997,0.94437467791399998,0.49721799882600004,Unknow,0.14177031305600002,0.992414488712,-0.177274127408,-1.2360213638899999,-3.1388014284400003,Unknow,-0.063214025920199993,-0.23315546080300001,-0.242949290116,0.76860912326999997,2.8160141759099995,-1.4958163011700001,0.147202968258,0.94912015277299999,-1.4883177703600001,1.5099721851100001,Reflexive
0,0.0,0.34141179352300005,-0.165696793949,0.73552698078799994,0.73360094069299997,0.94437467791399998,0.49721799882600004,Unknow,0.143351672604,0.99246823086700009,-0.17994179530699997,-1.23588989082,3.1405676006400003,Unknow,-0.064928720287000002,-0.23235377270399998,-0.24275069512899999,0.76540541304700005,2.8162453563200005,-1.4951863029400001,0.14625741264699998,0.95057278649200005,-1.5331934146299999,1.5093216663999998,Reflexive
0,0.0,-0.071287165170800013,0.029753195867199999,0.88513831356600003,1.1381859676299999,0.77191567521500004,-0.64852641985500004,Unknow,0.920951737411,1.9995975502400003,-0.573345167007,-1.48288334898,2.7694031028500001,Unknow,-0.12419230117499999,-0.071630516506399997,-0.17700999824299998,0.68538834221800005,-2.8554576724799996,-1.4724586996399998,0.12102916029000001,0.90504410297800009,-3.0793342647199999,1.42207894473,Reflexive
0,0.0,-0.070832656352800005,0.031041696699099997,0.88558389815899996,1.14085580032,0.77127795605600002,0.69170650689300006,Unknow,0.92066423710800005,2.0034097087,-0.57715227473899999,-1.48416478063,2.77169937131,Unknow,-0.123819178849,-0.071479395874199991,-0.17543156736200002,0.68486094229000005,-2.8538286786500002,-1.4742443456500001,0.12077049984000002,0.90457893374300002,-3.0799446940900004,1.42186495007,Reflexive
0,0.0,-0.0695595558713,0.030893002898,0.88757343142800005,1.1476414309,0.77254040927900003,0.568434560629,Unknow,0.92127235871199997,2.0038670818599997,-0.57942358309899999,-1.4839177914700001,2.7171969331499999,Unknow,-0.123401243657,-0.071549660493300013,-0.17435009847600003,0.68455635503400003,-2.8511692664599995,-1.4771998417200003,0.120654540379,0.90538662751100007,-2.7942296076200002,1.4222155519400002,Reflexive
0,0.0,-0.068023318347399997,0.0300424092735,0.88986064525099995,1.14056043997,0.77486236904200001,-0.80678812579500003,Unknow,0.92286643565599991,2.0011815055400004,-0.574706711107,-1.4848269707600001,2.6705584816599997,Unknow,-0.122922613446,-0.071373841110699998,-0.17460899547299999,0.68499556822300001,-2.8485723173000004,-1.47649083083,0.12026780615700002,0.90506314999400006,-2.7949666388900001,1.4212176224000002,Reflexive
0,0.0,-0.066101574416800007,0.032059218488200002,0.89036937653100001,1.13546643853,0.77356491106699998,-0.84985316862200011,Unknow,0.92312532852899998,2.0034950990799998,-0.57797161505600003,-1.4841485110299999,2.7747973882400001,Unknow,-0.12234926619100001,-0.071430621336100009,-0.17539805452399998,0.68467021870800004,-2.8503819378199999,-1.47544091671,0.12042592531,0.90566708417999997,-2.7947900422699998,1.42100017917,Reflexive
0,0.0,-0.064833946815099991,0.031881966225200002,0.89207699472000002,1.1332035771,0.76812360481999997,-0.78548406290399997,Unknow,0.92302620836700011,2.0042476107099998,-0.57909018260099998,-1.4844753013400001,2.6900351098100002,Unknow,-0.12207069071799999,-0.071351510418600009,-0.17507839426499999,0.68441987145500005,-2.85028686839,-1.4756223019400001,0.12038222246300001,0.90592313251699996,-2.9826629359900005,1.4206727834399999,Reflexive
0,0.0,-0.059266736055100001,0.031106639162900001,0.89184925863599995,1.13336148013,0.767795603705,0.46932554193400006,Unknow,0.93457075151199998,1.9841709369599998,-0.55842533367299996,-1.4870993392299998,2.8447065124100002,Unknow,-0.121028650402,-0.071505977151000003,-0.174872980357,0.68526957342999995,-2.8544656132799999,-1.4760187797400002,0.11950464270300001,0.90599584416599999,-1.7906067774400001,1.4219121717800001,Reflexive
