Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0,0.224067662,-0.217386405,1.5331935719999998,2.0151471550000002,1.474221188,-2.6142228969999999,Closed,0.59182607600000003,1.290370461,-1.84756093,-1.27465012,1.890570783,Unknow,-0.063013430999999995,0.14083135699999999,1.185470297,0.155095172,-0.052322825000000003,-0.26441937300000001,-1.450352555,-1.702601281,0.077740429999999999,0.30399299600000002,Happy
0,0,0.22602077600000001,-0.21684363199999998,1.5330783380000002,2.016351115,1.4749034649999999,-2.5559980209999997,Closed,0.59288186600000004,1.287826023,-1.845168455,-1.271532377,1.8343581919999998,Unknow,-0.063187069999999998,0.14117670300000001,1.1844408709999998,0.15176461599999999,-0.050012729999999998,-0.264791997,-1.4512466749999999,-1.701101414,0.079541567999999993,0.305164936,Happy
0,0,0.22611543000000001,-0.21601107,1.5297006440000001,2.0150638219999997,1.471469497,-2.8564133799999998,Closed,0.59533516799999997,1.284664528,-1.8458389019999999,-1.3055524090000001,2.3443558740000001,Unknow,-0.063129119999999997,0.141064682,1.184168431,0.15205020599999999,-0.048763095999999999,-0.26507407999999999,-1.4519918590000001,-1.6980680850000001,0.080409801000000003,0.30565098499999999,Happy
0,0,0.22668155100000001,-0.21632353100000001,1.528269044,2.0181529080000002,1.4708096850000001,-2.6058406709999997,Closed,0.59530353200000008,1.283170814,-1.8408415630000001,-1.2935158070000001,1.8353455240000001,Closed,-0.062831739999999997,0.14162334099999999,1.1841073099999999,0.149445991,-0.048196099999999999,-0.26470359500000001,-1.4518022330000002,-1.6961648759999999,0.080619994,0.30581450199999999,Happy
0,0,0.22740528800000001,-0.21844308199999998,1.5309672840000002,2.0174468540000001,1.473271411,-2.7441851530000001,Closed,0.59399110700000002,1.2824853270000001,-1.8335858819999999,-1.283547902,1.976716315,Closed,-0.062296909999999997,0.141852703,1.1846824250000001,0.14766016000000001,-0.046697333000000001,-0.264265684,-1.451087856,-1.691953324,0.081595288000000002,0.30544413300000001,Happy
0,0,0.22740528800000001,-0.21844308199999998,1.5309672840000002,2.0174468540000001,1.473271411,-2.7441851530000001,Closed,0.59399110700000002,1.2824853270000001,-1.8335858819999999,-1.283547902,1.976716315,Closed,-0.062296909999999997,0.141852703,1.1846824250000001,0.14766016000000001,-0.046697333000000001,-0.264265684,-1.451087856,-1.691953324,0.081595288000000002,0.30544413300000001,Happy
0,0,-0.097577053829600011,-0.86615100063399997,0.163298232509,1.3496126067800001,0.53883051156799999,-0.31453384016399999,Unknow,0.87072322480499997,0.100730305923,-1.1592301827,-1.5336153047100001,0.98975417659799991,Unknow,0.15515549302100001,0.22041556570900001,1.2928101774,-0.24285952270199998,-0.056711039287800004,-0.15727228406800001,-1.25508821013,-1.3336117160799998,-0.0445893586321,0.28345502966499997,Happy
0,0,-0.093134754891399996,-0.86333478427200006,0.167611578797,1.3604947352599999,0.53637883869499992,-0.36819554323100001,Unknow,0.86230142907900009,0.096070440451600014,-1.1540663651799998,-1.5307493723299999,0.78306267409300001,Unknow,0.15555075260500001,0.22137330516600001,1.29536458828,-0.242480230086,-0.057355653753099999,-0.15882746122999999,-1.2542866640600001,-1.3248626428299999,-0.045816217849199994,0.28522045836900001,Happy
0,0,0.010702693339799998,-0.86758361614800006,0.20048053906300001,1.37550523946,0.55959442706700002,-0.35130385427700001,Unknow,0.86466054439999995,0.12516989590399999,-1.16112422221,-1.5375116637799999,0.86149000130300002,Unknow,0.15675640001999999,0.23139940141100002,1.2934714007799999,-0.27040717721500002,-0.052232814803099999,-0.161633384218,-1.24660355455,-1.3287043330899999,-0.040178563304399999,0.28520421917700001,Happy
0,0,-0.019562593673799998,-0.855577339893,0.18202378966899999,1.3562703322299998,0.54596224165100005,-0.33001930891600001,Unknow,0.90343023092999997,0.118008360944,-1.15875126424,-1.55006416262,0.9854058250929999,Closed,0.157420618796,0.230543396338,1.29290721726,-0.264908935846,-0.042174821392599995,-0.16281564609400001,-1.2460833230799999,-1.3291816116500001,-0.027061249288200001,0.28561640738899996,Happy
0,0,-0.012396001923100001,-0.85917916069800004,0.17296328673,1.3436658658,0.53570212882500001,-0.32501189785900003,Closed,0.90619134210800012,0.116984290213,-1.1606001593799999,-1.5521042494499999,0.88609951911200002,Closed,0.157384259193,0.23124540598599999,1.29120070185,-0.263855280882,-0.040297391718800001,-0.16434453145899999,-1.24561779173,-1.3308841788400001,-0.023909729877299998,0.28537973296700003,Happy
0,0,-0.011068222908700001,-0.85952782458299992,0.17168083025600001,1.33929481559,0.53411055994199996,-0.33835034814599996,Unknow,0.90766884974700002,0.117599232579,-1.16092707195,-1.5526388829299997,0.89272432460700002,Closed,0.15728643627800001,0.23134213317499999,1.29124251244,-0.26423484124399998,-0.040367146386800001,-0.16404524368699999,-1.24522847729,-1.33151471332,-0.023878655077700001,0.28451776766499998,Happy
0,0,-0.0088181637665599999,-0.86150926838999997,0.16828301812399998,1.33405937115,0.53260600127699997,-0.33036800723600002,Closed,0.90801523750900004,0.11924711820800001,-1.1618678251600001,-1.5543860546399999,0.96629055441200007,Unknow,0.15722419864199999,0.231473147175,1.2909744694700001,-0.26168587959199996,-0.041189258868699993,-0.16501984173599998,-1.2455453910299998,-1.332238689,-0.024547076228299998,0.28486714445099998,Happy
0,0,-0.0084989951466100007,-0.85191991676000001,0.20235823793499999,1.4060910384799998,0.58399855462299999,-0.33894685237200001,Closed,0.90821055293300001,0.118825249099,-1.1610777750200001,-1.55413296305,0.974284038982,Unknow,0.15728868752200001,0.23129665186099999,1.29097749818,-0.26085157363700001,-0.0413924580135,-0.165064794071,-1.2455189951200001,-1.33231563157,-0.024614604662700001,0.28462569206300004,Happy
0,0,-0.0055874359807500003,-0.85115347010800002,0.18741132282299999,1.3927547760799999,0.56225986707199993,-0.34322528072499997,Closed,0.90885501298099991,0.119077374256,-1.1607004384100001,-1.55437002688,0.69839065428000002,Unknow,0.157360029598,0.23109142895900001,1.2910264319700002,-0.25995554529599996,-0.041371714000199997,-0.165224630628,-1.2454691866100001,-1.3321808180200001,-0.024370941397399998,0.28455159569799998,Happy
0,0,-0.08625735892969999,-0.83364280003299995,0.17425394175200001,1.40269311331,0.55237766526699994,-0.337217542792,Closed,0.92491176339300007,0.089872159330499995,-1.1431043069600002,-1.55382012128,0.9343036896439999,Unknow,0.15840999127200001,0.22610425518300001,1.2922965505899999,-0.24209904077300001,-0.041973294422599998,-0.16557436070199999,-1.2479653759,-1.33002220323,-0.025056376281799998,0.28488951747900004,Happy
0,0,-0.08625735892969999,-0.83364280003299995,0.17425394175200001,1.40269311331,0.55237766526699994,-0.337217542792,Closed,0.92491176339300007,0.089872159330499995,-1.1431043069600002,-1.55382012128,0.9343036896439999,Unknow,0.15840999127200001,0.22610425518300001,1.2922965505899999,-0.24209904077300001,-0.041973294422599998,-0.16557436070199999,-1.2479653759,-1.33002220323,-0.025056376281799998,0.28488951747900004,Happy
0,0,-0.0304612975965,-0.83379460072,0.210906658996,1.4530884831699999,0.59779033320800001,-0.35250478248700001,Unknow,0.91541809007100006,0.105504441341,-1.14569369718,-1.5508039144600001,0.70423153405700001,Unknow,0.159577399225,0.22549432071600001,1.29228646325,-0.23792301280299999,-0.042177277916599996,-0.16681284527199999,-1.24740262638,-1.3315251752099999,-0.026164093282199999,0.28463131740699998,Happy
0,0,-0.021201608900000002,-0.82832537165000009,0.203609100771,1.4648813440600001,0.58752497670299997,-0.38704821733299999,Closed,0.91098894581000001,0.106562651191,-1.14582557033,-1.54941373028,0.80416986736000007,Unknow,0.16061491163799999,0.22499553906,1.2922543073899999,-0.23536374235800001,-0.042520027850000003,-0.16744649899,-1.2468004414,-1.3327871669700002,-0.027674674451799997,0.28453625830599999,Happy
0,0,-0.021201608900000002,-0.82832537165000009,0.203609100771,1.4648813440600001,0.58752497670299997,-0.38704821733299999,Closed,0.91098894581000001,0.106562651191,-1.14582557033,-1.54941373028,0.80416986736000007,Unknow,0.16061491163799999,0.22499553906,1.2922543073899999,-0.23536374235800001,-0.042520027850000003,-0.16744649899,-1.2468004414,-1.3327871669700002,-0.027674674451799997,0.28453625830599999,Happy
0,0,-0.011332853187100001,-0.83009578840499998,0.18266666995799999,1.4409981617800001,0.55463731668299998,-0.37092944314900006,Closed,0.909145951329,0.10970443403500001,-1.1464484536099999,-1.5473894210100001,0.8297961388259999,Unknow,0.160507365772,0.22548400517099998,1.2920186923999999,-0.23568384002300002,-0.043233092795400004,-0.16894492265399999,-1.2462704388799999,-1.33397080878,-0.028341170942400001,0.28392636890099998,Happy
0,0,-0.0028255699993600006,-0.83280306719300001,0.16961171930999999,1.4169048374899997,0.53532488587899996,-0.34115717828500003,Closed,0.90438769901600002,0.109260141305,-1.1475384182899999,-1.5469705653200001,0.9748080802339999,Closed,0.16067887174500001,0.22622689037900001,1.2919739450000001,-0.23856927646600001,-0.042822711340599999,-0.16970944835299998,-1.2453097982799999,-1.33552164512,-0.028236944509200002,0.28322009497599998,Happy
0,0,-0.0048290743519100003,-0.83312266511599997,0.15790863908200001,1.4027862572600001,0.52422059103600005,-0.38098804884099996,Closed,0.90220905795399997,0.108546163226,-1.14743012619,-1.54473612989,0.83448732098199996,Closed,0.16054020875800001,0.22503915532299998,1.2920044754200002,-0.23690626796399999,-0.042261423881299998,-0.16907297851399999,-1.24629301185,-1.3354629168600001,-0.027564437030599999,0.283975342272,Happy
0,0,-0.0077144656898800006,-0.83422029889100002,0.14778347247999998,1.3888553932499998,0.51484917863799995,-0.33963585895199999,Closed,0.90011031100099992,0.10688071007099999,-1.1463036531899999,-1.54145376277,1.03014614486,Closed,0.16072958669199999,0.22428243651299998,1.2921181478499999,-0.23604968390500003,-0.042961281917900003,-0.169363286871,-1.24615673448,-1.33742162005,-0.028383484254000002,0.28225886765899999,Happy
0,0,-0.0015292521641799999,-0.82788919318200005,0.162000317625,1.4352463575499999,0.55449975317199995,-0.37589999799999996,Closed,0.89449253625799996,0.10315924699100001,-1.14466074293,-1.53969113248,0.949852629507,Closed,0.16053880775099999,0.223208566824,1.2918475377399998,-0.23771021672899997,-0.041794747081900001,-0.16823140021299998,-1.2469841238799999,-1.3396074432,-0.027003853650000003,0.28244977564899998,Happy
0,0,-0.056481745810400004,-0.23172648044500002,1.1366055267899999,0.62389777402699997,0.89228525707200002,0.62445978551299997,Unknow,1.3183454777399999,0.92434693552799996,-1.7929459209,-0.76577227220799993,-1.5939482956600002,Closed,-0.26744159213700003,0.028492912218900001,1.3614706997799999,-0.078813489963799999,-0.220433351527,-0.37757547383699996,-1.4138069311399999,-1.9776310099100001,-0.71713309757599997,-0.035827844469599995,Happy
0,0,-0.057981601461699998,-0.23650091943599999,1.1325563539700001,0.61864487832400006,0.90016367333399994,0.40483834331999996,Closed,1.3344359449500001,0.89525732439299999,-1.7589285466999998,-0.75514059760199992,-1.65261662114,Closed,-0.26786234140999998,0.027539564160400001,1.3559975478100001,-0.08812300334180001,-0.17325843258499998,-0.37654044138600001,-1.41517428026,-1.9719690828000001,-0.69144436153,-0.035012439350499996,Happy
0,0,-0.059958779903399997,-0.25041943255999999,1.1340656614700002,0.65177267298199992,0.91560771102899996,0.397944136073,Closed,1.29645356796,0.78792258827700001,-1.6821842935799998,-0.74541764715100001,-1.6360843140999999,Closed,-0.26637661408800001,0.027163193151799998,1.3665105419499999,-0.077066377449100013,-0.149978410413,-0.37337766227300001,-1.4132921118099999,-2.0015313857499999,-0.71889648733899991,-0.038979722330099997,Happy
0,0,-0.059508428664999995,-0.250449081997,1.1292710784200002,0.63977067292199996,0.92315874654100005,0.41966403750500003,Unknow,1.3194121595899999,0.84468813655100006,-1.7256882564200002,-0.752490498171,-1.5640429248600001,Closed,-0.26688726299800003,0.026233488144400005,1.3664680592299998,-0.059980056731900003,-0.25378056493700002,-0.37125163476599998,-1.4111997967299998,-2.0513084577700003,-0.73917426669300001,-0.044095238075499997,Happy
0,0,-0.0575668772757,-0.257571920023,1.1282442056799999,0.64777427047899994,0.97262546512899994,0.57543563633500006,Closed,1.2989576913299998,0.77082397388300006,-1.6715275786100001,-0.74329127012399998,-1.6296327748500001,Closed,-0.26734319942699997,0.025109904268700002,1.36550704796,-0.048723848184699992,-0.268167218958,-0.37168988274499998,-1.4118921611599999,-2.0679867847,-0.75641089816699991,-0.045095008117100002,Happy
0,0,-0.061309575614900004,-0.25265923846299998,1.1292665525900001,0.65291198515000004,0.91312481754999997,0.38738468658899999,Closed,1.3001103934799998,0.76857539068999992,-1.6688606993000001,-0.74140266402099997,-1.60849383527,Closed,-0.26874018306300002,0.0245482833434,1.3621112413999998,-0.051829330464699994,-0.27190665088999999,-0.37104910043300005,-1.4114910246200001,-2.0925820221000002,-0.74954745150700008,-0.047091220891899994,Happy
0,0,-0.063553505066400007,-0.257405935438,1.1312316177799999,0.66871374917699999,0.95954817005299997,0.762266424778,Closed,1.27797702483,0.71658955021699999,-1.6355116547600002,-0.73392194731099991,-1.55438605639,Closed,-0.26899509659100002,0.023819790905499998,1.3629096440399999,-0.057141866113099994,-0.27655487247400001,-0.37007486336999995,-1.41291547879,-2.0924066135299997,-0.74800009463700001,-0.045951937648300009,Happy
0,0,-0.065267139340599994,-0.26602020629599998,1.1380469905299999,0.68408756489299993,0.89640055247500006,0.33594202000900003,Closed,1.2043220708,0.62569570061699997,-1.6304377577000002,-0.74389574573599992,-1.5617589958200002,Closed,-0.26839466505800003,0.023824996246400002,1.3654030271899997,-0.061040183784899997,-0.29323624511999996,-0.36911326613200002,-1.4131710884499999,-2.0793642297799999,-0.75342710425600012,-0.045998192809599998,Happy
0,0,-0.066715364578499997,-0.27250678336899997,1.14055882204,0.68473933921200003,0.87989762202800004,0.43744269401699998,Closed,1.19731571805,0.61205699205999997,-1.61016048505,-0.73255126430399997,-1.5887403019799999,Closed,-0.26950994296699998,0.0228025035011,1.36606260193,-0.078075648891999999,-0.17904159995499999,-0.36893503889599999,-1.4165972908500002,-2.07513220925,-0.75174868538399997,-0.045260492971800008,Happy
0,0,-0.067629915808799998,-0.274122752124,1.1411212125900001,0.68556221069800005,0.87547183592000011,0.47358741459600001,Closed,1.1893480626700002,0.60472934558300007,-1.6085033302899998,-0.73072117819299998,-1.6304296632899999,Closed,-0.26936752579000001,0.022780150795499998,1.3661770856600002,-0.078124108585800003,-0.147195415882,-0.36850974773100004,-1.41623758223,-2.07797750272,-0.76012031440799999,-0.045535033165499998,Happy
0,0,-0.068965011451100011,-0.27501969730600001,1.1416747385700001,0.68737596666800005,0.87388485653799997,0.407026732266,Closed,1.1759043599500001,0.59663937536200007,-1.62488981526,-0.74265494629999995,-1.5480356333,Closed,-0.26939801354299997,0.022424326922400001,1.3666994823600001,-0.077727434287399991,-0.30341819085999999,-0.36818902478900001,-1.41705976354,-2.0765391285399999,-0.75753856545599996,-0.0455070255869,Happy
0,0,-0.070269134710600006,-0.275128368658,1.1424010523000001,0.69186792277300002,0.8720616228139999,0.41288949462399999,Closed,1.16721852544,0.59161568234399997,-1.63579722607,-0.74832633318899999,-1.63236170072,Closed,-0.26841114371399999,0.022583143437700001,1.3688710427500002,-0.074727197028800013,-0.30564038719100001,-0.36762848759299999,-1.4168738084200001,-2.0618802128900002,-0.75765165430899994,-0.045870319011699995,Happy
0,0,-0.071164567787199998,-0.27670025783700003,1.14302943612,0.69812467045499993,0.86651643920100008,0.47155193105899995,Closed,1.1667701484999999,0.58709836863200004,-1.6250165399300001,-0.73892953274900008,-1.5340513402200002,Closed,-0.26956678608399998,0.0223399575983,1.3655383622899999,-0.079027438693799995,-0.30897591335999997,-0.36745045916399999,-1.4167782729799998,-2.07968367434,-0.76155688554299994,-0.046351024001000003,Happy
0,0,-0.072054376627100014,-0.27733686841499999,1.14324854407,0.69782606583199991,0.86375459667400001,0.49090420632799997,Closed,1.1698440963500001,0.58741894746200007,-1.6169548466699999,-0.73091033440599995,-1.6441498237799999,Closed,-0.26886348751299999,0.0218007798339,1.36583459079,-0.074842575135700001,-0.30940085662700001,-0.36671487387699997,-1.4168478746200002,-2.07971993001,-0.76348218950500002,-0.046381290528400003,Happy
0,0,-0.072054376627100014,-0.27733686841499999,1.14324854407,0.69782606583199991,0.86375459667400001,0.49090420632799997,Closed,1.1698440963500001,0.58741894746200007,-1.6169548466699999,-0.73091033440599995,-1.6441498237799999,Closed,-0.26886348751299999,0.0218007798339,1.36583459079,-0.074842575135700001,-0.30940085662700001,-0.36671487387699997,-1.4168478746200002,-2.07971993001,-0.76348218950500002,-0.046381290528400003,Happy
0,0,-0.068103102969100007,-0.26646088985900002,1.1380398066799999,0.69704035479600002,0.86738678228300004,0.43935679159300001,Closed,1.17600292917,0.59434260654399995,-1.6195270600100002,-0.72762748046299996,-1.5114042477,Closed,-0.26805190024999997,0.0223123698048,1.3692379298100001,-0.094567327874899992,-0.217586264339,-0.36441774254100001,-1.4161190229,-2.05607871584,-0.75334017067300008,-0.045619485147599996,Happy
0,0,-0.067030235804399999,-0.259517246353,1.1352950412799998,0.69388331537799997,0.874507660006,0.44411615893399997,Closed,1.1774964668400001,0.60148701618600009,-1.6249746868999999,-0.72719949315300003,-1.5926742441199999,Closed,-0.26817974654499999,0.022847528026999998,1.3697946217800001,-0.10619337858,-0.294374989699,-0.36331945864600002,-1.4153438369,-2.0501243212500002,-0.73421839122199994,-0.045840898980599995,Happy
0,0,-0.065194040783300003,-0.25329418860500003,1.12944022768,0.68799111078000008,0.87734524240799994,0.44375853728500003,Closed,1.2004174113299999,0.61810433899100004,-1.6215147727099999,-0.72536104932199996,-1.6097986106400002,Closed,-0.26761107040800003,0.022959986919700002,1.3707619794799999,-0.11051745045999999,-0.21139147013599999,-0.36275729093699999,-1.4147335755099999,-2.0425488229400002,-0.73122196316499988,-0.045359009539900005,Happy
0,0,-0.0599296665821,-0.25009930391399998,1.1233580857100001,0.68753878920399991,0.87742800962900003,0.44562435591100003,Unknow,1.19963624737,0.61878932390600005,-1.6193037347400001,-0.72126096323799993,-1.5765212479100001,Closed,-0.26746161791799999,0.022763835999799999,1.3720576154499999,-0.125665352846,-0.27702920880499998,-0.36214339617500002,-1.41499236474,-2.0302115180400002,-0.72427388760800004,-0.044189111126100002,Happy
0.0,0.0,-0.25730973629500004,-0.31595939266,-1.2344880281899999,0.52068309253400002,0.39810671015400001,-0.62001318481200007,Unknow,0.24875965027600003,-1.41230093509,-0.34156141837800003,-0.30482472213599998,0.63385573682200003,Closed,-0.0485588219931,0.14027217715099999,1.4063056030100001,-0.58669348526100007,-0.023136026468700003,-0.18020849700599997,-1.3610234241100001,-0.88157875219100001,0.14272119230999999,0.31605097967200002,Happy
0.0,0.0,-0.27398811408700002,-0.192022646706,-1.31486744058,0.52878785579599996,0.22492451085199999,-0.74571905846399988,Closed,0.24985519961199998,-1.4113830568399999,-0.33620840980899996,-0.31076006313799998,0.75952173327099992,Closed,-0.0475099691644,0.14149535779399999,1.4015437337099999,-0.56145770994999999,-0.0200847371795,-0.18019858876600001,-1.3622667348399999,-0.89412241321000008,0.12738519523700001,0.31402276684300001,Happy
0.0,0.0,-0.27447849483300002,-0.18953462469900001,-1.31068722045,0.553344549425,0.233340394334,-0.709694936868,Unknow,0.253784156549,-1.4082512362200001,-0.334586059534,-0.31546428284299999,0.74139194099299999,Closed,-0.048174409648699991,0.145414333875,1.3988945320200001,-0.56200899164399998,-0.0236427808948,-0.18118584627099998,-1.3606984219999998,-0.90693777215499993,0.158130500516,0.30890929308000004,Happy
0.0,0.0,-0.28977517563400002,-0.18952936539199999,-1.3077021097900001,0.54963215923199993,0.23455308157300001,-0.710876653483,Closed,0.25614082623399997,-1.4061504550900001,-0.32842230610099998,-0.31457418859999997,0.80937360342800002,Closed,-0.04790774504930001,0.14783848341399999,1.4002376578600002,-0.573096111533,-0.023967582281400002,-0.18329349890000002,-1.3571437206900001,-0.90320257251000002,0.134425368485,0.30944518808600002,Happy
0.0,0.0,-0.291578023395,-0.18952955410799999,-1.3073770377299998,0.54815577875400001,0.23475725723000002,-0.72449254905100002,Closed,0.25577522190200003,-1.40655457321,-0.32597654405400001,-0.31522876502800001,0.82209842334600003,Closed,-0.04774653086080001,0.14872652761499999,1.40033286472,-0.57739581583400001,-0.024632221929299997,-0.18591825668900003,-1.3559874677799999,-0.90520900202099996,0.0947204866162,0.30986117866700003,Happy
0.0,0.0,-0.29377778496399998,-0.18955037611699999,-1.3075978368300001,0.54661919397299996,0.23493604534200002,-0.70786853901199998,Closed,0.25511915848,-1.4060062304400001,-0.34494828230700003,-0.328883728411,0.680732366481,Unknow,-0.047491750707700002,0.14936178694800001,1.40067490722,-0.58092691440200006,-0.0213963503655,-0.18646348514899999,-1.35478309028,-0.89630671571700005,0.091535982173800004,0.30997364643199998,Happy
0.0,0.0,-0.29377778496399998,-0.18955037611699999,-1.3075978368300001,0.54661919397299996,0.23493604534200002,-0.70786853901199998,Closed,0.25511915848,-1.4060062304400001,-0.34494828230700003,-0.328883728411,0.680732366481,Unknow,-0.047491750707700002,0.14936178694800001,1.40067490722,-0.58092691440200006,-0.0213963503655,-0.18646348514899999,-1.35478309028,-0.89630671571700005,0.091535982173800004,0.30997364643199998,Happy
