Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.20440887885499998,-0.346357099339,1.00881901998,0.32658144108800002,1.1927583665100001,-0.158345197306,Unknow,-0.022233206896000002,0.82976648877399994,0.11043439737999999,-1.4344835963100002,2.8059746536699999,Unknow,0.075962386876100005,0.180719996902,1.1896410955200001,-1.4725197780200001,0.90091333256600004,0.056560133722199993,-1.2787110318000001,-0.51446526394900005,-0.032320110413099998,0.27866419848099999,Angry
0.0,0.0,-0.20372560913600002,-0.33952642051200005,0.99323520481600003,0.318240822599,1.2180284854600001,-0.12942097503399999,Unknow,-0.026830814418099997,0.83314961328500003,0.102509026037,-1.4348997799599998,2.7630982788300003,Unknow,0.075960968480299998,0.18111548518800002,1.18858779686,-1.4728842794900001,0.87979058193799997,0.0580133328909,-1.2784466095,-0.51723664053999996,-0.016645991676200001,0.27782907095699999,Angry
0.0,0.0,-0.203834287709,-0.34772675751800003,0.99702585223499995,0.32199048575900002,1.2058745283200001,-0.149831023566,Unknow,-0.032267696060200003,0.83490096426899996,0.10270847270500001,-1.4280604806600001,2.77285465823,Unknow,0.078607246585600005,0.18183086191199999,1.19370392597,-1.46914363224,0.88590131789100002,0.046631536414700005,-1.27396197314,-0.56957218039500002,-0.045854641169200003,0.26586965659599998,Angry
0.0,0.0,-0.20397005620200001,-0.34596141328000002,1.0113264842799998,0.32570543346299996,1.2012400902399998,-0.15938786844200001,Unknow,-0.035472868806000001,0.83580367073899997,0.09491437415539998,-1.4219928870899998,2.8831135617200001,Unknow,0.0786400047598,0.18201622080200003,1.1929966643700001,-1.4694358677500001,0.905641261541,0.049289539588599995,-1.2742584832200001,-0.57158286349099996,-0.055756202822999999,0.26513970627799999,Angry
0.0,0.0,0.015530877070200001,-0.083944338705600002,0.95897024617899995,0.192432764427,1.3279688247100001,2.5156454847999998,Unknow,0.19540448475200001,0.89571444472399997,-0.24742962164400001,-1.53509873421,0.345580940281,Unknow,-0.16182521172100001,0.10506678749700001,1.26545553105,-0.74266823517100011,0.042036321687199993,-0.319432685938,-1.22560380205,-0.16737826740999998,0.071019809940300008,0.307870822903,Angry
0.0,0.0,0.028092126776200002,-0.055389301047699999,0.96448635441200004,0.16260602950799999,1.3543162539500002,2.2740765216599996,Unknow,0.24178756747499999,0.96513749814299998,-0.30545670295999999,-1.4514193382499998,0.28945494535100003,Unknow,-0.17601663882500002,0.116095948544,1.2766328461000001,-0.69918855038299987,-0.033405565328099997,-0.37835302250000002,-1.24649676664,-0.264931445431,0.036171321686199999,0.27193485846299997,Angry
0.0,0.0,0.0325642696621,-0.039148128563800004,0.96714369098999997,0.16640539505800001,1.4528409720200002,1.90758635373,Unknow,0.28123538139699999,0.97656350797699998,-0.18284801603300002,-1.5275991637200002,-0.256038531535,Unknow,-0.18415940273500001,0.124637365274,1.2827032499700002,-0.58453489658900004,-0.220554709978,-0.45023850764099999,-1.25563212498,-0.44842337786799996,-0.075404144243999993,0.21760709629399999,Angry
0.0,0.0,0.035148056865500002,-0.0091325176400300009,0.95732753783899993,0.179947710416,1.46959238657,1.5974029564100001,Unknow,0.36981093110200003,0.99306719908999996,-0.34201328349799998,-1.4858255758700001,0.27957809437199999,Unknow,-0.19426966325800002,0.13110478529300001,1.2812115942,-0.548603674938,-0.26756662998000003,-0.47821373551399998,-1.2810961278200002,-0.52494720939799999,-0.099524575823999997,0.19320583693799998,Angry
0.0,0.0,0.039470789175400006,0.060002044633099993,0.95895373656399996,0.097053812101799988,1.4874933544,1.5101131447299998,Unknow,0.66089434387299995,1.0986944832600001,-0.277841973859,-1.2700140189700002,0.11005015185799999,Unknow,-0.200161204047,0.13524851511800001,1.2786862400900001,-0.45386030494099999,-0.28610359248599998,-0.50920496357599998,-1.3011583154100002,-0.60680338050100002,-0.093455798935100004,0.17870839730599999,Angry
0.0,0.0,0.039387498694599996,0.060949823792799999,0.95431419063899992,0.096255003043699994,1.4804154109999998,1.5661765863400001,Unknow,0.68141308675899992,1.0881596766899999,-0.27678484034,-1.2676765280600002,0.0882367233582,Unknow,-0.20110948516600002,0.136235677965,1.27874833877,-0.42265830212300004,-0.283837657937,-0.50913719579700001,-1.3111550942600001,-0.64239059871299997,-0.103625896887,0.174407576457,Angry
0.0,0.0,0.039970142419699997,0.052570751845000006,0.95171375956799997,0.097305814293199996,1.4763217408200002,1.5719797451700002,Unknow,0.65352969968700003,1.0735953573100001,-0.25207972815900004,-1.2928813181600001,-0.077405669869399993,Unknow,-0.201045542051,0.13682898094100002,1.2830699319499999,-0.431675191801,-0.26980950719399999,-0.50592226774600002,-1.3112850454,-0.65117636488499997,-0.098173781286400003,0.17293061430000001,Angry
0.0,0.0,0.034204219605200002,0.019164062543799997,0.945256503942,0.125387222514,1.4760286809099998,1.6377231969899999,Unknow,0.53363838669499997,1.01247580436,-0.32458724591999999,-1.4332791927599999,-0.18153488630600001,Unknow,-0.20074703574399999,0.136296962163,1.28633685201,-0.43365006001900003,-0.27977628230399998,-0.50555276361500001,-1.3126732061700002,-0.64700948028899996,-0.10699011900000001,0.17266517612999999,Angry
0.0,0.0,0.023901791329099996,0.0116700638926,0.94457635779100002,0.127570175659,1.47251483641,1.6321122764899998,Unknow,0.52270477328499998,1.0056888341399999,-0.32273479415200002,-1.4210144146099999,0.19817960630299999,Unknow,-0.19910379570099998,0.13611413537200001,1.2936961703299998,-0.450702758762,-0.26010622028899999,-0.49444653581799997,-1.3114362397200001,-0.64457372806400004,-0.107525958664,0.17211018081900001,Angry
0.0,0.0,0.015505947010800001,0.013175837482600001,0.94069031366099998,0.12259535925000001,1.4457511030599999,1.6792314938299999,Unknow,0.52370626329699999,1.0057602187899999,-0.32633109333299998,-1.4146285300600001,-0.163497774097,Unknow,-0.19778570287200001,0.13603567620400001,1.29975018814,-0.43963911062299998,-0.26849842588000006,-0.49641272516900004,-1.30876064782,-0.65261907826300003,-0.115638815114,0.165964303437,Angry
0.0,0.0,0.011957373962100001,0.012643773837299999,0.93898725233500002,0.11790325414000001,1.4417733283600001,1.7124763001299999,Unknow,0.55556733998099994,1.0167085886,-0.334707876967,-1.3828181693299999,0.16609236350600001,Unknow,-0.197456809905,0.13514023498,1.29831535009,-0.42918743226299999,-0.27424395246200001,-0.49986256997100004,-1.3105190188299998,-0.64713323229899999,-0.11354027173499999,0.16615152713199999,Angry
0.0,0.0,0.0097779589666399987,0.0083476867118400001,0.94028813897699992,0.110390770088,1.4546321780000002,1.7260159193400002,Unknow,0.53996216441699996,1.0150170629999999,-0.33564439327200002,-1.39040225924,0.14496605665699999,Unknow,-0.197188621684,0.13447074163,1.2976630686200001,-0.42691837212200001,-0.27687037873000003,-0.50059157180699998,-1.3108911460799999,-0.64279898998099994,-0.11385016024599999,0.16542666575600001,Angry
0.0,0.0,0.0082765465019900009,0.0092627951567900001,0.93812011573099996,0.061877151954600002,1.48430100377,2.1308819843700002,Unknow,0.53758118961000001,1.0170750633399999,-0.34224679215600001,-1.3886549122100003,0.162014631268,Unknow,-0.19689543583500002,0.133165422847,1.29713574377,-0.42442461290600003,-0.26975712389700002,-0.495820285729,-1.31167219438,-0.63551191915500005,-0.112565556276,0.16386808760999999,Angry
0.0,0.0,0.0096539211453899997,0.0088083004618600014,0.93831586331400008,0.057551163949699995,1.4890790684499999,2.15848626377,Unknow,0.53023728444700002,1.01560969295,-0.33749242923600004,-1.3967657813600001,0.170140089873,Unknow,-0.19652592815100001,0.132417698995,1.29560514125,-0.40386051670699996,-0.29040896903899999,-0.50913064211900005,-1.31179118102,-0.62987696957299999,-0.11118346555099999,0.16386874855299999,Angry
0.0,0.0,0.011356671113799999,0.0068622140667999997,0.93939987209800002,0.11625484223099999,1.4432958111500001,1.7321708313699999,Unknow,0.52810473140199998,1.0170766928699999,-0.33893406240099994,-1.3967929400900001,0.14413400894300002,Unknow,-0.196280998368,0.131867368166,1.29734406646,-0.41407053165200003,-0.27666799487300003,-0.50072294258299999,-1.3121402122399999,-0.62765346280099998,-0.11250858577600001,0.16392098752199999,Angry
0.0,0.0,0.0136091245157,0.0047128864608900001,0.94058782681600006,0.118429002896,1.4480706726600001,1.7063078974599999,Unknow,0.52001877819600006,1.01413413359,-0.34004648203000004,-1.4012399721200002,0.1315769591,Unknow,-0.196075105724,0.131542308399,1.2938511078899999,-0.43492517426799998,-0.26394839700599998,-0.491525941947,-1.3119156594399999,-0.61498462134599996,-0.105993394101,0.16773820044099999,Angry
0.0,0.0,0.016571673050699998,0.00157670190226,0.94254062454400001,0.121904867064,1.45117453701,1.6947713361599999,Unknow,0.51473180838499999,1.0122650163,-0.33681048153699999,-1.4045993576700002,0.15307294130099999,Unknow,-0.19595792927499997,0.13130142768700001,1.2943081911900001,-0.41422168272499998,-0.279552782517,-0.504617546039,-1.31159415946,-0.60741165922999996,-0.10366467298399999,0.16964686809099999,Angry
0.0,0.0,0.020096595871700002,0.00014719134700900001,0.94367901242100005,0.12222774789799999,1.4539289600600001,1.6977040772900001,Unknow,0.510103832255,1.0107888036200001,-0.33763150530899999,-1.4083725358200001,0.15950484627699998,Unknow,-0.19572457582899999,0.131182341659,1.2925638297199999,-0.42281348706499999,-0.275476621827,-0.50273345596300001,-1.3106812510799999,-0.60147481597300001,-0.10038941008500001,0.17076675224399998,Angry
0.0,0.0,0.0248976125793,-0.0021137802979399999,0.94360647081000004,0.12225893650599999,1.4538629086799999,1.7108673348600001,Unknow,0.50332161652200003,1.0080292177500001,-0.335679391642,-1.4135306803000001,0.14428767367599998,Unknow,-0.19508814892000001,0.131305909916,1.29074291925,-0.39769628142899999,-0.299772248681,-0.51873808877299998,-1.30987354381,-0.60292460163099992,-0.10063086941199999,0.17082186660400001,Angry
0.0,0.0,0.355315193438,-0.54891924299900008,1.4060742367600001,0.71966721497399999,1.3534448865299999,-1.26326884414,Unknow,0.21845341268100002,1.56617609694,-1.4596853220399999,-1.53779033347,-2.7415777184699999,Closed,-0.091186574720499999,0.028717123927500001,1.2970451054700001,-0.64546748832500001,0.049149837835699997,-0.30485826460600002,-1.3901750452700001,-0.32479404779400001,0.067143059827100005,0.17116360117499999,Angry
0.0,0.0,0.35455021605400006,-0.55284539617600004,1.4063585105600001,0.7114555613439999,1.3796660498500002,-1.2586259947299998,Unknow,0.225421453805,1.56877675995,-1.43483567268,-1.5697745626100001,-2.6955245315099998,Closed,-0.089933031988500001,0.030791862928699999,1.29614353333,-0.64000095894100006,0.050299569892600003,-0.30121015695100001,-1.3911545691299998,-0.33367026407400002,0.068017288822599997,0.17355881681300001,Angry
0.0,0.0,0.35363314069799995,-0.55507081348700005,1.4085400778900001,0.70558881120799999,1.3635134063400001,-1.3328505287399999,Unknow,0.22837400994399998,1.5642765502,-1.4293996142400001,-1.5706544832799998,-2.8698090844200004,Closed,-0.089563727786899985,0.033473138167800003,1.2969022512700001,-0.64803567144800001,0.053193685430699994,-0.30104970783500001,-1.3916372867500002,-0.34259219630999999,0.069948536518800009,0.17368798497999999,Angry
0.0,0.0,0.34588114773500001,-0.55404956760799995,1.4073245245100001,0.70430933038800003,1.3600668267700002,-1.2372679895899998,Unknow,0.22731457633699997,1.5640315018700002,-1.4499576947899999,-1.5338693991200001,-2.7544969663599996,Closed,-0.089056245321399996,0.035425474481599994,1.2956500954899999,-0.65062308919,0.055918813151900004,-0.30306537124499999,-1.3915927208899999,-0.35024313550199998,0.072123246043899997,0.17359661748399999,Angry
0.0,0.0,0.34232635748099999,-0.55379020495200004,1.4036246724700001,0.69999405083800004,1.3585408717200003,-1.2597461962500001,Unknow,0.22877413173300001,1.5724844647799998,-1.4537137014599999,-1.5357983642099999,-2.6345336971799997,Closed,-0.089143213194799995,0.036913931197300007,1.2952050561799999,-0.651829613305,0.058669469679999996,-0.302727175086,-1.39186737104,-0.35299392598200002,0.074526501538600007,0.174562947297,Angry
0.0,0.0,0.33139139741700002,-0.55836853705400002,1.4176731983700002,0.72367693910999997,1.3568621280000002,-1.34662767347,Unknow,0.20243031601300002,1.5846455330700002,-1.4404115683800001,-1.5322094502200001,-2.7300389526899997,Closed,-0.09064008775860001,0.041582678519300004,1.2930228685,-0.66509477253799998,0.050981905582800004,-0.30394647401800001,-1.3874796677000001,-0.34265742522699999,0.067334228874699989,0.17750287144400001,Angry
0.0,0.0,0.33144967574799999,-0.55724964353999995,1.4129341899200001,0.71480390835199992,1.35494511514,-1.3263956916899999,Unknow,0.20217935152800001,1.5841246558700002,-1.4422566752300001,-1.5259713134799999,-2.8210759522500002,Closed,-0.091297788241600009,0.045154196125400003,1.2916502973399999,-0.67355305515699992,0.057874808776099997,-0.30582150753600001,-1.38534491368,-0.34655788925499997,0.073423616135800007,0.17781860020399998,Angry
0.0,0.0,0.32927354774700002,-0.55847468528300004,1.4121586185199999,0.71245082039800001,1.3569465503600002,-1.3223040832700002,Unknow,0.20111513645000001,1.5861421977599999,-1.4412570336599999,-1.52419689822,-2.6800078189200001,Closed,-0.091998856856200004,0.046961320822599996,1.2908324734200001,-0.67478523950699998,0.064008555130999997,-0.30640538899799996,-1.3826325497799998,-0.32673489257400001,0.079739285008100014,0.18053583619600003,Angry
0.0,0.0,0.32638862952300002,-0.560330503275,1.4166693748800001,0.71428373552399993,1.3578282127099999,-1.2555988638700002,Unknow,0.19404092856400001,1.5764755590200001,-1.4314117557600001,-1.5040951580700002,-2.82000235249,Closed,-0.094905554854699994,0.050931076649000005,1.2887161090100001,-0.6942186651379999,0.0752253761036,-0.30166233702700002,-1.3771646447100001,-0.28434523905600001,0.090274217830299999,0.18641921167,Angry
0.0,0.0,0.32004086997499998,-0.55807213189999993,1.4132986488199999,0.71019768260499994,1.3582143746200002,-1.2471046928899998,Unknow,0.19554056542999998,1.58160793729,-1.4343249679799999,-1.50734496588,-2.78577077482,Closed,-0.095758834787200001,0.052017939058,1.28938817997,-0.68225538084600001,0.076217288874000005,-0.30495904285799996,-1.3768711756700001,-0.29010109996399996,0.091054919336300014,0.179110414346,Angry
0.0,0.0,0.31112177923599998,-0.59547593083499994,1.52896121951,0.81505884598299994,1.56312109187,-1.1155331393200001,Unknow,0.19407318777600002,1.5821966758500001,-1.43186003537,-1.51383629861,-2.9030323040400003,Closed,-0.095285069099100006,0.053799426660900006,1.2912413867100001,-0.67108028362299998,0.073232425523399994,-0.30704714589499998,-1.3750767366100001,-0.299717657099,0.088284918930799997,0.173299072518,Angry
0.0,0.0,0.30781720511300004,-0.59913100998300006,1.5317375338499999,0.81220512694199998,1.56417017113,-1.1291932446899999,Unknow,0.194358815706,1.5820217537999999,-1.42811294942,-1.50826861224,-2.8469088891500003,Closed,-0.093787280552800001,0.056090861346300001,1.2915429784299999,-0.66590794135700004,0.077005901046100014,-0.30880176289299999,-1.37327795742,-0.289899437057,0.092166142511100002,0.17491194503400001,Angry
0.0,0.0,0.30307289084399996,-0.604029680136,1.5301684761100001,0.80715851476899991,1.5586926407199999,-1.0693994494700001,Unknow,0.19194028008400002,1.5724347374399998,-1.4234276589399999,-1.4990664758700001,-2.7961384803600002,Closed,-0.093615732528699994,0.055600719291400008,1.2936705910600002,-0.66015804463999994,0.072094353426199992,-0.30806160602400001,-1.37340265685,-0.28990210568199998,0.087497432817300005,0.17195659029599999,Angry
0.0,0.0,0.30445540482599998,-0.60562553387200002,1.5279896498500001,0.80524936303999994,1.5577504394299999,-1.0473732545200001,Unknow,0.19121476376300001,1.5682483658799999,-1.4221096396999999,-1.4950428555700002,-2.7663141441299999,Closed,-0.093323379408999999,0.055256432404199994,1.2937530527800001,-0.66071019129100006,0.074810034118700006,-0.30617394948400001,-1.3735276233899998,-0.30025579172600003,0.090093931909100006,0.164522466422,Angry
0.0,0.0,0.30378668131299996,-0.60747157592099998,1.5279920281499999,0.80546931552800005,1.5567095431600002,-1.25796318532,Unknow,0.19032686654700001,1.56981861592,-1.4169381846899998,-1.4946255081299999,-2.8038444123600001,Closed,-0.093499687950400007,0.054627964622699997,1.2932906253700001,-0.65731900658100006,0.074593804713800005,-0.30702188875600001,-1.3739053837499999,-0.28908261013699998,0.090349080741100013,0.1648299486,Angry
0.0,0.0,0.30311347444699999,-0.608871914736,1.5326463765600002,0.81004504357899998,1.5531137611300001,-1.1005140823000001,Unknow,0.19094805869600001,1.5894119182399999,-1.4214369411100001,-1.5045780901199999,-2.7899296983599995,Closed,-0.093097310721700008,0.053633449360899997,1.29411449113,-0.66110000255800005,0.077936263032300002,-0.30379518213500001,-1.3734989422499999,-0.26883889903899999,0.093366340631300004,0.16750732210300001,Angry
0.0,0.0,0.302994276934,-0.60827580976899998,1.5323140965399999,0.81055881905399996,1.5536604304899999,-1.15235321259,Unknow,0.188997412304,1.58510372036,-1.4214369411100001,-1.5045780901199999,-2.7899296983599995,Closed,-0.093130818590600004,0.052896709635899999,1.2942209980500001,-0.65935348131000004,0.078198774090100009,-0.30372216985700001,-1.3742521143999999,-0.25713589537600001,0.093681905174499994,0.16881869714600001,Angry
0.0,0.0,0.30415033475800002,-0.59447392835400004,1.51885294045,0.80521822296599999,1.5371563240999999,-1.2214998966799999,Unknow,0.18919164170299999,1.58481803986,-1.39325684709,-1.5288239452500001,-2.76043102557,Closed,-0.092999161342200001,0.052836228861600006,1.2941268672099999,-0.65696957348899998,0.077403336120899988,-0.303910495866,-1.3741667443000001,-0.25339120963000006,0.093055300705899985,0.16970217262699999,Angry
0.0,0.0,0.30575822458099999,-0.59155904128199999,1.52128493275,0.80990773843899999,1.53631915023,-1.14854119241,Unknow,0.18958656638799998,1.5849460902500001,-1.3918615567599999,-1.52719632963,-2.7649469814400001,Closed,-0.092985959093300014,0.052776913152400004,1.29389956469,-0.655621313835,0.077491196810800009,-0.304327421062,-1.3739664239899998,-0.25328799627900001,0.093272199204899986,0.16988072705400001,Angry
0.0,0.0,-0.12758208772099999,0.38128920181699999,0.995500170909,0.14719080404400001,1.4052566612900002,-0.86650169283700007,Unknow,0.48116196582800003,1.0088517534399999,-0.125405291083,-1.3024850261100001,2.7144589205699998,Unknow,-0.16142329479,0.17838362542399999,1.1330237068200002,-1.0170946062299999,0.241098452553,-0.20326295184300003,-1.3369129828599999,-0.99480907510900007,0.19869739657900001,0.14360866591300001,Angry
0.0,0.0,-0.127771395712,0.37260585349699998,0.99641497748300001,-0.10054412185100001,1.2534757319100001,0.26503071940099998,Unknow,0.46064832517600002,1.0062012194700001,-0.119045791249,-1.3365348934799999,2.7196095440099994,Unknow,-0.161433217203,0.17983636118500002,1.1312397115499999,-1.0222939313799999,0.23673401735300001,-0.202242934323,-1.3366030093100001,-1.0020162559100001,0.194267116469,0.14481169590199999,Angry
0.0,0.0,-0.12419725072599999,0.356330973133,1.01455301312,-0.081294396303899993,1.2703540743899999,0.124506484726,Unknow,0.46636079203500003,0.99138988878299994,-0.092669832725399998,-1.32716611142,2.7737240183200003,Unknow,-0.159604111306,0.18281612846500001,1.14769657854,-1.0107809770899998,0.19094020604600001,-0.22836584851799999,-1.3222671764899998,-1.0518717638700001,0.150190752032,0.13390102086300001,Angry
0.0,0.0,-0.12312451222200001,0.35478088444399997,1.0150236951,0.126411164622,1.3663725741400001,-0.495876775243,Unknow,0.46820452053700001,0.98620715253099989,-0.14106764173399999,-1.25125603624,-2.1960180757500001,Unknow,-0.15950557560699999,0.183184963728,1.15082394845,-1.0092698601500001,0.18148476629800001,-0.23343876280699999,-1.3205698116700002,-1.0607877746500001,0.14151528925599999,0.131611889309,Angry
0.0,0.0,-0.11229106084899999,0.34292777953800002,1.0247545573299999,0.149559146871,1.3940532236399998,1.67322107125,Unknow,0.45191428093699998,0.96036582256799996,-0.12286318028400001,-1.2618834749600001,-2.1440269539400001,Unknow,-0.15892064711699999,0.184057002863,1.15545404573,-1.0007982982500001,0.16271781522600001,-0.240862625961,-1.31499300731,-1.06954296109,0.123692800746,0.12615482828800001,Angry
0.0,0.0,-0.10740363159000002,0.33380554979100002,1.0309560771499999,0.15956949678400001,1.4086581997299998,1.4596545073299998,Unknow,0.44830051558399997,0.95262419967599998,-0.19764509305,-1.19249666076,0.91017584667399998,Unknow,-0.15870915408,0.18460331893500001,1.1559304698200001,-0.995855343432,0.15638515547599999,-0.24366567224499999,-1.3121333214999999,-1.0628423143100001,0.11756574833200001,0.12602480524599999,Angry
0.0,0.0,-0.100797259445,0.33499030076300002,1.0303601186,0.16409763955499998,1.4059137627,1.4816950261599999,Unknow,0.443775331316,0.94766105777199994,-0.19764509305,-1.19249666076,0.91017584667399998,Unknow,-0.158274436795,0.18533095229800001,1.15667615559,-0.98958989888600002,0.145648202713,-0.24752121215,-1.30859799004,-1.0636238580500001,0.10746647039599999,0.12392148892799999,Angry
