Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0,0.22640295300000002,-0.21888047600000002,1.529161854,2.0205062460000001,1.4754934730000002,-2.6348921619999999,Closed,0.589796035,1.289314895,-1.8438736790000001,-1.3002881040000001,1.144387654,Unknow,-0.061125805999999998,0.14199992,1.18523716,0.14898897899999999,-0.046772544000000006,-0.26354273300000003,-1.4501105440000002,-1.686161105,0.081121512000000007,0.305501517,Happy
0,0,0.225539615,-0.21842485899999997,1.529696301,2.0210509219999997,1.4783739619999998,-2.7226885060000003,Unknow,0.589040444,1.290399249,-1.842171225,-1.28882907,2.094176,Closed,-0.060529260999999994,0.14213678199999999,1.185300923,0.148293537,-0.046116798000000001,-0.26397313699999997,-1.4499803519999999,-1.685541511,0.081356552999999998,0.30584629800000002,Happy
0,0,0.22542899,-0.21777689999999997,1.5246864340000001,2.0231472740000003,1.4752234849999999,-2.5184361989999999,Closed,0.58924029600000005,1.2911213770000001,-1.840690819,-1.2829653109999999,1.5882329569999998,Closed,-0.060158877999999999,0.14254549899999999,1.1855406150000001,0.14806760000000002,-0.046215690999999996,-0.263898729,-1.4496490799999999,-1.6852325430000001,0.081300035000000007,0.30622774199999997,Happy
0,0,0.225212573,-0.217210242,1.5247020549999999,2.0232778549999999,1.476896065,-2.4675347900000002,Closed,0.59012312,1.2902263329999999,-1.8392229659999999,-1.2792969840000001,1.6845754209999999,Closed,-0.059900562999999997,0.142514261,1.1858726740000001,0.14681745099999999,-0.045799947000000001,-0.262657274,-1.4496064019999999,-1.6851300390000001,0.081406096999999997,0.30643984899999999,Happy
0,0,0.22623851600000003,-0.21653052899999997,1.5242747909999999,2.0233543790000001,1.4771347690000001,-2.6855717169999997,Closed,0.58832794300000002,1.2945826069999999,-1.8432963950000001,-1.2822683969999999,1.500717651,Unknow,-0.059458627999999999,0.14254123499999999,1.186205725,0.148474409,-0.046218837999999998,-0.26314012800000003,-1.4492804419999998,-1.6787252399999999,0.081004982000000003,0.30652612100000004,Happy
0,0,0.22831779899999999,-0.21709440199999999,1.5340947740000002,2.016542748,1.4846434069999999,-2.7134303480000002,Closed,0.58734166600000004,1.297386991,-1.8532771540000001,-1.2867925340000002,2.0188793930000002,Unknow,-0.058992322999999999,0.14282894800000001,1.187138834,0.14852786199999998,-0.045889282999999996,-0.26304423600000004,-1.448692069,-1.6725631750000001,0.081068848999999998,0.30611229299999998,Happy
0,0,-0.0015292521641799999,-0.82788919318200005,0.162000317625,1.4352463575499999,0.55449975317199995,-0.37589999799999996,Closed,0.89449253625799996,0.10315924699100001,-1.14466074293,-1.53969113248,0.949852629507,Closed,0.16053880775099999,0.223208566824,1.2918475377399998,-0.23771021672899997,-0.041794747081900001,-0.16823140021299998,-1.2469841238799999,-1.3396074432,-0.027003853650000003,0.28244977564899998,Happy
0,0,-0.00087880310860899988,-0.83357131239999993,0.147286666441,1.4030685190700001,0.529475747903,-0.34788375757000001,Closed,0.89266846263999999,0.101017406031,-1.1427012351899999,-1.53840864183,0.85378883199599997,Closed,0.16021595007300002,0.22313427413800002,1.2915963190799999,-0.23822300669599999,-0.040979632616199996,-0.16867367618199999,-1.2472054890100002,-1.3396242419700002,-0.026034610032200003,0.28221054481400004,Happy
0,0,-0.00059589546814,-0.836513799005,0.13796459495800001,1.3843250569900001,0.51603110446199996,-0.33667239820400002,Closed,0.89220365068399998,0.101018715866,-1.1418308100499999,-1.5380338416100001,0.96967895129899995,Closed,0.16009902759700001,0.22299306970800001,1.2915029254100001,-0.238159279503,-0.041042598915800005,-0.16846531896400002,-1.2472557388700001,-1.3405519113,-0.026051567125400001,0.28189060929299997,Happy
0,0,0.00085959755870199995,-0.83500185077900002,0.134435827703,1.38358290086,0.51740685470199999,-0.32982791211999996,Closed,0.893442606945,0.101511559219,-1.1402184963899999,-1.5371641893000001,0.95108875152399996,Unknow,0.160044075624,0.222903165757,1.2915837033499999,-0.23710409053800002,-0.041209848729999998,-0.16901107577500002,-1.2469101340100002,-1.3412853945299998,-0.026241722755200002,0.28117504342300004,Happy
