Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0402574033916,-0.21127711524300002,1.2793468202,0.884102600716,0.86470541979300009,-1.85071182618,Unknow,0.27207472230399998,1.5640879380399999,-0.9799047468080001,-1.0280858063299998,2.9097710072199998,Unknow,0.037184279328099999,0.30782864765000001,0.19157182728500002,0.898685964216,-0.26611580191599998,-1.5327897770200003,-0.17583992582199998,0.923195190394,-2.86305119298,1.5653830180700001,Normal
0.0,0.0,-0.040830430416699995,-0.29820709507499998,1.40137591474,0.83465369592899996,1.1159696655,-1.0453376375799999,Unknow,0.27647465187800002,1.5629363971899999,-0.97975971819199992,-1.02818399746,2.9112727396200002,Unknow,0.041247171412900005,0.30444750962200001,0.19570272860900001,0.90967290308300008,-0.25897838869700002,-1.5298183223100001,-0.17268863934799999,0.92875519084500002,-2.8623937281400003,1.5673005255300001,Normal
0.0,0.0,-0.041310123575400003,-0.278917735088,1.3756475054199999,0.82021027267500002,1.06505859994,-0.960506030467,Unknow,0.27586878532100001,1.5644516104700001,-0.98051348725300003,-1.0292410431700001,-3.1027749388599997,Unknow,0.038974987934800004,0.31022942672300002,0.20283438815099999,0.91344359080100002,-0.25904823327400001,-1.5255370968700002,-0.18747121289599999,0.93807789415900011,0.27465181474200001,1.56679233062,Normal
0.0,0.0,-0.0414748861375,-0.21619891560099999,1.2940146771900001,0.77284029335800009,0.89140006981199993,-1.29646985714,Unknow,0.27569870747300002,1.56497492694,-0.98192236153899992,-1.03023857173,-3.0366401128099998,Unknow,0.038913560492800002,0.31014393675500002,0.20147240752599999,0.91340454876900001,-0.25910373033599998,-1.5262593907799997,-0.18513736639100001,0.93499562731000008,0.27526748595,1.5665956084600001,Normal
0.0,0.0,-0.041363500124699998,-0.20380797987599999,1.2746724862799999,0.76774847101699994,0.84270246597800003,-1.28723275474,Unknow,0.268766015237,1.5641100664399998,-0.98276026139599992,-1.0307429172700002,-3.0357851497400006,Unknow,0.023992607172799999,0.30797848343000001,0.19268009597499999,0.89481809922999989,-0.27317788944000004,-1.53035667037,-0.18438165047200003,0.944571450827,0.26375269234299997,1.5672072626499998,Normal
0.0,0.0,-0.039785809196699995,-0.23530138109199999,1.30472041219,0.73109829347599997,0.96739991735800002,-1.0461708696900001,Unknow,0.26788889227699997,1.56319446695,-0.98177853014899996,-1.0302208095000001,3.0676357657,Unknow,0.021973051561899999,0.306498092577,0.18863831240100001,0.89271792581200005,-0.27558982749400002,-1.5320711680200001,-0.18254840588399998,0.94225964970300002,-2.8774987421399998,1.56530991414,Normal
0.0,0.0,-0.039553618575199997,-0.21453477358299999,1.3402278731299999,0.80646887339399997,0.99113873185299994,-1.06432323205,Unknow,0.273389152764,1.5641619418799999,-0.98174624527999999,-1.0313475668000001,-2.7150975694400001,Unknow,0.0378744294075,0.306997463232,0.19291142798900002,0.90728691423999996,-0.26390836761699998,-1.5304698863999999,-0.179279840735,0.926582595003,-2.8654478418299996,1.5646987348600001,Normal
0.0,0.0,-0.040431404657099997,-0.20397806006999999,1.3019108323599999,0.90720155528099999,0.89739160327099998,-0.84689490723399996,Unknow,0.27604866801900002,1.5645265300799998,-0.98222671683400009,-1.03151010574,3.0758735330900002,Unknow,0.043266742773199994,0.30617948218300001,0.19448078799499999,0.91623200001000005,-0.258904346201,-1.5299013264300001,-0.17757619029599997,0.92118252537699996,-2.8614852217199997,1.5645699889700002,Normal
0.0,0.0,-0.039259748491400001,-0.19885040418800001,1.2870414163500001,0.90720155528099999,0.89739160327099998,-0.84689490723399996,Unknow,0.278006934664,1.56516740557,-0.98131401814700003,-1.0325433214700002,-2.5331328589300002,Unknow,0.044105504194800006,0.30795210844500004,0.19681542709199998,0.91576065093600001,-0.258164452012,-1.53000017967,-0.17803345496599998,0.91907213621500006,-2.8599531207200002,1.5659434121899998,Normal
0.0,0.0,-0.10829378407900001,-0.43397423028800003,1.8032240692700001,1.1383692037200002,1.55341875224,-1.92241005465,Unknow,0.42194099394599999,1.7018738597600001,-1.0013744278799999,-1.2772315174700002,0.46621999453199997,Unknow,0.090780379393399988,0.27875023339400001,0.12327723070699999,0.65581273147399999,-0.47346197440899995,-1.4754965175900001,-0.200397346531,1.1434426046299999,-1.34219505559,1.4229847596399998,Normal
0.0,0.0,-0.10516771937000001,-0.43211359621399997,1.80216935512,1.1003808640299999,1.5569752428400001,-1.8992016840700001,Unknow,0.41737689244199999,1.70259006384,-1.0102717190899999,-1.27735336291,0.777176849339,Unknow,0.092093468725399988,0.279565705695,0.124217745925,0.65801660435099996,-0.47293776372500002,-1.4752474412300001,-0.20179689933400002,1.14147848063,-1.24355592923,1.4242469819699999,Normal
0.0,0.0,-0.102760646942,-0.430537342988,1.8008706254799998,1.13713905749,1.5496279041600001,-1.9189678838999999,Unknow,0.415886719189,1.7030563488799999,-1.0112658326799999,-1.2784622538099999,0.19367802951400001,Unknow,0.092096611476699994,0.27955811659699997,0.12419723080800001,0.65914455485799994,-0.47278462475799998,-1.4766112821399999,-0.20123392508099999,1.1409078237100001,-1.25101190314,1.4245248263299999,Normal
0.0,0.0,-0.101497937782,-0.42938570980599999,1.8002263299900001,1.13049896594,1.55094368466,-1.8947923196599998,Unknow,0.414774455657,1.7023951725899999,-1.0136585875899999,-1.28017869405,0.47426311738999993,Unknow,0.092627119251499995,0.27951602599600001,0.125031845231,0.66049430125100006,-0.47251537504899999,-1.476239576,-0.202050193435,1.1407691200299999,-1.2574531986399999,1.4249757648100001,Normal
0.0,0.0,-0.100962824953,-0.42830198441100004,1.79807265395,1.1244759482,1.55068468748,-1.9060236214799999,Unknow,0.41484708287600003,1.7035545750700001,-1.0167962153499999,-1.28337789358,0.313567710178,Unknow,0.092469168656399994,0.278522178643,0.121605448861,0.66065948221199999,-0.47138418148199995,-1.47413995199,-0.20004551061200002,1.1402465315399999,-1.1317865247900001,1.4251548216400001,Normal
0.0,0.0,-0.098230016929300001,-0.42831181277099994,1.7980392947499999,1.1237006602200001,1.5522878553299999,-1.9450829493900001,Unknow,0.414209005608,1.70388288472,-1.0231252341600001,-1.2886923851500001,0.23652563767199999,Unknow,0.092543151869500004,0.27829289899099996,0.12131100848699999,0.66118136800499994,-0.471703986962,-1.4750363418599999,-0.19918885172200002,1.1395427043499999,-1.1863567746600001,1.4231738084399999,Normal
0.0,0.0,-0.097992088000399991,-0.427043358973,1.7967158963699998,1.12352255891,1.5509340567500001,-1.9303544453499999,Unknow,0.41406241259099996,1.7037027836800001,-1.0230820387999999,-1.28736217301,0.22875725283300002,Unknow,0.092539859254199996,0.27823863147200001,0.121336134372,0.66170443906700005,-0.47150990370200002,-1.4753873368200001,-0.19906932578699998,1.1393736134799999,-1.1598186320100001,1.4238180950100001,Normal
0.0,0.0,-0.098976870312099993,-0.42659598092399997,1.79565476907,1.1234276943399999,1.5503812540200002,-1.9281510225599998,Unknow,0.41366796471400002,1.7029833693200001,-1.0216429353399998,-1.28662005824,0.72135723399900009,Unknow,0.092345603692600003,0.27733630623399996,0.12141694971599999,0.66059898346299994,-0.47143768620199999,-1.4755034755500001,-0.19724329001899998,1.1408051426500001,-2.9733055528099994,1.4226910354799998,Normal
0.0,0.0,-0.099053923402800004,-0.42684372098000006,1.79704019315,1.1262583376200002,1.5516195575100002,-1.9400381991,Unknow,0.41336267831600004,1.7024677029700002,-1.0129294908299999,-1.2813725765999999,0.39248551954099997,Unknow,0.091796759072999987,0.27660073793200002,0.12074764764799999,0.66186979398400003,-0.47170465785899995,-1.47414714159,-0.19592741547500001,1.14065287793,-1.2022166942200001,1.4245045373299998,Normal
0.0,0.0,-0.099378892946600003,-0.42655090683700003,1.7978457322400001,1.1456662655200001,1.5475374302399998,-1.9160778478099998,Unknow,0.41225462882399999,1.7022863286600001,-1.0008004265299999,-1.2688946024900001,0.30892789261799997,Unknow,0.0919313245542,0.27695301143199996,0.12157166615800001,0.66066548780299994,-0.47235525709600001,-1.4743253220899999,-0.19777765635899999,1.1435261462599999,-1.1338869848100002,1.42596050873,Normal
0.0,0.0,-0.10119922844900001,-0.42647185765399998,1.79758877382,1.13938928942,1.5507380802999999,-1.9353668499599999,Unknow,0.41243933215899997,1.7010859659799999,-1.0184993762000001,-1.2734041085100001,0.55955807132700008,Unknow,0.091934276199499995,0.27630374410800002,0.121478477371,0.66021186080700001,-0.472715355384,-1.47579740523,-0.196679823768,1.1434415258600001,-1.20581557553,1.4259870401700001,Normal
0.0,0.0,-0.101387125321,-0.42600025620499998,1.7975080869,1.1384922503799999,1.55050040317,-1.9307704579700002,Unknow,0.41242022747199997,1.7016442204700002,-1.02172990815,-1.27455304793,0.74620708475399999,Unknow,0.0929636159007,0.27657624967799999,0.12293237530500001,0.66129572564299999,-0.47214305894899999,-1.4739688541299998,-0.19829158145999998,1.1430403543200001,-1.2118110715500001,1.4267794227399999,Normal
0.0,0.0,-0.101387125321,-0.42600025620499998,1.7975080869,1.1384922503799999,1.55050040317,-1.9307704579700002,Unknow,0.41242022747199997,1.7016442204700002,-1.02172990815,-1.27455304793,0.74620708475399999,Unknow,0.0929636159007,0.27657624967799999,0.12293237530500001,0.66129572564299999,-0.47214305894899999,-1.4739688541299998,-0.19829158145999998,1.1430403543200001,-1.2118110715500001,1.4267794227399999,Normal
0.0,0.0,-0.100619376385,-0.42524078108400004,1.8000394553499999,1.1518640173500001,1.5486470687399998,-1.9049757129499998,Unknow,0.412278282873,1.7029830773100001,-1.0169762418000001,-1.1621438238399999,0.087373590269499993,Unknow,0.093821753346799999,0.27814875619000001,0.124847732108,0.66094766501699997,-0.47298726815600001,-1.4720801190200001,-0.20182956366099999,1.1437226382300001,-2.9775349947099996,1.42919217446,Normal
0.0,0.0,-0.10044313797399999,-0.42515829065099997,1.7993205985299998,1.1508183481500001,1.5480676498399999,-1.88697123724,Unknow,0.412098853903,1.70317603715,-1.0163099711499999,-1.27609067997,0.24585558702399998,Unknow,0.093367721793799999,0.27785118347100002,0.124244560468,0.65943171962199998,-0.47306753647200001,-1.4717868426700003,-0.200591805693,1.14472770015,-1.17423799612,1.4285106186000001,Normal
0.0,0.0,-0.10040280260500001,-0.42494735246900001,1.79994140558,1.1562776985299998,1.5485490392700001,-1.89564893643,Unknow,0.41133865013400001,1.7036520898800001,-1.0164079025499999,-1.2757021508399999,0.32513297524200002,Unknow,0.092965097112299999,0.27800387497500001,0.123845047955,0.65772710781999999,-0.47378581877199999,-1.4722867448600001,-0.20001348944000003,1.1448699592,-1.17356586729,1.42787208223,Normal
0.0,0.0,-0.10065414431,-0.42513691737099996,1.8002336343200001,1.15151096039,1.55044102678,-1.8833118872900001,Unknow,0.41143122359500001,1.70345143637,-1.0171338857700001,-1.27569464,0.28034020776599999,Unknow,0.0927332815698,0.27759062686500002,0.124010091689,0.65672350391699996,-0.47410654411799996,-1.4730191187700001,-0.19876676639300001,1.1455251896900001,-1.1410571616,1.4246816792899999,Normal
0.0,0.0,-0.100940675466,-0.42480045607799999,1.8003735967099996,1.14903078584,1.55071306967,-1.9095500975299999,Unknow,0.41162381571400003,1.7036438229100002,-1.01463615164,-1.2730582826700001,0.32018955260499998,Unknow,0.093468449923899993,0.27781617403800002,0.12489666657,0.65694728539199998,-0.47389278320699996,-1.4725387943500001,-0.19970871334600002,1.14564395064,-2.9773207912999999,1.4264340514899998,Normal
0.0,0.0,-0.100940675466,-0.42480045607799999,1.8003735967099996,1.14903078584,1.55071306967,-1.9095500975299999,Unknow,0.41162381571400003,1.7036438229100002,-1.01463615164,-1.2730582826700001,0.32018955260499998,Unknow,0.093468449923899993,0.27781617403800002,0.12489666657,0.65694728539199998,-0.47389278320699996,-1.4725387943500001,-0.19970871334600002,1.14564395064,-2.9773207912999999,1.4264340514899998,Normal
0.0,0.0,-0.031833654907999998,-0.383959099217,1.6529672032700002,0.780505222439,1.1211444905799999,2.7938900714299999,Unknow,0.21736109501200002,1.3705504931000001,-1.4549205602399999,-0.91353040862000001,-1.4144566082600001,Unknow,-0.17001994426199998,0.25092151284399999,0.20930571989100002,1.2871655642399999,-3.1065735714800002,-1.51137544891,-0.162179359578,0.559314564106,0.61130308895599994,1.4539914710899999,Normal
0.0,0.0,-0.028301301437300003,-0.39148181959799999,1.64901150934,0.78136884120799999,1.1278145231600001,2.8430393661699997,Unknow,0.211531329425,1.3659861044699999,-1.4829290051599999,-0.910351215007,-1.3138684870899999,Unknow,-0.17631138775800001,0.238882764296,0.20112669497499999,1.28021184519,-3.1108904017699999,-1.5099220465200001,-0.16671824825699999,0.59034679820200009,0.596764832415,1.4494263324200001,Normal
0.0,0.0,-0.028847708545800002,-0.39121235199799997,1.6503599192899998,0.78133429377399999,1.13093332189,2.6345660507200002,Unknow,0.21126298372800001,1.36575747324,-1.4700857519699999,-0.92373983592700004,-1.4163376561399998,Unknow,-0.17184976223099999,0.24570962051100001,0.20183087392900001,1.2833786310100002,-3.1085356291500004,-1.50984507333,-0.15849695429499999,0.56266001122100007,0.60635916807800005,1.4547263103100001,Normal
0.0,0.0,-0.029789559498499998,-0.39199425607900001,1.6499052901499998,0.77825514579699995,1.1326408426100001,2.6421750180000001,Unknow,0.211093331459,1.3649812586399999,-1.27143410577,-0.9092835608130001,-1.29218142419,Unknow,-0.17119826902199997,0.246912727946,0.20467681396499998,1.28617979802,-3.1074724659900004,-1.50838778963,-0.15843832267400002,0.55809084482799998,0.60826567801999998,1.4531372087399999,Normal
0.0,0.0,-0.028907784713099998,-0.39281348878700001,1.6508230908000001,0.77841422766699997,1.1345421524600001,2.6369119155099998,Unknow,0.210863428725,1.3657750545299998,-1.3425588723700002,-0.93879834022000019,-1.2561315844000001,Unknow,-0.17130349661200001,0.246508343746,0.20496873769599999,1.2870959338200001,-3.1075278322200002,-1.50848975937,-0.15985090087600001,0.56229068552799999,0.60673436965799998,1.4522580245399999,Normal
0.0,0.0,-0.028713414600400004,-0.39323836887900004,1.6501528108399999,0.77685202863699998,1.1360792514700002,2.63861204634,Unknow,0.210601899969,1.36569877157,-1.47628335961,-0.920150138959,-1.43661516726,Unknow,-0.17002403948600001,0.24628920826799999,0.20571970099,1.29012944445,-3.1064014557999999,-1.50826663802,-0.15975644179099999,0.56289289049699998,0.60638769548799998,1.4532484265099999,Normal
0.0,0.0,-0.031149541910000002,-0.39228555978200003,1.64973316978,0.77794565124699999,1.13729490088,2.6377317409500001,Unknow,0.21152342403000002,1.3647517778100002,-1.29131329826,-0.91857154252499995,-1.2887444515100002,Unknow,-0.169411453066,0.24613025712900002,0.20603550437699999,1.29113698697,-3.1060588734099994,-1.5089856054399999,-0.158750580063,0.56365494937500005,0.60632155691900003,1.4528507953400001,Normal
0.0,0.0,-0.031631333016300001,-0.39254473164499998,1.6495436841100002,0.77550215853899995,1.1375308797700001,2.6434140564400002,Unknow,0.21262003517099998,1.36681440544,-1.4914019840000001,-0.92867379495100011,-1.4842238597299999,Unknow,-0.168804527304,0.24752673583900001,0.20636572825999996,1.29001749395,-3.1048365575300001,-1.5083141279799999,-0.158453869065,0.56174964814099992,0.60867010087200002,1.4532535881400002,Normal
0.0,0.0,-0.031664406201799999,-0.39280743554600001,1.6500398595299999,0.77409071138399999,1.1385447429200002,2.6378090976099999,Opened,0.21257489919799999,1.36679128391,-1.4602778090799999,-0.92240351549600008,-1.50233433523,Unknow,-0.16839546672200001,0.24825882038400002,0.205982877009,1.28907363406,-3.1054221689400001,-1.5070912742299998,-0.158042277955,0.55750824906599994,0.60991340597400001,1.45576599641,Normal
0.0,0.0,-0.029191818396400004,-0.39286091346600005,1.6510881805000002,0.75966572901700002,1.15837884062,2.5927959869900001,Unknow,0.24289981240400002,1.4403863552899998,-1.45536513711,-0.92559276921900002,-1.2120814282799999,Unknow,-0.16852438132599998,0.2482393782,0.20596067518599998,1.2882209548399999,-3.1059394913,-1.5072041596300001,-0.15963522495999999,0.55858421438999994,0.60969909300699998,1.4544122048800001,Normal
0.0,0.0,-0.029385731392200003,-0.392089856643,1.6512384584900002,0.76862822312400003,1.1516308280000001,2.7917653576800001,Unknow,0.21307843184,1.3673668145299998,-1.4748211975499999,-0.91548541146500007,-1.41587932836,Unknow,-0.16607927255899999,0.24801838236499998,0.20289706621599998,1.2911098947700002,-3.1051484884099998,-1.5048354980399998,-0.15448121706700002,0.54664304543700004,0.61284893330300005,1.4607444669799998,Normal
0.0,0.0,-0.029803446196300001,-0.39194460572599998,1.6478515998199998,0.77077809628800009,1.14972284907,2.6118493062799999,Unknow,0.21318249824400001,1.3663862693200002,-1.2763625059000001,-0.92601641323500006,-1.3492655685199999,Unknow,-0.16581741927100002,0.246710038001,0.20154347398200001,1.2929475159299999,1.53634804234,-1.5030667227200001,-0.154440869185,0.54666520837200006,0.61387522497500002,1.4597111736200001,Normal
0.0,0.0,-0.029604421301599997,-0.39174013512400002,1.6493790911000001,0.77374619919800003,1.1502276413400001,2.7855675613599997,Unknow,0.212421100487,1.36638617889,-1.4803131462399999,-0.92888982089100003,-1.1246101044200001,Unknow,-0.16672391089999999,0.24659150483199999,0.20189985284799999,1.2922961764500001,-3.1057058782099998,-1.5032190691499998,-0.155175442025,0.54777830645299996,0.61287977312800002,1.4584959505099999,Normal
0.0,0.0,-0.026760053182799996,-0.39203343020600001,1.6504696641100001,0.77658007478499991,1.1481070906499999,2.7990591223900001,Unknow,0.21095881897300001,1.3680758879899999,-1.4815095175100002,-0.92297383620700002,-1.2678527610899999,Unknow,-0.17104862174000002,0.24887697529300001,0.20925136116300003,1.2919169053699999,-3.1059120184900002,-1.50830001688,-0.16263006711300002,0.557010704119,0.61019569442999999,1.45363975819,Normal
0.0,0.0,-0.026483042152999996,-0.39101787953599998,1.6492184731499999,0.77624798475500001,1.1498694351100001,2.6029281891900005,Unknow,0.21202190846900001,1.3675918187799998,-1.3430020710100001,-0.93461003838699996,-1.40342524456,Unknow,-0.167657312537,0.24824325937899999,0.20605240026500002,1.29264648345,-3.1045998755899999,-1.5061219401399999,-0.15661844901900002,0.55316184242499999,0.61077273060900006,1.4648767368399997,Normal
0.0,0.0,-0.025287969020700005,-0.39051181363499998,1.64987726214,0.7775136880589999,1.1494047377600001,2.6389142288,Unknow,0.211902525038,1.3675418590999999,-1.46035571565,-0.92901239346300002,-1.4116417522799998,Unknow,-0.16661864294500001,0.248172885875,0.20385388925700001,1.2898036469,-3.1052953450200005,-1.5031231712299999,-0.15626008796999999,0.55184809441899996,0.61245733072700004,1.46211747622,Normal
0.0,0.0,-0.025342599439400003,-0.39127136519799999,1.6489508074500001,0.77542000282199997,1.1476670934200002,2.7515175117599999,Unknow,0.210841142063,1.36573959535,-1.4562924669100001,-0.93218943862499992,-1.3382818916200001,Unknow,-0.167861894155,0.246661864752,0.20336513073500001,1.28859988465,-3.1054857251099999,-1.5037986084299999,-0.16089501677900001,0.56226881838999998,0.61036540856299992,1.4584226200499999,Normal
0.0,0.0,-0.025729089751599998,-0.390464201377,1.64825306958,0.77385978734599992,1.1475779804100001,2.6352725240400003,Unknow,0.21255173119000004,1.3662825870599999,-1.4330339310299998,-0.93483944497500004,-1.28188899129,Unknow,-0.16532920620700001,0.24578788984399999,0.20237816505299999,1.29278355509,-3.1030000794700001,-1.5047040493299999,-0.156997199777,0.55821379825099993,0.61227421665000004,1.4588041881,Normal
0.0,0.0,-0.022749665019700001,-0.39006357975299999,1.64843990507,0.77464315007499995,1.14736375784,2.7651112315900006,Unknow,0.244080990315,1.4319028713399999,-1.4549366507600001,-0.90331610696000009,-1.10338587124,Unknow,-0.16564179412999999,0.24542373666900003,0.203137472155,1.29343883577,-3.1026973207999999,-1.50629929966,-0.15763126840899999,0.560205252238,0.61168195598599995,1.45774625223,Normal
0.0,0.0,0.081307647894499999,-0.89130032512899993,0.38090651460999997,-0.22707895732500002,0.9442218280339999,-2.5652651018900001,Unknow,0.18704213387200003,1.58515731527,-1.0059490953000001,-0.93518666138200002,-2.0068265052999998,Unknow,-0.29401040990400001,0.24588352973299998,0.15045884599500001,1.0563278309999999,-2.3096491278900002,-1.5695810564599999,-0.31917952399799998,0.79899414864399998,0.44759549529100001,1.4443525872299998,Normal
0.0,0.0,0.0733197630479,-0.89505988046299989,0.41222210784800001,-0.20809630717700001,0.952594726931,-2.48202703723,Unknow,0.193788467124,1.5989287917700001,-1.00735867423,-0.92589495462500004,-2.0189011421599998,Unknow,-0.28425230230500004,0.29995188754000002,0.19332803937100002,1.06211159563,0.91074103571600007,-1.5628153963,-0.35829822553199997,0.72263423422399997,0.50666870064499991,1.4316819624099999,Normal
0.0,0.0,0.070730665715399987,-0.88937946554100011,0.40426235472099997,-0.212553724725,0.94544346607300001,-2.5535090402200002,Unknow,0.18744125313999999,1.59227887416,-1.0054954601100001,-0.91972810574100006,-2.0089734218299999,Unknow,-0.28946604512500002,0.29136634857099997,0.17274332521800001,1.0525571653200001,0.87924325421100002,-1.5704954895700001,-0.35651998003500002,0.70473430936100001,0.49826881462200001,1.4359810060299998,Normal
0.0,0.0,0.071762487814800005,-0.89091108215799997,0.42338310373300003,-0.197702117166,0.95421854393099992,-2.59229788786,Unknow,0.19668269898099999,1.5996018776499998,-1.00375038516,-0.91940987927300011,-1.9152831753799999,Unknow,-0.27670995093899997,0.30260106283300003,0.18610456812800003,1.0550249276799999,0.87774609501099998,-1.5676001664800001,-0.35062054990300001,0.723853609595,0.50623532456999998,1.4405447173500001,Normal
0.0,0.0,0.071762487814800005,-0.89091108215799997,0.42338310373300003,-0.197702117166,0.95421854393099992,-2.59229788786,Unknow,0.19668269898099999,1.5996018776499998,-1.00375038516,-0.91940987927300011,-1.9152831753799999,Unknow,-0.27670995093899997,0.30260106283300003,0.18610456812800003,1.0550249276799999,0.87774609501099998,-1.5676001664800001,-0.35062054990300001,0.723853609595,0.50623532456999998,1.4405447173500001,Normal
0.0,0.0,0.072156139077300008,-0.89567073064799996,0.388816079551,-0.22152399717500001,0.95773103551200001,-2.5111110282499998,Unknow,0.18222174258999999,1.5841223772499999,-1.0027347480700002,-0.92429349065400002,-1.9447575413599998,Unknow,-0.31111573288000005,0.22508197045400002,0.117618535968,1.0104143652600002,-2.16220723093,-1.55372707409,-0.29410316295899996,0.80820274654799995,0.45089928681900004,1.4644723200900001,Normal
0.0,0.0,0.071667451636600016,-0.89424358138400006,0.41942880330700005,-0.18203571775899999,0.95702899262600005,-2.5033637403499998,Unknow,0.18585860422299999,1.591063026,-1.00574729543,-0.92232361000200003,-2.0133185956999999,Unknow,-0.30345539646699998,0.24499708092399999,0.144783288541,1.0346957924299998,3.0050750636000001,-1.5650444710799998,-0.32212760389799999,0.81920204738999991,0.42350675694899997,1.4466789602200001,Normal
