Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.23016214618500003,-0.22719180487599999,1.6657718826899999,1.9029092589500001,0.56919038494499996,-1.1597666659700001,Unknow,0.36865031745899995,1.7009857108700002,-1.5818824831799998,-0.50397181158500004,-1.6940254087399997,Unknow,0.0416086216472,0.30173749307799996,0.30048376333400001,0.98320776970300006,-0.285912564461,-1.0351062976899998,-0.393380760572,0.82555967138500008,0.303430176996,0.96430009231699998,Sad
0.0,0.0,0.226149801353,-0.22500489100600002,1.6757812702099999,1.91116868192,0.59130859555699999,-1.3245324805299998,Unknow,0.36107529592299997,1.6984477475499999,-1.5942851871099999,-0.50099444287299999,-1.6609955333000002,Closed,0.039214934642099998,0.30304354125999999,0.30004388029000001,0.97417999153099999,-0.29287293330600001,-1.0333307746,-0.39583653641700001,0.82539486576299992,0.29982931501299998,0.96131826864899994,Sad
0.0,0.0,0.22667057136500002,-0.23127052433699999,1.69388454027,1.90643762597,0.61369053327799994,-1.2404956922700001,Unknow,0.34834074811800003,1.68881825058,-1.5618493566299998,-0.49121775931999995,-1.5454919379200001,Unknow,0.031652013826000004,0.30209003900199999,0.29435470190000002,0.95728154645899999,-0.31378082197500001,-1.03824086385,-0.395079366421,0.84510134279400007,0.31853321254200001,0.96424125690899998,Sad
0.0,0.0,0.22484942046799999,-0.23149530816300001,1.6814389224500002,1.8988868615999999,0.58726175901299993,-1.2231319439700001,Unknow,0.34431164753300003,1.6887299416799999,-1.5626315599,-0.487518639024,-1.67193524465,Unknow,0.037189432992599997,0.30223545496300003,0.297881701685,0.96569977727699996,-0.30374189909799998,-1.03709204135,-0.39515081321500001,0.83950188386000002,0.28190181126699998,0.96466020663899998,Sad
0.0,0.0,0.22340941574700002,-0.23173817480099998,1.67092936409,1.9113755948,0.57863151343099994,-1.3237644024600002,Unknow,0.34363754648700001,1.6894437544400001,-1.5755570940600001,-0.48418132715000006,-1.64942400313,Unknow,0.039988107278400006,0.30253093142699999,0.30054140352699998,0.96738168227799992,-0.29876387213399996,-1.0342617918299999,-0.39482429617499998,0.83620484992699995,0.28747121861399999,0.964539898264,Sad
0.0,0.0,0.222529967414,-0.23531692839099999,1.6626736715500001,1.8880305426800001,0.55150976505400007,-1.1809823740100001,Unknow,0.34296888658399999,1.68731565643,-1.57409968526,-0.47833156681599998,-1.8589914999500001,Unknow,0.037770455156199999,0.30080038391800001,0.29470821928500002,0.96279263928399994,-0.302192226334,-1.03649239466,-0.39314807961199999,0.83788627847100006,0.32308040519800002,0.966519509971,Sad
0.0,0.0,0.22280492889199999,-0.22904329619899999,1.6691607375400002,1.8856312824500001,0.56875550034900002,-1.2320295113099999,Unknow,0.34349407455100001,1.6871349241799998,-1.56929098975,-0.47284737264700005,-1.76141525508,Unknow,0.039248237966900003,0.30133781991199998,0.29686449203999998,0.96431961884200001,-0.30011258254399997,-1.0360794947399998,-0.39424472294500001,0.83783602018500003,0.28733626875700002,0.96410630369499994,Sad
0.0,0.0,0.222394969034,-0.22974524537799998,1.6745199189500002,1.8869692312200002,0.58436665371000007,-1.2097973379,Unknow,0.33902531782399997,1.6827129272499999,-1.5655751118799999,-0.46851587853900001,-1.45939920776,Unknow,0.0324898400711,0.29717275577399999,0.28905289345500002,0.95797164825699999,-0.30427009406399996,-1.04087593642,-0.39017687013499996,0.84836916944100005,0.27943294861699997,0.96653584085400002,Sad
0.0,0.0,0.22304618737500001,-0.227721844246,1.67607871914,1.9019450345,0.60054114917000001,-1.2171064918799999,Unknow,0.33792413087399997,1.68369615688,-1.5638803833300001,-0.46898610904900001,-1.7861157531099998,Unknow,0.032612007309799997,0.29825272901099997,0.28742795578399999,0.95641799420000007,-0.30417962271299998,-1.0416363563,-0.39167339093199999,0.8415081086759999,0.28238788336999998,0.96852697551499989,Sad
0.0,0.0,0.22192053936799999,-0.22947738477499999,1.6643748749,1.9086416074799999,0.57889684558799992,-1.25208635706,Unknow,0.33849337914300004,1.6829860249599999,-1.5536495646999999,-0.46977620660199998,-1.8519496360799999,Unknow,0.034061135494999999,0.29961101485300001,0.29188824132699998,0.95760602285200003,-0.30165706860300001,-1.0408446630200001,-0.392358784397,0.841961691224,0.282333518108,0.967778473646,Sad
0.0,0.0,0.21819619279599997,-0.226705647249,1.66189387946,1.9044337626599996,0.58712060315699999,-1.2512710143600001,Unknow,0.34006626219199998,1.6817792817899999,-1.5509677846000001,-0.47020623708699999,-1.8502438940900001,Unknow,0.037014960713500002,0.298010084171,0.29495879002699998,0.963695841138,-0.29662280108200001,-1.0375170670799998,-0.39045535748599997,0.84150909276499997,0.285569132226,0.96804919540199996,Sad
0.0,0.0,0.216981115053,-0.22476385025699999,1.66557342649,1.90355021868,0.59350466112599998,-1.1970299016799999,Unknow,0.34136059852099998,1.6822180923400001,-1.5424168024899998,-0.46942474218699998,-1.9430838581700001,Unknow,0.037942156018800001,0.29741572295200003,0.29472915107600001,0.96419766172999988,-0.29490974169900003,-1.0379338872799999,-0.38974355007,0.84035368523699994,0.286826456422,0.96901066816899994,Sad
0.0,0.0,0.21697211179499998,-0.225390477251,1.6585216216600001,1.9052439938900003,0.58325803465899995,-1.1586870605399999,Unknow,0.341571959428,1.6807627114800001,-1.53235727963,-0.46889841946500005,-1.7428195533000002,Unknow,0.036490355094199997,0.29515389395500002,0.29365393383799998,0.96286146299600006,-0.29434009251800003,-1.03727558524,-0.38709628668000007,0.84829190994299997,0.28409088152299999,0.96946735189899991,Sad
0.0,0.0,0.217493703175,-0.220992305315,1.6652776846200001,1.90584015265,0.59543049349900001,-1.21798610443,Unknow,0.34253775227700001,1.68366370692,-1.5277768966299998,-0.46902283968999997,-1.5932956336399999,Unknow,0.039757964685199994,0.29549950955100002,0.29688403504200001,0.96768533126599998,-0.28988787022000001,-1.0345901848999999,-0.38704776912600003,0.8417678055679999,0.31771685525400001,0.97004703312499996,Sad
0.0,0.0,0.21812674017900002,-0.222404122388,1.6626859038999999,1.90632683474,0.59537293407899994,-1.2394841518200002,Unknow,0.34005798637599999,1.6842665671899999,-1.5257035031400001,-0.471144123754,-1.9025587385,Unknow,0.032199802697900001,0.29222683798099996,0.28934528690200001,0.96104120251900005,-0.29554566006600003,-1.0383215211499999,-0.38384933953,0.8464278688689999,0.28448914401399999,0.97278499683999997,Sad
0.0,0.0,0.217962441388,-0.222756995969,1.67608249602,1.87505401032,0.58022246512800002,-1.09107045094,Unknow,0.34198989548800002,1.6815515425200001,-1.51090990869,-0.47039893825700002,-1.7273482920200003,Unknow,0.034620516809800002,0.29260222746999998,0.29077214263500001,0.96513824116799996,-0.29909349681300001,-1.0368336417100001,-0.38371481404200003,0.846103951006,1.4732594243500001,0.97492217484200006,Sad
0.0,0.0,0.21853768071199997,-0.223517176043,1.6778210502099999,1.8738026661700002,0.58474807399499995,-0.9975448308499999,Unknow,0.33835425001699998,1.6838307743099998,-1.51521062081,-0.47286181613799999,-1.58932392255,Unknow,0.030774457922499998,0.29318881340699998,0.28651891440400001,0.95454801687000002,-0.30335468139600003,-1.0388945671600001,-0.38492345263000005,0.849377192941,0.27670491944999998,0.975138411742,Sad
0.0,0.0,0.219420071488,-0.22602220799600001,1.6711204191799998,1.8685983780400002,0.57457447966099995,-1.1076163638299998,Unknow,0.33570831605800006,1.68399501934,-1.50923965785,-0.46808823353699996,-1.3674541623199998,Unknow,0.0329222364709,0.29264505550999997,0.29018683217399999,0.95971982958399993,-0.299521704813,-1.0366400638,-0.38544852636699994,0.85834169619399991,1.9990561743900002,0.97410523790800008,Sad
0.0,0.0,0.22181471000799999,-0.22508336032499998,1.6693949957900001,1.8617216235900003,0.57482650645,-1.0880318143500001,Unknow,0.33625993171999996,1.6833589146200001,-1.50988379561,-0.46575101429300003,-1.8327008176099997,Unknow,0.035031091100499998,0.292856566436,0.29262110473999997,0.96314880347200005,-0.295355924351,-1.0356461081499999,-0.38656172039100001,0.85387975322699994,0.27672912622599999,0.98320534380799995,Sad
0.0,0.0,0.35419096252499999,-0.21116250275100001,1.53978164367,1.4142451410699999,0.33867369468000003,-1.2534881871100001,Unknow,0.44361655033200004,1.6606199629499998,-0.92304935160799995,-0.57573656117500005,-1.59118515697,Unknow,-0.0324148581314,0.095800120837799999,0.548308759732,1.10509538985,0.018775616462700002,-1.2862057607299999,-0.76723858902600006,0.90909398567699995,0.084951787670699996,0.51688028684800003,Sad
0.0,0.0,0.35768365974900002,-0.21390598459399998,1.5396929686899998,1.3999501859000001,0.34011624450900002,-1.2341849158700002,Unknow,0.44418768762100003,1.6554463050200001,-0.92567662722800004,-0.57717302253899994,-1.6515131002399999,Unknow,-0.026242597577599999,0.093825169274199996,0.54685315047100003,1.10651337449,0.018775616462700002,-1.2862057607299999,-0.75989759664100009,0.89535125000300009,0.031262717056700001,0.48187138247599998,Sad
0.0,0.0,0.35768365974900002,-0.21390598459399998,1.5396929686899998,1.3999501859000001,0.34011624450900002,-1.2341849158700002,Unknow,0.44418768762100003,1.6554463050200001,-0.92567662722800004,-0.57717302253899994,-1.6515131002399999,Unknow,-0.026242597577599999,0.093825169274199996,0.54685315047100003,1.10651337449,0.018775616462700002,-1.2862057607299999,-0.75989759664100009,0.89535125000300009,0.031262717056700001,0.48187138247599998,Sad
0.0,0.0,0.37815589285499995,-0.21642512889400001,1.54335968021,1.3951622205399998,0.34181289390199998,-1.4450628917700001,Unknow,0.44558420957700001,1.65334460225,-0.92291327797900002,-0.577383410519,-1.5983463373,Unknow,-0.024784212574599999,0.093658210102699993,0.54712518517599995,1.1062860491299999,0.038706333771300006,-1.28093361388,-0.759121483554,0.89534807744299993,0.036361450903500001,0.48586914106899998,Sad
0.0,0.0,0.39054221664300004,-0.21910550443799998,1.54104363903,1.3925830586200001,0.34330900667800002,-1.2492300010899999,Unknow,0.444297750682,1.65163139894,-0.926398051454,-0.57439615219099993,-1.5420061484000001,Unknow,-0.021070315065900003,0.091937850614400005,0.54440697269299998,1.1050884702700001,0.087813080260000009,-1.29441611843,-0.75581065492900001,0.89613046208100011,0.069543611560200003,0.50630306727999996,Sad
0.0,0.0,0.39054221664300004,-0.21910550443799998,1.54104363903,1.3925830586200001,0.34330900667800002,-1.2492300010899999,Unknow,0.444297750682,1.65163139894,-0.926398051454,-0.57439615219099993,-1.5420061484000001,Unknow,-0.021070315065900003,0.091937850614400005,0.54440697269299998,1.1050884702700001,0.087813080260000009,-1.29441611843,-0.75581065492900001,0.89613046208100011,0.069543611560200003,0.50630306727999996,Sad
0.0,0.0,0.38960897613200002,-0.21870754037500001,1.53751413598,1.3796823032899999,0.33999393707300002,-1.1145852925199999,Unknow,0.44477666851600001,1.65174091847,-0.9243677606020001,-0.57506939006000002,-1.5841880923500002,Unknow,-0.020074268869599999,0.091123626190399987,0.54540168144699996,1.10564904483,0.10903181019700001,-1.2911260745399999,-0.75505023959900008,0.89471816517100011,0.11865470520600001,0.53531022173300002,Sad
0.0,0.0,0.38716291578500001,-0.21744798129000001,1.5362480871999999,1.3835023636700001,0.34908039944899999,-1.23189089752,Unknow,0.44486730451399997,1.6515462652099999,-0.9251575262720001,-0.57490185408600003,-1.8601291803,Unknow,-0.019466990699699999,0.09071709337980001,0.54588428755700003,1.10588504282,0.114985012846,-1.31119302887,-0.75412937438600003,0.89428888183999999,0.12022346070000001,0.53630743188700003,Sad
0.0,0.0,0.38150956304099998,-0.218836177494,1.5341210139599999,1.3880158738100001,0.35217206729400002,-1.3378462952700001,Unknow,0.44363783046300004,1.64906785296,-0.92560425153600012,-0.57775743499200005,-1.8250046785,Unknow,-0.019369137860299999,0.089460014393500001,0.54462294285099999,1.10413769845,-0.0246638664726,-1.2845921862799998,-0.7509566661399999,0.89408214961099997,0.124053961496,0.53819683273800001,Sad
0.0,0.0,0.38113722371799996,-0.225527678072,1.5359246123899999,1.3794609004499998,0.346801119105,-1.28049118455,Unknow,0.43837386876199996,1.6528314342500001,-0.93800005310099999,-0.58045533145200001,-1.7674494924299999,Unknow,-0.0245047784558,0.089877906252799997,0.54681130161799996,1.0830290256200001,0.0665106575432,-1.30382317715,-0.75335740255500006,0.91720342661999998,0.094266887202300004,0.53077283439300005,Sad
0.0,0.0,0.38180840606799998,-0.22566848853599999,1.53505305871,1.3745045631299999,0.34548291499,-1.2345164367499999,Unknow,0.439968588918,1.6514627953799998,-0.93452721779799997,-0.58113810995600002,-1.3369465753500001,Unknow,-0.023673775778099999,0.088940832995299993,0.54629630364399995,1.0806138821,0.019803365154099997,-1.2766615710100002,-0.75203377562199991,0.92073926951499996,0.15812203814299999,0.59189584155800001,Sad
0.0,0.0,0.38108917777400003,-0.22854269849,1.5397916620100001,1.36915442748,0.35474059175899997,-1.31095451865,Unknow,0.439683913062,1.6508446511100001,-0.93617870933699998,-0.58420826459200004,-1.7645112141099999,Unknow,-0.023309853980099996,0.088283900840900001,0.54665720273100005,1.0779962354200001,0.012374016645599999,-1.2769370175399999,-0.7501519631739999,0.92240683995700001,0.15521112555,0.64624643875999999,Sad
0.0,0.0,0.374018286453,-0.228340353986,1.5395103510299999,1.4001640757700002,0.35235721016299998,-1.4959198632100001,Unknow,0.441048139146,1.64657121998,-0.92780699282299994,-0.58230548554600003,-1.87249075913,Unknow,-0.022298205126699999,0.086725239244399996,0.54546371545799999,1.0759746731399999,-0.0104067791156,-1.2764808930299998,-0.74923669663999992,0.92503576733100001,0.030471062072799999,0.68868728461600004,Sad
0.0,0.0,0.37163147768600002,-0.22852044696999996,1.5383547962799999,1.3699747030899998,0.38385121983499998,-1.26520705946,Unknow,0.44096644810699998,1.6462636722199999,-0.92891147461799994,-0.58259886323200005,-1.7310907688499999,Unknow,-0.022192649694300001,0.086884662284200012,0.54611850694800002,1.0769848008399998,0.0051361947468299999,-1.28222516441,-0.74914051610200005,0.92286211488600001,0.168536334234,0.57558438471700002,Sad
0.0,0.0,0.37163147768600002,-0.22852044696999996,1.5383547962799999,1.3699747030899998,0.38385121983499998,-1.26520705946,Unknow,0.44096644810699998,1.6462636722199999,-0.92891147461799994,-0.58259886323200005,-1.7310907688499999,Unknow,-0.022192649694300001,0.086884662284200012,0.54611850694800002,1.0769848008399998,0.0051361947468299999,-1.28222516441,-0.74914051610200005,0.92286211488600001,0.168536334234,0.57558438471700002,Sad
0.0,0.0,0.37163147768600002,-0.22852044696999996,1.5383547962799999,1.3699747030899998,0.38385121983499998,-1.26520705946,Unknow,0.44096644810699998,1.6462636722199999,-0.92891147461799994,-0.58259886323200005,-1.7310907688499999,Unknow,-0.022192649694300001,0.086884662284200012,0.54611850694800002,1.0769848008399998,0.0051361947468299999,-1.28222516441,-0.74914051610200005,0.92286211488600001,0.168536334234,0.57558438471700002,Sad
0.0,0.0,0.37072368050899995,-0.22736515033900001,1.5395230305300001,1.3725926646899997,0.36580438169299995,-1.1758280291900001,Unknow,0.43824482720200003,1.6427938259000001,-0.92504206930199995,-0.57820620350500007,-1.7939736457099997,Unknow,-0.022094363365300001,0.086558387150899987,0.54701310318000007,1.07250466696,0.037670555640800005,-1.3039906960400001,-0.74821351375099998,0.92528063209900002,0.12560303119799998,0.67049955564800001,Sad
0.0,0.0,0.37029557476800001,-0.22686986376999996,1.5389377905099999,1.4111262794199999,0.37736753310800003,-1.5883132982199999,Unknow,0.43697502024499996,1.6459407636500001,-0.92694787079899998,-0.57853974810700004,-1.85011328343,Unknow,-0.021988144736299998,0.087031615327599995,0.54803671218000005,1.0710617976100001,0.038221354431500001,-1.28489878748,-0.75117312880799991,0.92584090382499995,0.10611906747500001,0.64085190054700003,Sad
0.0,0.0,0.371020997997,-0.22718100667100002,1.5388375254,1.3648046917600001,0.39334267734099998,-1.30172042996,Unknow,0.436186315022,1.6467043780899999,-0.92812784555600003,-0.57687693304799992,-1.8319245720200001,Unknow,-0.022192136262099999,0.087435200537800004,0.54983838763800008,1.0651804762499999,-0.0083784132975300001,-1.27421406985,-0.75178355178100009,0.92700240268400003,0.034897575875800002,0.69050603290900003,Sad
0.0,0.0,0.44493720038900003,-0.335755145694,1.46041375782,0.68776078556700004,0.47941316426299996,-1.0620424541,Unknow,0.087903601519699989,1.5018315361000001,-1.33144937439,-0.41595960614999999,-1.1620424387100001,Unknow,0.093693534240100004,0.021052153204299998,1.3908500687500001,-0.050410724190800005,0.088396292464899995,-0.067025227490700001,-1.4940243586799999,0.00035288828116700004,0.10683802185900002,-0.028293791245499997,Sad
0.0,0.0,0.45902985665099999,-0.31195220353699998,1.40976196512,0.68409762263600005,0.44655307492599999,-2.0778250899100001,Unknow,0.093127850471800014,1.48844676526,-1.2573058116,-0.436798521898,-0.86515846970599997,Unknow,0.098597132672299997,0.018877821505900002,1.3881529937499999,-0.080655841352199997,0.098699062136700003,-0.051029267153400004,-1.5035468886500001,0.14889934354000001,0.11684218926100001,-0.020975234467899999,Sad
0.0,0.0,0.457872178362,-0.34752611688699997,1.4287236593900001,0.69924676019700005,0.61970680627499997,-0.41478259365699999,Unknow,0.073971049118499999,1.4751754396099999,-1.2883912927200001,-0.45580893998299998,-1.1347208148799999,Unknow,0.114213921587,0.0168327919195,1.39974655419,-0.035939191393299999,0.08976117557060001,-0.039831809976599998,-1.4856327196300001,0.026959695993799999,0.108153754807,-0.011724194592,Sad
0.0,0.0,0.45880333028600001,-0.34508713103499999,1.42118300205,0.69072031491399999,0.63594085422799995,-0.38310273252099997,Unknow,0.068089652934900005,1.4425840247100001,-1.31751231866,-0.44201567795699997,-1.0702097619700002,Unknow,0.12576180557299999,0.016525251671999999,1.4057707806999999,0.018233831918799997,0.076678964460399998,-0.0440490206654,-1.4760492090999999,-0.11614105897299999,0.095008628151800001,-0.01609448489,Sad
0.0,0.0,0.46134626482699997,-0.34519943467200004,1.4233663849,0.67371728780200002,0.64091845736399999,2.7443787994800002,Unknow,0.0656799954666,1.4001592363199999,-1.3037307386900001,-0.43087445600000002,-1.23404244965,Unknow,0.13585310482400001,0.016236364384500001,1.4126840175600002,0.0129914637643,0.089123940731600002,-0.036173862762500002,-1.4714700492800001,-0.077093203063999999,0.10642476825899999,0.00040373401492999999,Sad
0.0,0.0,0.46989375574500003,-0.33990674307800001,1.4196380946200002,0.65578284523200003,0.62743907778099994,2.7097910362099999,Unknow,0.0798301609606,1.4052906892800001,-1.2931232745299999,-0.46069009909399999,-1.7043716823599999,Unknow,0.14270900606699999,0.017250302183599998,1.4204954187600001,0.019657265578700001,0.097531094916699992,-0.032488128474199997,-1.4673094605399999,-0.13053246710999999,0.11465718519400001,-0.00761852030241,Sad
