Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.083556029412399993,-0.67839766788699996,-0.33623054750699999,0.70794199372799993,1.02691075392,-1.22201751341,Unknow,0.80050093528099997,-0.78518057269199992,-0.321939902527,-1.0073377584700001,-1.7699714626800001,Unknow,-0.013988131995700002,0.24356731258,0.26904129088000001,0.84858885926799998,-0.23578350766699999,-0.89358832568999991,-0.40179036701699999,0.71200795326900002,0.36374567592899998,0.96812723113800003,Surprised
0.0,0.0,0.084643098407399989,-0.68000410621700003,-0.33910659643899999,0.703585538643,1.02886144301,-1.35289772687,Unknow,0.79915624575399991,-0.78135115366099994,-0.325091767463,-1.0077069066600002,-1.83722272313,Unknow,-0.013997081643100002,0.24283666637600002,0.26997267808699998,0.85311088594200002,-0.23316911220600001,-0.89779673745599997,-0.39928671427699997,0.71158524726299999,0.37684492785499996,0.96913779577900006,Surprised
0.0,0.0,0.086636284891500007,-0.67694315305899988,-0.33989415529299999,0.70511786480900007,1.03092879036,-0.85851521312800005,Unknow,0.79789461487200009,-0.78048699226000007,-0.32820139096700002,-1.0014274671500001,-0.32013554194999999,Unknow,-0.0126344053813,0.24290891695899999,0.26999182851100001,0.85610618020099993,-0.23336776635099998,-0.89685274878700005,-0.39970174657700003,0.70560150830900004,0.36489220766500002,0.96786407460099999,Surprised
0.0,0.0,0.086697958952300008,-0.67449571945099995,-0.34056413308700001,0.70422570768999992,1.03280306519,-1.2894288403899998,Unknow,0.79858648875100002,-0.77902914141200008,-0.327498959556,-1.0006583782,1.26362625637,Unknow,-0.0136581604669,0.24261854984700001,0.26968697939399999,0.85801290258499996,-0.23090486118799999,-0.88848419790599997,-0.40117861018000001,0.70719778814400003,0.36362123707500005,0.96673907293599992,Surprised
0.0,0.0,0.087085348347300015,-0.67660725003000011,-0.34441175412800001,0.70640100907100012,1.02992401262,0.0014009660001199997,Unknow,0.80264814961700004,-0.79419546771899996,-0.32050483516399997,-1.0012413413700001,1.2517229094600002,Unknow,-0.013200839528999999,0.242833054287,0.26936477274999998,0.857839610616,-0.22876907480500003,-0.88806921039499997,-0.40198568398100004,0.70749123026500005,0.36655142003399999,0.96596990471599997,Surprised
0.0,0.0,0.087170605193199996,-0.67785139607099998,-0.34502634942299998,0.70372366684100007,1.0315854074099999,-0.09452621825919999,Unknow,0.80095489166700007,-0.78491547327299993,-0.325053962571,-1.0035866711100001,-0.21414486744399999,Unknow,-0.013254459986799999,0.24345900525699998,0.269501298256,0.85686793598599997,-0.23153453970600002,-0.89465123185200002,-0.40287838629100003,0.70771507284099999,0.36470474082500004,0.96379979687600004,Surprised
0.0,0.0,0.087959008851699994,-0.67242053921699996,-0.34740184958000003,0.705262519172,1.02933845201,-1.3183974004899999,Unknow,0.811747656205,-0.81079528241099996,-0.314418339918,-1.0070729595600001,-0.219440007864,Unknow,-0.0134529545882,0.243678623457,0.26937983601300003,0.85544898246800005,-0.22626778676699999,-0.89317023858600009,-0.39917028804999999,0.70933328042999999,0.37124452685000003,0.96691613924300002,Surprised
0.0,0.0,-0.13536035352199999,0.015914479335800001,0.98735061453200001,0.90063965219600006,0.69951754699200008,-0.49414060273599997,Unknow,0.585271478723,1.5386481259399998,-2.3322856815799997,-1.5009785342299997,-0.35116569895000005,Opened,-0.037632840318800001,0.26669870897600001,0.20479027923000001,0.62496568990099999,2.6614121848800001,-1.5553037624899999,-0.260505598,0.8256541525390001,-2.88197492847,1.5148134341400001,Surprised
0.0,0.0,-0.12898288947299999,0.012184039407899999,0.99104475021299998,0.90063965219600006,0.69951754699200008,-0.49414060273599997,Unknow,0.583522710828,1.5436373944999999,-2.3390876659099997,-1.5025642109200001,-0.36882489578100003,Opened,-0.037279810120399999,0.26895169315099998,0.20608198745700002,0.62540911365599994,2.6655996172499998,-1.5568521334799998,-0.26373643414600001,0.82640267631600006,-2.8789218545099997,1.5154355632100001,Surprised
0.0,0.0,-0.171228131507,0.0095020617477300003,0.97434034041899997,0.90063965219600006,0.69951754699200008,-0.49414060273599997,Unknow,0.57842818453099998,1.52623310231,-2.3372114933400003,-1.50115548277,-0.31621779040499998,Unknow,-0.038468261659800003,0.26309364078399999,0.20371132127399999,0.62628457130299997,2.66324726651,-1.55634280062,-0.25980652805100002,0.82703064522799996,-2.87819253305,1.5152083619299999,Surprised
0.0,0.0,-0.16164600864799999,0.0091310592572600002,0.98398272194999992,0.90373438764000003,0.70021240471699997,-0.56249965804300006,Unknow,0.58163182340899999,1.52342970141,-2.3319011668999998,-1.4992067853400002,-0.37966489550999999,Opened,-0.037908302904599997,0.26118545701900003,0.20121817994499999,0.62744259099999999,2.6606038566999999,-1.55712192118,-0.25844447832,0.82584428499100004,-2.88158451314,1.51410215764,Surprised
0.0,0.0,-0.14499604220599999,0.0073795198692699999,0.990969877168,0.90539680328799987,0.69575036291899994,-0.54902863280600001,Unknow,0.58117125732199992,1.5294843916499998,-2.3331689388900001,-1.4986141977,-0.319825281588,Opened,-0.042752997075799999,0.26191363347000002,0.19956255149300001,0.62464114279799998,2.6574585269499997,-1.5549214636599999,-0.25895247546,0.83566421949499992,-2.88790135582,1.5134790280000001,Surprised
0.0,0.0,-0.12253620523700001,0.017538699707700001,0.99080056685599993,0.90539680328799987,0.69575036291899994,-0.54902863280600001,Unknow,0.58133073951500003,1.54244581472,-2.3422688490400003,-1.4990560733899998,-0.33973396487099999,Unknow,-0.041305585830099995,0.26731550479000005,0.20238751200999996,0.62493434236000001,2.6653940666400002,-1.55544521287,-0.26311260833099998,0.83351978184699993,-2.8817029136500003,1.5136142352899999,Surprised
0.0,0.0,-0.13773554181100001,0.0132313927122,0.98793385378199994,0.91138182847299998,0.70154237369700001,-0.56113188176499995,Unknow,0.57960547814200003,1.5347623619499999,-2.3380846086099996,-1.4997809443399999,-0.372037330635,Opened,-0.041038998083400002,0.26605030688100001,0.20190486319100001,0.62541768584099999,2.6628785560699999,-1.55482677195,-0.262400496634,0.83070565561499998,-2.8830194741299997,1.5123500699200001,Surprised
0.0,0.0,-0.13807069104299999,0.011715559854500001,0.98863876558200003,0.90969294675000001,0.70283955400900011,-0.49522602570500002,Unknow,0.58052456820699994,1.5334843899399999,-2.3366611219299998,-1.4984702750100001,-0.33087852881399998,Opened,-0.040527926893800005,0.26642598193000006,0.20303602930700002,0.62584943439200003,2.6623247006000001,-1.5540479595899999,-0.26207491820200002,0.82971723061000002,-2.8829557052999997,1.5113793582600001,Surprised
0.0,0.0,-0.12685860390000001,0.0162658437647,0.98760560499500005,0.90759334873200004,0.70907084703899992,-0.55154545176799996,Unknow,0.58377314064200003,1.53619747171,-2.3350733397200001,-1.4887431784,-0.33899842043000006,Unknow,-0.038918725805300002,0.26878275897199999,0.20490510455899999,0.62349420715600001,2.6638938805599999,-1.55430379456,-0.26278783561500002,0.82654857659799996,-2.8781602301999998,1.5131071834799998,Surprised
0.0,0.0,-0.117811148265,0.017941297582499998,0.98779988279800002,0.92274381059900001,0.70544967171999995,-0.562214019964,Unknow,0.58860007349099996,1.5329414229700002,-2.33646572977,-1.4807464143,-0.33832299403800004,Opened,-0.034377805621300002,0.270900885742,0.20650790456400001,0.61493845838999994,2.6533767720500001,-1.5552716357799998,-0.26296988503400004,0.8276862653810001,-2.8785835499000001,1.5138276451899999,Surprised
0.0,0.0,-0.11876389392599999,0.014218126350700001,0.98913441393599999,0.91514610692499998,0.71100499346000001,-0.54777164035400006,Unknow,0.59266135889300009,1.52716796732,-2.32422633388,-1.4765608529400001,-0.37873378092499999,Unknow,-0.0311789396722,0.27200184077200001,0.20679248420499999,0.617865217882,2.6534045127400003,-1.55721489808,-0.260500498129,0.82586365964100006,-2.8821004836999999,1.5114309009399998,Surprised
0.0,0.0,-0.110257860185,0.012201064263,0.99561809491500008,0.91979822102099995,0.70763564941300006,-0.52299229598700003,Unknow,0.600048846134,1.5128790185600001,-2.3135372760399999,-1.4620662519700001,-0.39364752904100003,Opened,-0.027981794015900004,0.27483495076299996,0.20936182372900003,0.61007955997399999,2.6440012766400001,-1.5553291546000001,-0.25727328547899997,0.82853457049199997,-2.8867504284400005,1.5068618069100002,Surprised
0.0,0.0,-0.10948169619999999,0.0096661903337600004,1.0029946911200001,0.89927120959199991,0.71688375614099997,-0.52775625719599994,Unknow,0.60258118025600005,1.5235214082399999,-2.3024285301199998,-1.4557115046200002,-0.40090301107699999,Unknow,-0.023519800597700001,0.275831752308,0.214263870217,0.61260122078299994,2.64904716705,-1.55479580061,-0.25916377969600002,0.83354157456300004,-2.88488782171,1.5102042504100002,Surprised
0.0,0.0,-0.10279039445900001,0.011408757782700001,1.00853094332,0.89523433968799992,0.71766369397100005,-0.50305782587199999,Unknow,0.60847679965699997,1.52370280143,-2.3015826105700001,-1.4466772154299998,-0.42115833908699996,Opened,-0.020121159444500002,0.27780025957999999,0.21559534549000003,0.61068749501800002,2.6486793026499997,-1.5540893540600003,-0.25790282293099998,0.83633831499400002,-2.8868054014200002,1.5106743805,Surprised
0.0,0.0,-0.10312100758500001,0.006148749904939999,1.0132830558900001,0.89454665389699994,0.71597896029800001,-0.55346933179899993,Unknow,0.60735751657799997,1.52308672819,-2.3019412529400003,-1.45916619145,-0.41653781053700001,Unknow,-0.018855065759400002,0.27846137909899998,0.21682427175500002,0.61192570793599999,2.6477224587500001,-1.5535601723199999,-0.25869624307700001,0.83777034970200004,-2.8892642568900002,1.5110426535699999,Surprised
0.0,0.0,-0.101731355642,0.00198771779655,1.0188541118899999,0.89521039589499996,0.71918862482800006,-0.58455671909700002,Unknow,0.60842337788300005,1.5288746505599999,-2.3123782936700001,-1.4583482029700001,-0.44572812348099999,Opened,-0.018064802210400001,0.27961693662100001,0.21449709348499998,0.60942457693999996,2.6469349557700004,-1.5515147250999999,-0.26077434001999994,0.84154369949399987,-2.8905518118799995,1.5134029380399998,Surprised
0.0,0.0,-0.10206216635700001,0.0029084927750300006,1.0184082489799999,0.90411065109799993,0.71557063814499999,-0.52038225692399998,Unknow,0.607644273904,1.5232821681400002,-2.3151536934300001,-1.4593616819199999,-0.39890125930799997,Unknow,-0.016881248441800001,0.279881492899,0.216889288475,0.60994148667299997,2.64632265949,-1.55252483155,-0.26107554411600004,0.84472771231400001,-2.8928145458399999,1.5148942024599998,Surprised
0.0,0.0,-0.101936837632,0.0055154356595799999,1.01778544038,0.90338793790900007,0.71087806267800002,-0.54046190620500001,Unknow,0.60937072429600003,1.5245464709099998,-2.3174810363499998,-1.4514691984900001,-0.422199938,Unknow,-0.015789552932699999,0.28039687895100002,0.21728756409000002,0.60896625548000005,2.6463610881299999,-1.5516098575499999,-0.260585351337,0.84392289028199996,-2.8922808045799999,1.5147604633200002,Surprised
0.0,0.0,-0.10286008615900001,0.0046914015452399994,1.01643399145,0.90396913122600009,0.71071553091399997,-0.551265214956,Unknow,0.60940604892200001,1.52448795947,-2.3168168044999997,-1.4575980450499999,-0.44155984631200002,Closed,-0.016555927683800001,0.28195546027899998,0.21792711224700001,0.60677845375700001,2.6451630714799999,-1.5516860219199999,-0.26261294324099999,0.84497817496999994,-2.8933569378799997,1.51588656814,Surprised
0.0,0.0,0.14205143987400001,-0.229314978734,1.5991351999500001,2.3642242159000002,1.45565808134,0.48463989936700003,Opened,0.33041500363499998,1.61865499458,-2.2635117969,-1.5672680798199998,-0.77101584196299999,Opened,-0.00060245621094000008,0.21930543505800001,0.26857780950300003,0.75724302948900002,-0.36607900768299995,-1.1803055126499999,-0.25240499451199999,0.70238924897499988,0.40337658350599997,1.33446039511,Surprised
0.0,0.0,0.14032121689000002,-0.23081276565099998,1.59265079794,2.36381039208,1.46517849494,0.43491881735400001,Opened,0.33456464403700004,1.6302499071399998,-2.2634102150199999,-1.5687146795299998,-0.78868659716400003,Opened,7.3761065119599994e-05,0.21949475981700001,0.26634220058499997,0.75461916819399999,-0.36910445828100003,-1.1701216969399999,-0.25224062066300001,0.70261796349200001,0.40256961058799995,1.33325743616,Surprised
0.0,0.0,0.14143299734000001,-0.23019518529199998,1.5911857843700001,2.3643980200099999,1.4669585535499998,0.482325499499,Opened,0.33592455581699998,1.6230708227700001,-2.2668536120200002,-1.5571874662799998,-0.79491033170399994,Opened,0.00088012763167300001,0.21882500960199999,0.26655513031200001,0.75975587139099998,-0.36877923150499997,-1.1688031623399999,-0.25197952218199998,0.69997844568800005,0.40161980578199996,1.3318532733299999,Surprised
0.0,0.0,0.14143299734000001,-0.23019518529199998,1.5911857843700001,2.3643980200099999,1.4669585535499998,0.482325499499,Opened,0.33592455581699998,1.6230708227700001,-2.2668536120200002,-1.5571874662799998,-0.79491033170399994,Opened,0.00088012763167300001,0.21882500960199999,0.26655513031200001,0.75975587139099998,-0.36877923150499997,-1.1688031623399999,-0.25197952218199998,0.69997844568800005,0.40161980578199996,1.3318532733299999,Surprised
0.0,0.0,0.144475448517,-0.22896692940400001,1.5862381585000001,2.36363396012,1.4681560833399998,0.45442860268899998,Opened,0.33961940805500002,1.6178711370500001,-2.25522267833,-1.5685659974099999,-0.835349563786,Opened,0.0024518129918000005,0.21759084388900002,0.26948454360700003,0.76177808035600003,-0.36669766289599998,-1.1712942905899999,-0.25064772871899998,0.6999134366869999,0.40425636625900002,1.3291539181899998,Surprised
0.0,0.0,0.14458412507400001,-0.22874414687199998,1.58497200717,2.36405744773,1.46962404564,0.48517241349200002,Opened,0.33633689049800003,1.6209195405500001,-2.2570816225699999,-1.56244218678,-0.79087650132800003,Opened,0.0024127777760100002,0.21757490671999999,0.26960790182799999,0.76122229269399999,-0.36684297530100002,-1.16989563765,-0.25072965422299998,0.699983496767,0.40455968193300001,1.3290766802,Surprised
0.0,0.0,0.142307229822,-0.22805790093600001,1.5833472345200001,2.3655148331099998,1.4726439903299999,0.467716283555,Opened,0.33707402047500001,1.6168235989700002,-2.2588218260299997,-1.5637890155700001,-0.78768245457100006,Opened,0.0030575348560000003,0.21740559053399999,0.26986735438299997,0.76326282654300004,-0.36498187342200006,-1.1730019699600001,-0.25124985450699999,0.70015397467499996,0.405015896519,1.3290773901000001,Surprised
0.0,0.0,0.14322838020099998,-0.22763382829999998,1.5820639308700002,2.36786529957,1.4747899396999999,0.45753993301600004,Opened,0.33719679983499995,1.6121833543900002,-2.25938578418,-1.56645794213,-0.79078669078399999,Opened,0.0033330601604099996,0.217275835769,0.27136192792899999,0.76428832662400004,-0.36482096714900003,-1.1709016430299999,-0.25136395196899997,0.69919832443499996,0.406121973601,1.3292219358099999,Surprised
0.0,0.0,0.14373413948700001,-0.22629247635400002,1.5858696933300001,2.3672670979000001,1.4716937273199999,0.49929893855899998,Opened,0.33813244904200002,1.6063843443999999,-2.2908413948900002,-1.5557202026700001,-0.81875987432399999,Opened,0.0038803152309000001,0.21720760905600001,0.27384841050500003,0.76687180324100002,-0.36533857887500004,-1.1651595112299999,-0.25204675978199997,0.69805994378000003,0.40516201325400003,1.3259790836700001,Surprised
0.0,0.0,0.14353668801700001,-0.224233082256,1.5907587114700001,2.3664842337200001,1.4651476645800001,0.52518280954999996,Opened,0.33828478276199997,1.6052033026700001,-2.2536212888599998,-1.57055283574,-0.79294506942100007,Opened,0.0038866372660100001,0.21658711387899998,0.27359316395799999,0.76605637354399991,-0.36480007528199998,-1.16733331131,-0.251049217391,0.70073329081499991,0.40495319085600001,1.3266373361299999,Surprised
0.0,0.0,0.14393032641600001,-0.22428961608100001,1.5893915463100001,2.3667765838599997,1.4676784090000001,0.51655700682999994,Opened,0.338789314658,1.6045267990500001,-2.2542996093499998,-1.5705296610699999,-0.73977813284099991,Opened,0.0040666359873100001,0.216386458246,0.27499019704100003,0.7654527711939999,-0.36454219752400002,-1.16694419936,-0.25084515285199999,0.70154684439799997,0.405148314871,1.32624047612,Surprised
0.0,0.0,0.14360118770400002,-0.22378352496199999,1.5903446187500001,2.3672234746099998,1.4676099608700002,0.46657688743699999,Opened,0.33994473939999997,1.6025708705500001,-2.2948510766900001,-1.55593875409,-0.80830345749999999,Opened,0.00404267829538,0.21615568838900001,0.27486485255100002,0.76444831332300012,-0.36461903151699998,-1.16522247261,-0.25191355777899999,0.70503951879399995,0.40391553430200006,1.3248243828299999,Surprised
0.0,0.0,0.14382732621899999,-0.22354911823000004,1.59155646155,2.3659513328999999,1.4662711604799998,0.51866754691299999,Opened,0.34003649296499999,1.6010047864200001,-2.30285066749,-1.5464910989700003,-0.814499078908,Opened,0.0041923181805599997,0.21582897766600001,0.27430353860599999,0.76405411301699999,-0.36443549348199999,-1.1655599566799999,-0.25127535118700001,0.70477155789199997,0.404738228807,1.32619923177,Surprised
0.0,0.0,0.143706229401,-0.22353423578200002,1.5906029792700001,2.3686396605,1.4692064096399999,0.53083214370800003,Opened,0.34027527190500001,1.5982031778100001,-2.2580991800599999,-1.5704888539700002,-0.79450827907100008,Opened,0.0042383631412800001,0.21575406977699998,0.27379265524800001,0.76244584000100002,-0.36549055463399999,-1.16715702361,-0.25364616948399998,0.70483259547099997,0.71940494739099992,1.3251971252500001,Surprised
0.0,0.0,0.143219129369,-0.22280327830200003,1.5901887223500002,2.3659048576900004,1.4655363184000001,0.48532324447400005,Opened,0.34098863487800002,1.5971249944499999,-2.2596733523200001,-1.5654164295200002,-0.82443879777099993,Opened,0.0048199783753500001,0.215232209599,0.273476644288,0.76617273667699992,-0.36534735088799997,-1.16561653125,-0.25274098868200001,0.70334678430099995,0.40597149991199999,1.3268663738099999,Surprised
0.0,0.0,0.14362991205100001,-0.22230578455800001,1.59400752439,2.3648219686700003,1.4633898009600002,0.45391711135500001,Opened,0.34104908334799999,1.5959869546200001,-2.3092272115000001,-1.56056967502,-0.82389703941199999,Opened,0.0044435019130099999,0.21507368901900001,0.27334010077900001,0.76165225126000002,-0.36691218754900001,-1.1622919583700002,-0.25070701857900002,0.70346840896100005,0.40703959299300002,1.3285785345999999,Surprised
0.0,0.0,0.14370072985500001,-0.22451264412300001,1.5961805902299999,2.3617619544499999,1.45644378121,0.46428958664399994,Opened,0.33716130317299997,1.5931464718200001,-2.3063923630000001,-1.5589565459999999,-0.83432530207800004,Opened,-0.0040325954297399996,0.21229710542599997,0.26927187649900003,0.757467660451,-0.36937513171400005,-1.16296296009,-0.253024612461,0.735284284974,0.39498574545699999,1.3256143544200001,Surprised
0.0,0.0,0.14370072985500001,-0.22451264412300001,1.5961805902299999,2.3617619544499999,1.45644378121,0.46428958664399994,Opened,0.33716130317299997,1.5931464718200001,-2.3063923630000001,-1.5589565459999999,-0.83432530207800004,Opened,-0.0040325954297399996,0.21229710542599997,0.26927187649900003,0.757467660451,-0.36937513171400005,-1.16296296009,-0.253024612461,0.735284284974,0.39498574545699999,1.3256143544200001,Surprised
0.0,0.0,0.144229611924,-0.22400641343800001,1.5959342529,2.3650653210399999,1.4618978106,0.46057189057999998,Opened,0.337877442754,1.5923437576700001,-2.3058330051800002,-1.55910567908,-0.81533422833399993,Opened,-0.0030192972475899999,0.21186821302900002,0.26816468811299998,0.75890364200200011,-0.36918792911700005,-1.1636387045400001,-0.252881895573,0.73096316575499998,0.39636341773700001,1.3242917902299998,Surprised
0.0,0.0,-0.027612551143999998,-0.27653654405400002,1.66879614319,2.2703884833700001,1.36682413674,0.80948203901099991,Opened,0.24961156577799998,0.9264571504889999,-0.81198861233200004,-0.95739853292699995,0.026804109615900001,Opened,0.100697570734,0.11167561967700002,0.23807848022899999,0.85668155107400001,-0.29116866029999999,-0.98779667438999996,-0.17605848282799999,0.65962892305099996,0.434779530646,1.25381161135,Surprised
0.0,0.0,-0.014335365221799998,-0.277799021157,1.6697503206200002,2.2731124705900001,1.3679233020399999,0.81019144768099993,Opened,0.246581678611,0.92595293364600006,-0.81375184589399996,-0.953431614752,-2.3120496001799999,Unknow,0.10156980252499999,0.11143464406199999,0.240861669542,0.859145501265,-0.292279623509,-0.98509624905900006,-0.17483013474100001,0.65929237324199996,0.43208529005000001,1.2525665424200001,Surprised
0.0,0.0,-0.010149471358400001,-0.27793025857500003,1.6707553913100002,2.2732699969199999,1.3692567635499999,0.78568491432999998,Opened,0.23749285066799999,0.92357947896100001,-0.80980712777099995,-0.95104211926400006,-0.034826601435599999,Unknow,0.10203949228299999,0.11149247447100001,0.24206553780499998,0.85938632532100012,-0.29348735146999999,-0.98565570350899989,-0.17431386786400002,0.65785716004200001,0.43231913132200001,1.2534919706299998,Surprised
0.0,0.0,-0.0037390589803999999,-0.279211185428,1.6702047728,2.2747025698400001,1.3699688254499998,0.77937384018999989,Opened,0.24094221609499999,0.92332197560100004,-0.80880727809599995,-0.96008453065799992,-0.28765620972899997,Unknow,0.100242133627,0.110426851029,0.24161574347399997,0.85823698391499992,-0.29617645996500003,-0.98429958040499999,-0.17637162485300001,0.66699551179799998,0.49619110727399995,1.2546246300200001,Surprised
0.0,0.0,-0.0020901395134600002,-0.28048912890200001,1.6739398870500002,2.2776700292700003,1.3709671744299998,0.78981831081100007,Opened,0.24203266765200002,0.92401704305800003,-0.80971193921499995,-0.95972349363900011,-0.69165947540700001,Unknow,0.101438980385,0.11052545236500001,0.24502211112700001,0.856907399076,-0.29978845104099999,-0.98320011387299999,-0.17480495628400003,0.66605560125399998,0.49566774966899996,1.2545896514899999,Surprised
0.0,0.0,-0.0015440141295599999,-0.28041968296000003,1.67407815946,2.27777399446,1.37164839706,0.76938606425300005,Opened,0.24349007365699998,0.92478565823899994,-0.81071327435000007,-0.95846724669499994,-0.57521228990000006,Unknow,0.10190220663100001,0.110616062389,0.245371908907,0.85736165673999998,-0.29913165331300001,-0.98340176424999992,-0.174221485806,0.66433540429499993,0.49680281218400002,1.2544115750799998,Surprised
