Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0729778279439,-0.0853430765496,1.46004408661,0.638088343212,0.284859152647,0.731360345604,Unknow,0.381651440266,1.53563535791,-0.536292235491,-0.61938682511,-2.24870270624,Unknow,-0.029338999375,0.100258934714,1.37715597917,-1.37520451997,-0.0970136641571,-0.019203175773,-1.35363607741,-0.545756294825,-0.0994768819403,0.144021524467,Sad
0.0,0.0,0.0712537879916,-0.087409230304,1.46067870534,0.642896824998,0.286398224975,0.781596823097,Unknow,0.382213549232,1.53474098837,-0.53291337189,-0.622269415344,-1.28490914807,Unknow,-0.0290183386621,0.0993799063783,1.37867237087,-1.37818987866,-0.0965430069495,-0.0186230177607,-1.35735512878,-0.554335576085,-0.0990016046271,0.139082038776,Sad
0.0,0.0,0.0980251492294,-0.0839110521333,1.4597679822,0.634258443343,0.276413553859,1.4961761534,Closed,0.378484455363,1.54223441977,-0.531124866817,-0.621258848643,-0.718497807197,Unknow,-0.0308629569595,0.103112776133,1.37568031988,-1.39940561792,-0.124406482807,-0.0180959223211,-1.34896570246,-0.51349662769,-0.0884492708586,0.156127280817,Sad
0.0,0.0,0.128203532445,-0.076658922844,1.45668140907,0.627825359058,0.265202759148,1.40225240616,Unknow,0.37420904872,1.55117574157,-0.532148780308,-0.621907792294,-1.20693630674,Unknow,-0.0335325767334,0.109077482776,1.3705297673,-1.41094129132,-0.0785275369817,-0.0174692987243,-1.34324080217,-0.505825419931,-0.0797323225835,0.161005447876,Sad
0.0,0.0,0.135122084586,-0.0765430856073,1.4580243899,0.637093415089,0.265021309437,0.796083003398,Unknow,0.371746097754,1.55207252591,-0.532942833292,-0.621805480441,-1.1982491135,Unknow,-0.0348094983966,0.110636665592,1.36891874596,-1.41202137148,-0.0755473186612,-0.019548966769,-1.34199935574,-0.497093056346,-0.0766987019128,0.164567316688,Sad
0.0,0.0,0.143100554047,-0.0739254885289,1.45563548018,0.642589079117,0.26105760573,1.40016217662,Closed,0.371235971274,1.55507289279,-0.542523758736,-0.627909586969,-1.1996236739,Unknow,-0.0360808722686,0.111779400661,1.369370586,-1.4124657491,-0.187996669908,-0.0199829421419,-1.35328349616,-0.564395681941,-0.0845580982351,0.138909272177,Sad
0.0,0.0,0.143741428394,-0.0742910013729,1.45557037183,0.644201569263,0.261646836808,0.776100770152,Unknow,0.37155634895,1.55492189948,-0.546480962016,-0.629260782615,-1.1132289142,Unknow,-0.0363860088385,0.11175932164,1.36949882497,-1.40314497562,-0.0807909816087,-0.0161597219045,-1.35118391204,-0.54431625899,-0.0850324893094,0.148202063683,Sad
0.0,0.0,0.143819479266,-0.0743041565209,1.45623943661,0.651162116668,0.261708411979,0.813069947371,Unknow,0.371227400201,1.55464322599,-0.544134832848,-0.630350675556,-1.11886009877,Unknow,-0.036867911545,0.112341811018,1.36817164444,-1.39939029645,-0.176267078236,-0.0135357741851,-1.34856173038,-0.527007302527,-0.0837849319729,0.153279600853,Sad
0.0,0.0,0.144047453768,-0.0749681884192,1.45787739752,0.656765647309,0.262144234649,0.792232381243,Closed,0.37066908534,1.5554686882,-0.545725545525,-0.629624562816,-2.28018185508,Unknow,-0.0372555354445,0.113133838099,1.36847268207,-1.39012491282,-0.0806506595491,-0.0178249447258,-1.3557818495,-0.572800989349,-0.0860018462155,0.136328225947,Sad
0.0,0.0,0.143369633479,-0.0760540308087,1.45944350357,0.664216696861,0.261245515481,1.38564210534,Unknow,0.370689883324,1.55302158716,-0.532095205771,-0.630518162158,-1.16882184665,Unknow,-0.0380279208528,0.114566959644,1.36782530043,-1.39783338001,-0.0853875162924,-0.0150899619423,-1.35600823382,-0.582157384012,-0.0917009302248,0.132503072867,Sad
