Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.417564192454,-0.325703808118,1.47558826124,0.424957106776,0.556039981786,0.681547823417,Unknow,0.014609753051,1.47369450037,-0.771239713213,-0.390068530407,-2.47585220708,Unknow,-0.0140865980472,0.0668107243545,1.38971240003,-0.272149069484,0.0779751232402,-0.235829624109,-1.42726038761,0.0350760157145,0.0954940310582,0.248184705041,Sad
0.0,0.0,0.415423506252,-0.323182493571,1.47418303972,0.426036028119,0.556643908797,0.595113704239,Unknow,0.0238221632224,1.47816697739,-0.759653288923,-0.397205125282,-2.36059916091,Unknow,-0.012743395,0.0698884274628,1.39033466515,-0.269602899824,0.0779475547188,-0.235491401594,-1.42551614447,-0.00298137448434,0.0951619392313,0.244621581749,Sad
0.0,0.0,0.408475646723,-0.322055231042,1.47372308668,0.427977375477,0.554599016695,-0.665570857796,Unknow,0.0272558406943,1.47875737148,-0.751327131973,-0.401294202233,-2.40571673552,Unknow,-0.0128071657412,0.0693736535355,1.38998557432,-0.26198603145,0.078157073691,-0.235043826881,-1.42581324293,0.0101398635946,0.0955136181809,0.245453217553,Sad
0.0,0.0,0.407812127761,-0.322517409829,1.47451680757,0.430877501127,0.554604500923,-0.744041624339,Unknow,0.0256899297637,1.47732489753,-0.74710099389,-0.399148414256,-2.52599919088,Unknow,-0.0135226405313,0.0686658549589,1.38972362266,-0.254892890595,0.0759465745978,-0.235290872183,-1.42530897883,0.0208246593733,0.0934628125842,0.246249516721,Sad
0.0,0.0,0.407566605302,-0.322910230075,1.4746920021,0.43038936172,0.553743826184,-0.640146973127,Unknow,0.025137123656,1.47616785494,-0.740111683532,-0.396765350502,-2.49253815404,Unknow,-0.0145189525192,0.0685483455527,1.38933105232,-0.254605055836,0.0757156153921,-0.23603823515,-1.42534446599,0.0117896241081,0.0931505335962,0.24251536107,Sad
0.0,0.0,0.407550742356,-0.32281381615,1.47425279108,0.428791261238,0.552954183582,-0.681083919528,Unknow,0.0250916833874,1.47600667919,-0.735646578768,-0.396661731677,-2.48340119457,Unknow,-0.0149919251681,0.0685815885917,1.38982773656,-0.257072677875,0.0767507580872,-0.235520095533,-1.4242898584,0.0170400302777,0.0942001384322,0.243579530119,Sad
0.0,0.0,0.406888746699,-0.322339567905,1.47423192482,0.425197922551,0.551031548963,-0.725016070229,Unknow,0.0241628164952,1.47758819358,-0.744471683566,-0.397068844065,-1.76144038371,Unknow,-0.0153482522824,0.0688161533451,1.38941883851,-0.257151328082,0.0764548230596,-0.236307957133,-1.42445627056,0.0166734041759,0.0938776426742,0.243796077701,Sad
0.0,0.0,0.404104593217,-0.321633577064,1.47381740164,0.426134572243,0.547670758031,-0.796831258244,Unknow,0.0207725862812,1.47590828374,-0.745988644597,-0.394310894679,-1.42758599902,Unknow,-0.0165076930356,0.0686461446397,1.38831536604,-0.257768286507,0.075238611796,-0.232753601994,-1.42503613426,0.0173174024127,0.0925330466666,0.243261469696,Sad
0.0,0.0,0.403790792869,-0.3213329513,1.47415524256,0.42689887471,0.546850018709,-0.722785286332,Unknow,0.019158442309,1.47648933134,-0.751638065981,-0.392623183516,-2.39054082358,Unknow,-0.0166016059344,0.0690731582903,1.3880224421,-0.258048077504,0.0743797784981,-0.233884260608,-1.4238727805,0.0185354494458,0.0918996757845,0.245463077564,Sad
0.0,0.0,0.402814466073,-0.32131905109,1.47360106878,0.426409837618,0.546167251535,-0.714361674432,Unknow,0.0188382025969,1.47657888756,-0.746610808007,-0.390959937187,-2.51310914973,Unknow,-0.0166338624315,0.0690573735707,1.38776603987,-0.255604111249,0.0736262876482,-0.234528605391,-1.42379329221,0.0192011517516,0.0912550633384,0.244977867445,Sad
0.0,0.0,0.402878046498,-0.321387907799,1.473598925,0.4263314817,0.546165676326,-0.747556381841,Unknow,0.0182893495141,1.47637828168,-0.74003596947,-0.390311634586,-2.08958795879,Unknow,-0.0166683064097,0.0690937367116,1.38794413276,-0.256306060343,0.0736690460564,-0.23433439567,-1.42335143718,0.0206854763079,0.0913881390704,0.245203187058,Sad
0.0,0.0,0.402501924801,-0.320262701043,1.47346030156,0.429454219663,0.544031024898,-0.734131425,Unknow,0.0176011490051,1.47547755388,-0.738269864269,-0.389087126296,-2.20908275391,Unknow,-0.0169590380333,0.0691690668921,1.38762643808,-0.256042085577,0.0728465873418,-0.234430472163,-1.42357715576,0.0150835944384,0.0907423876803,0.243361159787,Sad
0.0,0.0,0.402657189818,-0.318812296081,1.47262354127,0.42803421547,0.540955017779,-0.71193989243,Unknow,0.0172952899738,1.47499418465,-0.734919238844,-0.388699154003,-2.55866423644,Unknow,-0.0172538113713,0.0689773075217,1.38776392541,-0.258139322243,0.0744095348021,-0.234000397924,-1.42306772209,0.0205630523372,0.0923267539409,0.243961880724,Sad
0.0,0.0,0.402738988144,-0.31837042514,1.47208770955,0.426538575768,0.539339777863,-0.555059647516,Unknow,0.0179725706591,1.47613027941,-0.735701202914,-0.390128122607,-2.46814035277,Unknow,-0.0175278086284,0.0689954517547,1.38762317518,-0.258822463778,0.0751685973483,-0.233817047388,-1.42319763638,0.0195914725926,0.0929259628663,0.244356760547,Sad
0.0,0.0,0.403410525416,-0.317793769701,1.47165451944,0.424612981966,0.537968560211,-0.696454702853,Unknow,0.01665932055,1.47491865252,-0.738134462772,-0.386458777843,-2.58735523954,Unknow,-0.017844897204,0.0685578283483,1.38737052364,-0.255973065942,0.0752392354445,-0.234775441632,-1.422798095,0.0276879303096,0.0932944659855,0.245273836495,Sad
0.0,0.0,0.403666721839,-0.317554288794,1.47094451493,0.423677775171,0.537526353343,-0.717626814292,Unknow,0.0165361832274,1.47537833661,-0.739136973814,-0.387737453804,-1.4827786109,Unknow,-0.017901410784,0.0684229350298,1.38719335947,-0.253834526919,0.0749682633698,-0.234642456105,-1.42300227093,0.0293360536862,0.0930344149505,0.245451168699,Sad
0.0,0.0,0.40406226056,-0.317300191033,1.46996745372,0.417385141111,0.536272841785,-0.665521289746,Unknow,0.0165343049501,1.47550577614,-0.744216068302,-0.386132621601,-2.28756906837,Unknow,-0.0181344137602,0.0681556261071,1.38639480469,-0.252679574383,0.0753774468233,-0.234639616031,-1.42422860207,0.0260961688656,0.0933220156437,0.244246484976,Sad
0.0,0.0,0.404087004095,-0.317105252181,1.46992016307,0.418210798094,0.536252497535,-0.683001346053,Unknow,0.0167777152194,1.47588982065,-0.745832265796,-0.386667708371,-2.51089640516,Unknow,-0.01816049865,0.0681349215377,1.38660996579,-0.254363637106,0.0756186007229,-0.233860227101,-1.42414427943,0.0275504505885,0.0935757818598,0.244613299382,Sad
0.0,0.0,0.404861646133,-0.316615128652,1.46978623804,0.418438182219,0.535580507819,-0.663939984051,Unknow,0.0171958676834,1.4765303276,-0.748686856924,-0.38681821547,-2.52434190206,Unknow,-0.0182440372814,0.0684070638657,1.38687119855,-0.257675812606,0.076779491566,-0.234082045986,-1.42410653916,0.0206746735567,0.0946621546471,0.242472955766,Sad
0.0,0.0,0.405126114784,-0.316382455547,1.47019113909,0.4204794944,0.535643622921,-0.682246000181,Unknow,0.016309930662,1.47683705434,-0.747563240448,-0.386544325186,-2.0696057833,Unknow,-0.0182302908663,0.0683415662127,1.38724010476,-0.258170293919,0.0768832965762,-0.234866733566,-1.42384898205,0.0180946955246,0.0947179631123,0.241654339434,Sad
0.0,0.0,0.405126114784,-0.316382455547,1.47019113909,0.4204794944,0.535643622921,-0.682246000181,Unknow,0.016309930662,1.47683705434,-0.747563240448,-0.386544325186,-2.0696057833,Unknow,-0.0182302908663,0.0683415662127,1.38724010476,-0.258170293919,0.0768832965762,-0.234866733566,-1.42384898205,0.0180946955246,0.0947179631123,0.241654339434,Sad
0.0,0.0,0.4051146218,-0.316190170156,1.46976362228,0.420035139853,0.535342388631,-0.763874744973,Unknow,0.0160945063005,1.47648809299,-0.745074830099,-0.387679011445,-2.02533791387,Unknow,-0.0181479942032,0.0681801614825,1.38708767983,-0.256219363458,0.0766298986351,-0.235364383842,-1.42423618555,0.0214911067416,0.0943727801711,0.239728952926,Sad
0.0,0.0,0.405507360646,-0.316182945136,1.4703063894,0.42168328817,0.535564555263,-0.757038100982,Unknow,0.0157341590475,1.47587705874,-0.744426008768,-0.387746523625,-2.17616891647,Unknow,-0.018081975943,0.0681346012973,1.38709540369,-0.256430896,0.0762096538089,-0.234586506162,-1.42424198811,0.0217606819069,0.0940037032971,0.239632002822,Sad
0.0,0.0,0.405460914935,-0.316129646418,1.4701162449,0.421854118323,0.535713166622,-0.683982157558,Unknow,0.0165560890543,1.47571403636,-0.742844847544,-0.388122778739,-2.44723772901,Unknow,-0.0180112172411,0.0680437773599,1.38712983348,-0.257371934611,0.0762270876313,-0.233889460679,-1.42429819671,0.0237108602595,0.0940138938516,0.239945778535,Sad
