Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.349649764864,-0.234086889997,1.39848925989,0.589225977843,0.693319113951,-2.7131844476,Unknow,-0.246337258011,1.19846906881,-0.19237548948,-0.850570559181,-3.12691779302,Unknow,0.0838321601855,0.0701806358674,1.49612353995,-0.418842975003,0.338024512284,-0.0220554994025,-1.30494262804,-0.554472425628,0.106726531767,-0.0222339693768,Sad
0.0,0.0,0.349649764864,-0.234086889997,1.39848925989,0.589225977843,0.693319113951,-2.7131844476,Unknow,-0.246337258011,1.19846906881,-0.19237548948,-0.850570559181,-3.12691779302,Unknow,0.0838321601855,0.0701806358674,1.49612353995,-0.418842975003,0.338024512284,-0.0220554994025,-1.30494262804,-0.554472425628,0.106726531767,-0.0222339693768,Sad
0.0,0.0,0.318454509093,-0.232403759352,1.40149351642,0.586650954011,0.692767510897,-2.49265152389,Unknow,-0.122410819172,1.2991232043,-0.318999367511,-0.916628407237,2.90872210716,Unknow,0.0810888342319,0.0755480525167,1.49990515182,-0.46092548789,0.337548029439,-0.0178538088013,-1.29570571196,-0.519445166072,0.0869356954197,0.0125373611069,Sad
0.0,0.0,0.308974431658,-0.229999337134,1.40879589188,0.620642603367,0.690604176605,-3.00478814244,Unknow,-0.231320071063,1.24841893164,-0.279114379036,-0.840536636413,-2.98489383629,Unknow,0.07802265434,0.0787371469497,1.50087875909,-0.475479251459,0.323464680557,-0.0206652488437,-1.29313317166,-0.517251683012,0.0707678651111,-0.00670212606758,Sad
0.0,0.0,0.294759978703,-0.227775903427,1.40677904456,0.62168976149,0.682470906955,-3.05215400005,Unknow,-0.145102709142,1.28362124338,-0.294983359101,-0.905174971791,-2.61376483995,Unknow,0.0765631391361,0.080705389933,1.50103429279,-0.455216162338,0.346745190367,-0.0539887544226,-1.29140127642,-0.496059198994,0.135468618801,-0.115762454653,Sad
0.0,0.0,0.289391860379,-0.219954853426,1.41020156458,0.341088736396,0.593650435347,2.81019800077,Unknow,-0.16163087243,1.28039797825,-0.281163317942,-0.888226277921,-2.73568140504,Unknow,0.0712980627565,0.0879865777517,1.49859356666,-0.43341538421,0.295703736426,-0.048870194648,-1.28974223051,-0.493744940976,0.067258304586,-0.0969426614656,Sad
0.0,0.0,0.292927452734,-0.211408935208,1.39870499097,0.613500019498,0.658525209817,2.86248349169,Unknow,-0.18503925509,1.24842553739,-0.236427061142,-0.892848232447,-2.92518163108,Unknow,0.0701050194271,0.087041137701,1.49785829029,-0.360549201104,0.35832775958,-0.0177109002969,-1.33440669313,-0.640612327455,0.125990483154,-0.209428055566,Sad
0.0,0.0,0.296112293533,-0.217809764147,1.41593330822,0.590938290485,0.95516512511,2.74927278563,Unknow,-0.145020793659,1.26587570362,-0.251110659814,-0.909146987358,-2.77989043477,Unknow,0.0700625535658,0.0861328194041,1.49805428506,-0.333664384247,0.322472308056,-0.0408379895007,-1.27141837481,-0.523461616225,0.127589589371,-0.134892714945,Sad
0.0,0.0,0.298619160007,-0.216786564724,1.41828918221,0.645769544579,0.702248695327,-2.21443439692,Unknow,-0.113941345788,1.2761706034,-0.250732746373,-0.935655720169,-2.86040022696,Unknow,0.0700865568488,0.0858822551603,1.4973889726,-0.360997758308,0.249837917359,0.00219163746231,-1.27976530418,-0.527841540615,0.135022579297,-0.204781865288,Sad
0.0,0.0,0.297766847467,-0.213228946112,1.41336939587,0.606155934021,0.677544144669,-1.8859005032,Unknow,-0.112040388811,1.27439332217,-0.250382214708,-0.937904691632,-2.80920066673,Unknow,0.0698859337558,0.0855627285528,1.4980143243,-0.34853531965,0.267160179879,-0.00445686586908,-1.28450095955,-0.531811328702,0.131884940428,-0.139753206404,Sad
