Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.244470474879,-0.375102786469,1.52566623994,0.56584040946,0.578949902715,2.9240954571,Unknow,0.0433037070465,1.4980126677,-1.10094727021,-0.40331935683,1.78660852352,Unknow,0.0636665036701,0.0757928490298,1.36811149637,-0.527508475688,0.154445471185,-0.08035038309,-1.46567234202,-0.616606248544,0.0503840348636,-0.000389024382179,Sad
0.0,0.0,0.272027442965,-0.374176297828,1.52250936243,0.55900389304,0.626646969923,2.83193502743,Unknow,0.0135307252379,1.49629715621,-1.2979451055,-0.387710465292,1.33160115746,Unknow,0.0650319002837,0.0756317802661,1.36473391014,-0.574629370099,0.153951662492,-0.0552855986701,-1.48142459161,-0.793687896034,-0.183649861328,-0.00149739698515,Sad
0.0,0.0,0.292986823768,-0.366407135492,1.51712262794,0.54863881943,0.626627846401,2.90771738717,Unknow,0.0131555199982,1.5100463931,-1.37299616949,-0.388882368299,1.38185411192,Unknow,0.0657560712904,0.0759867354266,1.3596118226,-0.569823605801,0.155046026048,-0.0542919163941,-1.48706851299,-0.863277321221,-0.213200304131,0.00171972371503,Sad
0.0,0.0,0.300544747868,-0.361615449159,1.52136382749,0.49481281204,0.637564291083,2.5080098242,Unknow,0.0133178013189,1.50887125488,-1.26193087968,-0.387208327657,1.30320133225,Unknow,0.0659788811035,0.0779904416342,1.35681990092,-0.556651840099,0.146680385394,-0.0557517746211,-1.48376674661,-0.846431386172,-0.180434197043,0.00907954943755,Sad
0.0,0.0,0.30463424188,-0.36325522844,1.52390667343,0.497387437609,0.646977412441,2.69312774538,Unknow,0.025209233818,1.515241191,-1.23116094556,-0.390174545345,1.28778948833,Unknow,0.0676597721522,0.0779486553458,1.35558825611,-0.465419183034,0.143661156171,-0.082463291925,-1.48166214549,-0.834474834615,-0.227715715499,0.0126764232263,Sad
0.0,0.0,0.304040332535,-0.364638492723,1.52278993533,0.536922342492,0.599635273323,2.74705428605,Unknow,0.0269649997694,1.51604579677,-1.23107022281,-0.39031823356,1.23565658781,Unknow,0.068783551588,0.0763755605818,1.37504600994,-0.580576096097,0.146805781779,-0.0472593255912,-1.483939822,-0.837375538978,-0.254855629015,0.0136678393906,Sad
0.0,0.0,0.307287381525,-0.366636611141,1.52199900894,0.548419345924,0.593446156563,2.78064901069,Unknow,0.0270909058466,1.51508720247,-1.23094277719,-0.388160109542,1.26562303139,Unknow,0.0698900607058,0.0735482469145,1.37087557852,-0.534292584496,0.143732861739,-0.056425035405,-1.48797329817,-0.834362119263,-0.248007117349,0.0132313216101,Sad
0.0,0.0,0.308521575654,-0.3673800974,1.521912394,0.552038742407,0.593076078166,2.78726073571,Unknow,0.0260427247524,1.51464382831,-1.23510935222,-0.387219092978,1.12264091362,Unknow,0.0702448589928,0.0728102087384,1.37026576327,-0.516671590324,0.141911674351,-0.0610443622092,-1.48858679013,-0.827471385718,-0.0758841698065,0.0129706829779,Sad
0.0,0.0,0.309390265945,-0.368496468013,1.52059139912,0.552420600283,0.596090671974,2.77908586089,Unknow,0.0314409255938,1.51858552641,-1.22803612815,-0.389662193421,1.28328540347,Unknow,0.0711390098065,0.0711498454517,1.37723119997,-0.543411965044,0.143805773458,-0.0516447167718,-1.49209441096,-0.837165650705,-0.151421883869,0.0111467577932,Sad
0.0,0.0,0.309390265945,-0.368496468013,1.52059139912,0.552420600283,0.596090671974,2.77908586089,Unknow,0.0314409255938,1.51858552641,-1.22803612815,-0.389662193421,1.28328540347,Unknow,0.0711390098065,0.0711498454517,1.37723119997,-0.543411965044,0.143805773458,-0.0516447167718,-1.49209441096,-0.837165650705,-0.151421883869,0.0111467577932,Sad
