Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.363530749457,-0.00734593111607,1.12095807572,1.15504980124,1.05995473043,2.78339142219,Unknow,0.13156156951,1.08727066921,-1.04222607064,-0.889193997484,-1.23755506455,Unknow,0.0323654026725,-0.117890381386,1.32441830963,0.328454531896,0.519120111325,-0.0693846689197,-1.47471828861,1.08876787221,0.0681672614773,0.0570879406806,Sad
0.0,0.0,0.358665783118,-0.0140493426153,1.1205462451,1.1608083323,1.0290743056,2.0003463102,Unknow,0.13467928323,1.10127223284,-1.03077354027,-0.889028502842,-1.36055967713,Unknow,0.0308706977074,-0.116325158136,1.32526196693,0.318908739777,0.511633408327,-0.0693358911366,-1.47586745903,1.09053756754,0.0696072904315,0.0596869939109,Sad
0.0,0.0,0.359780216135,-0.0178055112242,1.11874257234,1.16052086455,1.04486273426,2.24423663384,Unknow,0.130257067197,1.08349064859,-1.0154685858,-0.878628639151,-1.12723503482,Unknow,0.0295984936576,-0.114699923295,1.32496921945,0.313149799003,0.507611696908,-0.0674835348076,-1.47875466404,1.09242411284,0.0680049267738,0.0601544211398,Sad
0.0,0.0,0.363175924029,-0.0190607272311,1.11825595335,1.14942306932,1.07159970108,-2.77268232149,Unknow,0.13072887237,1.06685932486,-0.9874689478,-0.895308503539,-1.03593808839,Unknow,0.0284290139398,-0.112782575983,1.32426546844,0.309340550331,0.484029419655,-0.0696199428672,-1.47967493321,1.09577564176,0.0382218654274,0.059350318768,Sad
0.0,0.0,0.368531547515,-0.0195662819438,1.11804808523,1.13558104302,1.0676095153,-2.82077725321,Unknow,0.127331278806,1.0765276308,-1.0299020283,-0.876761519498,-1.10439826277,Unknow,0.0272055151488,-0.109814143979,1.32327500903,0.298112295194,0.458724278925,-0.0728235550743,-1.48220044251,1.10334990472,0.0634766304597,0.0587210334866,Sad
0.0,0.0,0.368531547515,-0.0195662819438,1.11804808523,1.13558104302,1.0676095153,-2.82077725321,Unknow,0.127331278806,1.0765276308,-1.0299020283,-0.876761519498,-1.10439826277,Unknow,0.0272055151488,-0.109814143979,1.32327500903,0.298112295194,0.458724278925,-0.0728235550743,-1.48220044251,1.10334990472,0.0634766304597,0.0587210334866,Sad
0.0,0.0,0.363737751033,-0.0185814349873,1.11562677754,1.12856025105,1.07056588924,2.48630494781,Unknow,0.115994660373,1.06020246354,-1.02385912165,-0.883438658065,-1.24816994083,Unknow,0.0269984484142,-0.108166407694,1.32381107375,0.293697151321,0.486006421232,-0.0736267109652,-1.4825092566,1.08087253399,0.0610116430236,0.0597636106423,Sad
0.0,0.0,0.357151291349,-0.0161917156784,1.11243683214,1.11954049555,1.07254514378,2.72676144294,Unknow,0.11732377245,1.05482507452,-1.02003551818,-0.883148114582,-1.35059126352,Unknow,0.0268303317171,-0.107006747018,1.32388347715,0.290749591135,0.504169295029,-0.0754023584779,-1.4832814906,1.0728698987,-0.0378487518457,0.0597531909929,Sad
0.0,0.0,0.352315859787,-0.0143637651221,1.11662314566,1.12440596542,1.07193830583,2.85831325039,Unknow,0.117735883065,1.05662344533,-1.01622430283,-0.875194464287,-1.32423593869,Unknow,0.0269092758517,-0.10498566884,1.32402055893,0.283878831171,0.508890824847,-0.077237926367,-1.48482028547,1.06225942846,0.0611528114567,0.0662783638983,Sad
0.0,0.0,0.353802553923,-0.012497919196,1.11800690146,1.12856582544,1.07396968524,-2.68386110343,Unknow,0.117860489372,1.05816744138,-0.99646701289,-0.847035571359,-1.20526279465,Unknow,0.0269362091897,-0.103822314981,1.32361911872,0.279669232088,0.510983931991,-0.0764749759412,-1.48800736915,1.07426210965,0.138181969088,0.0605748023547,Sad
0.0,0.0,0.370378670324,-0.0101624229095,1.12048151139,1.13002498084,1.07528625382,-2.7237906947,Unknow,0.120522622238,1.06088473053,-0.982885954108,-0.847522720846,-1.28669074333,Unknow,0.0279775505623,-0.101131940067,1.32405916492,0.27261551423,0.503656070539,-0.0764543204931,-1.49032608433,1.0460261226,0.083085038695,0.05952766718,Sad
0.0,0.0,0.367702020895,-0.0108284074367,1.12030600495,1.12997384356,1.078518383,2.77933526852,Unknow,0.115286432121,1.05483466789,-0.972383084059,-0.852511624496,-1.14758142302,Unknow,0.0280020891859,-0.100347335802,1.32368171685,0.27269876027,0.50183746396,-0.0784338157286,-1.49088937113,1.0370942326,0.0571001108704,0.0600698930854,Sad
0.0,0.0,0.362778869432,-0.00971651319561,1.12135227747,1.11286744397,1.08536062931,2.18940577001,Unknow,0.115724869004,1.05435970787,-0.969921825353,-0.851852222782,-1.59585057158,Unknow,0.0287681011732,-0.0990210438738,1.32411419851,0.270780329546,0.517577131073,-0.0799806242853,-1.49356737723,1.02743183158,0.0130379937236,0.0569642807128,Sad
0.0,0.0,0.358822781299,-0.0100629035068,1.12184057614,1.11836719897,1.08732480229,-2.72281679567,Unknow,0.113504462155,1.05074249782,-0.942589299511,-0.859666431201,-1.19439877924,Unknow,0.0292802962725,-0.0985995533263,1.32432943345,0.270829816021,0.497330802463,-0.0783059328398,-1.49600760727,1.02741110496,0.00524087405278,0.046758598547,Sad
0.0,0.0,0.36280533327,-0.00835560689875,1.11935523558,1.11897955693,1.10436248051,2.33948725636,Unknow,0.11348847198,1.04682050768,-1.00772973634,-0.883921248959,-1.44358936084,Unknow,0.0299952611247,-0.0989675114005,1.32683391506,0.267728561249,0.461266591483,-0.0748125465148,-1.49751105938,1.03255022091,0.0524500869698,0.0447341311361,Sad
0.0,0.0,0.368929792864,-0.00810475337617,1.11763048957,1.12744286061,1.09889051745,2.649542778,Unknow,0.114540493891,1.047953802,-0.969689809543,-0.859057305656,-1.21434398877,Unknow,0.0301615848744,-0.099845525427,1.3243795329,0.275370321531,0.489906657426,-0.0800046983927,-1.49669072754,1.02332426566,0.0540280990868,0.045646182214,Sad
0.0,0.0,0.368442593652,-0.0130786856,1.14929765838,1.13729200935,1.06231769835,2.3910439279,Unknow,0.11266101339,1.0851779644,-1.02336762572,-0.863270122959,-1.48579640921,Unknow,0.0297439455272,-0.0991331663626,1.32625763751,0.270432861941,0.452466414799,-0.0793562506182,-1.49641267476,0.995448669935,0.0201468221648,0.0489274674782,Sad
0.0,0.0,0.368621552397,-0.0171046172446,1.16656371182,1.12814068818,1.04587580404,2.73820733802,Unknow,0.107337630319,1.10586202178,-1.01457900077,-0.845691614117,-1.60456077651,Unknow,0.028592836044,-0.0962151495942,1.32954992319,0.249867182777,0.470878649661,-0.0779078395981,-1.49755337167,0.96611455885,0.0405244900405,0.0566613071861,Sad
