Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.850986389849,-0.0461294179079,1.54611080905,1.05384672074,0.500772770205,2.41881032034,Unknow,0.301857459276,1.61306293826,-0.806737596264,-0.648957627815,-1.27894475283,Unknow,0.0880145883478,0.0628379817499,1.45022913426,-0.0254271462162,0.32077411364,-0.13288369771,-1.43479461669,-0.907949200934,-0.00168054541177,0.13423536307,Sad
0.0,0.0,0.847377449494,-0.0480730493956,1.54748613917,1.05399328297,0.50191092036,2.63433318887,Unknow,0.292139165555,1.64004029492,-0.853287204574,-0.661240802034,-2.27153093888,Unknow,0.0875793047659,0.0652756216012,1.4497989267,-0.0610509836102,-0.030326183522,-0.12757019586,-1.43272885904,-0.920374419339,0.0117788462082,0.125837873916,Sad
0.0,0.0,0.845208606162,-0.0497251680751,1.5481679739,0.940586699963,0.52683631023,2.29647794248,Unknow,0.290892154846,1.64572633065,-0.862531575714,-0.666321028773,-1.26712886479,Unknow,0.087412470288,0.0662658387624,1.44846391609,-0.0626441726882,0.303452855834,-0.129456658934,-1.43394746268,-0.92565449504,0.0148103442337,0.129648446841,Sad
0.0,0.0,0.842055870127,-0.0504823270027,1.54927871577,0.959406173195,0.521332651508,2.34694380526,Unknow,0.298903688548,1.63040697322,-0.834822055028,-0.663635989285,-1.2097998678,Unknow,0.0882363390171,0.0657333345001,1.44649766428,-0.0376778482082,0.301472249801,-0.131789836367,-1.43391074761,-0.915865208868,0.00618160711631,0.132007031386,Sad
0.0,0.0,0.840600194661,-0.0511928040293,1.54971668719,1.04743309393,0.512305016652,2.58052638766,Unknow,0.302061251945,1.61775427164,-0.811012307693,-0.657767364754,-1.19938101999,Unknow,0.0880712330169,0.0656234879724,1.44678983589,-0.0324094032975,0.300127546828,-0.132067235928,-1.43357487838,-0.907659723853,0.00137501723688,0.129525590035,Sad
0.0,0.0,0.839794023545,-0.0520700705849,1.55072371407,1.01437226165,0.519575166518,2.56275980344,Unknow,0.302777391737,1.6154556153,-0.810105605607,-0.657941319697,-1.19980757408,Unknow,0.0888781502379,0.0647291461315,1.44751756149,-0.0252330682839,-0.0431341572216,-0.128741408219,-1.43330786644,-0.904441355797,-0.00234608965971,0.128164801727,Sad
0.0,0.0,0.836904826972,-0.0520331837206,1.55045363415,1.04554197774,0.513273568244,2.5539596681,Unknow,0.302616233661,1.61355927768,-0.812090249996,-0.656377227139,-2.27043846454,Unknow,0.0894304653863,0.0636389330205,1.44743253052,-0.0067323039102,0.287165456225,-0.130395826374,-1.43318041295,-0.89468253485,-0.00452689701244,0.124948114059,Sad
0.0,0.0,0.832963937795,-0.0526398856664,1.54998972247,1.05610589833,0.508031651178,2.62581600614,Unknow,0.300895734807,1.611696764,-0.812393326886,-0.655199433323,-1.03433920046,Unknow,0.0889512471543,0.0631218318119,1.44658330734,0.00104552575879,-0.0450806832446,-0.131376090881,-1.4337005102,-0.884934257379,-0.0359022944496,0.127313786839,Sad
0.0,0.0,0.826603632561,-0.0514056786757,1.54958425287,1.06097015238,0.507452331437,2.50875852736,Unknow,0.299938452564,1.61121437829,-0.814883840256,-0.653660913796,-1.07973247361,Unknow,0.0893963851838,0.061960084239,1.4463826427,0.0157469474422,-0.0457934247286,-0.13205735417,-1.43396043422,-0.882975021381,0.163270546905,0.127446902186,Sad
0.0,0.0,0.821514355745,-0.0511637370027,1.5485928279,1.11249678186,0.492529008814,2.62904815401,Unknow,0.295372724457,1.607555993,-0.817938201497,-0.64940655188,-1.20830875766,Unknow,0.089403099331,0.0601889436675,1.44688998019,0.0210510907203,-0.0460397551992,-0.12874678858,-1.43519295736,-0.869484567069,-0.0063500496069,0.128081914023,Sad
0.0,0.0,0.819182943426,-0.0522631226338,1.54713825987,1.04705640779,0.508232364234,2.5991731077,Unknow,0.285649482599,1.6304236262,-0.860398592693,-0.657535062773,-2.26291362111,Unknow,0.0881375716653,0.0592659415327,1.44583279149,0.0104308691844,-0.0325258584108,-0.12470619671,-1.43725456602,-0.852155543956,0.00718134435344,0.133354569438,Sad
0.0,0.0,0.816467447452,-0.0531600847451,1.54562041947,1.0518776343,0.509361440437,1.71678143477,Unknow,0.283178939931,1.6329791708,-0.8727520502,-0.65916277298,-2.32774192835,Unknow,0.0871630847403,0.0577255068793,1.44470124919,0.0150203565156,-0.0307683356007,-0.123664595615,-1.44032841193,-0.8487460379,0.00891017038403,0.133897820943,Sad
0.0,0.0,0.812707252165,-0.0527572200543,1.54607775028,1.05433397402,0.515029512282,2.60284121092,Unknow,0.287490628399,1.62142588604,-0.851130692938,-0.655265200505,-2.32296905873,Unknow,0.0859091554828,0.0569019145245,1.44496793252,0.0209223411978,-0.0373265360871,-0.123368126614,-1.44149502261,-0.839164153941,0.00205581367849,0.132922333285,Sad
0.0,0.0,0.810631562436,-0.0522447518273,1.54540497027,1.09607050165,0.51105682535,2.59031773763,Unknow,0.289913674904,1.61710848799,-0.841541785644,-0.654096409864,-1.3038334247,Unknow,0.0846842862644,0.0563035402297,1.44648625781,0.0220577258604,-0.0390354681279,-0.12263279857,-1.44156289463,-0.834770539042,-0.000114043899205,0.132792615434,Sad
0.0,0.0,0.809342248299,-0.0507381885993,1.54501263625,1.09308021011,0.50800330377,2.585325524,Unknow,0.291319490488,1.6128423695,-0.835080544719,-0.651731620538,-2.20494566947,Unknow,0.0839636604706,0.0552233493633,1.44739323379,0.0308628203227,-0.0392893349023,-0.122448720257,-1.44088249513,-0.819675248236,-0.000163287211386,0.128064631103,Sad
0.0,0.0,0.807963479129,-0.0502235571408,1.54361163444,1.07784099596,0.510739380476,2.56264096225,Unknow,0.293391752877,1.61112245687,-0.831207722111,-0.652211109071,-1.17249172328,Unknow,0.0840795192936,0.0540504348127,1.44813770667,0.0400571341983,-0.0399731283516,-0.12196224896,-1.44020561378,-0.81818538292,-0.00132630915274,0.130311051906,Sad
0.0,0.0,0.806216894215,-0.0519851025354,1.54211721286,1.04468152222,0.516005277489,2.42780443351,Unknow,0.283505325956,1.6342677994,-0.875759422359,-0.661471090235,-2.22198093982,Unknow,0.083204142868,0.053212982815,1.44679855185,0.0501431679423,-0.0300540022625,-0.124010185203,-1.44149515656,-0.825034507519,0.00858791142945,0.129249791401,Sad
0.0,0.0,0.804788077874,-0.0513376230747,1.54249424927,1.04626382733,0.515430862979,2.58274950144,Unknow,0.283477492082,1.63473161534,-0.876365058469,-0.661507796714,-1.24305962061,Unknow,0.0831569590022,0.0528039885899,1.44631340242,0.0572745111899,-0.030041711916,-0.125068929799,-1.44132848603,-0.816908766031,0.00831014066603,0.131619540615,Sad
0.0,0.0,0.790453457117,-0.0505563131695,1.5426206125,1.05332701718,0.516005141109,2.60774385043,Unknow,0.28926882101,1.62451029695,-0.859100694982,-0.659328883637,-1.19779945687,Unknow,0.0831249531352,0.0518363409916,1.44566432888,0.0688027665267,-0.0362304670583,-0.127513980137,-1.44167382908,-0.815275840596,0.00176998796829,0.131721243253,Sad
0.0,0.0,0.755781921848,-0.046036600384,1.54223570111,1.05782182052,0.515377887834,2.59253051486,Unknow,0.292917704774,1.62078391133,-0.853845424731,-0.659416863435,-1.2420176277,Unknow,0.0841105104466,0.0501459982578,1.44558753587,0.0826183845565,-0.0382808707687,-0.12554982372,-1.44178951421,-0.816146685744,-0.000498008812378,0.131610543477,Sad
