Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.248758214821,-0.222940950052,1.67598004307,1.86706655793,0.612716571005,-1.21242167461,Unknow,0.374823312842,1.70109069004,-1.57870258238,-0.500893285468,-1.71951978528,Unknow,0.0408360637708,0.301255902584,0.298739422732,0.985892582651,-0.285506486567,-1.03549378676,-0.391137980257,0.824812610884,0.303801922536,0.963746512728,Sad
0.0,0.0,0.230162146185,-0.227191804876,1.66577188269,1.90290925895,0.569190384945,-1.15976666597,Unknow,0.368650317459,1.70098571087,-1.58188248318,-0.503971811585,-1.69402540874,Unknow,0.0416086216472,0.301737493078,0.300483763334,0.983207769703,-0.285912564461,-1.03510629769,-0.393380760572,0.825559671385,0.303430176996,0.964300092317,Sad
0.0,0.0,0.226149801353,-0.225004891006,1.67578127021,1.91116868192,0.591308595557,-1.32453248053,Unknow,0.361075295923,1.69844774755,-1.59428518711,-0.500994442873,-1.6609955333,Closed,0.0392149346421,0.30304354126,0.30004388029,0.974179991531,-0.292872933306,-1.0333307746,-0.395836536417,0.825394865763,0.299829315013,0.961318268649,Sad
0.0,0.0,0.226670571365,-0.231270524337,1.69388454027,1.90643762597,0.613690533278,-1.24049569227,Unknow,0.348340748118,1.68881825058,-1.56184935663,-0.49121775932,-1.54549193792,Unknow,0.031652013826,0.302090039002,0.2943547019,0.957281546459,-0.313780821975,-1.03824086385,-0.395079366421,0.845101342794,0.318533212542,0.964241256909,Sad
0.0,0.0,0.224849420468,-0.231495308163,1.68143892245,1.8988868616,0.587261759013,-1.22313194397,Unknow,0.344311647533,1.68872994168,-1.5626315599,-0.487518639024,-1.67193524465,Unknow,0.0371894329926,0.302235454963,0.297881701685,0.965699777277,-0.303741899098,-1.03709204135,-0.395150813215,0.83950188386,0.281901811267,0.964660206639,Sad
0.0,0.0,0.223409415747,-0.231738174801,1.67092936409,1.9113755948,0.578631513431,-1.32376440246,Unknow,0.343637546487,1.68944375444,-1.57555709406,-0.48418132715,-1.64942400313,Unknow,0.0399881072784,0.302530931427,0.300541403527,0.967381682278,-0.298763872134,-1.03426179183,-0.394824296175,0.836204849927,0.287471218614,0.964539898264,Sad
0.0,0.0,0.222529967414,-0.235316928391,1.66267367155,1.88803054268,0.551509765054,-1.18098237401,Unknow,0.342968886584,1.68731565643,-1.57409968526,-0.478331566816,-1.85899149995,Unknow,0.0377704551562,0.300800383918,0.294708219285,0.962792639284,-0.302192226334,-1.03649239466,-0.393148079612,0.837886278471,0.323080405198,0.966519509971,Sad
0.0,0.0,0.222804928892,-0.229043296199,1.66916073754,1.88563128245,0.568755500349,-1.23202951131,Unknow,0.343494074551,1.68713492418,-1.56929098975,-0.472847372647,-1.76141525508,Unknow,0.0392482379669,0.301337819912,0.29686449204,0.964319618842,-0.300112582544,-1.03607949474,-0.394244722945,0.837836020185,0.287336268757,0.964106303695,Sad
0.0,0.0,0.222394969034,-0.229745245378,1.67451991895,1.88696923122,0.58436665371,-1.2097973379,Unknow,0.339025317824,1.68271292725,-1.56557511188,-0.468515878539,-1.45939920776,Unknow,0.0324898400711,0.297172755774,0.289052893455,0.957971648257,-0.304270094064,-1.04087593642,-0.390176870135,0.848369169441,0.279432948617,0.966535840854,Sad
0.0,0.0,0.223046187375,-0.227721844246,1.67607871914,1.9019450345,0.60054114917,-1.21710649188,Unknow,0.337924130874,1.68369615688,-1.56388038333,-0.468986109049,-1.78611575311,Unknow,0.0326120073098,0.298252729011,0.287427955784,0.9564179942,-0.304179622713,-1.0416363563,-0.391673390932,0.841508108676,0.28238788337,0.968526975515,Sad
0.0,0.0,0.221920539368,-0.229477384775,1.6643748749,1.90864160748,0.578896845588,-1.25208635706,Unknow,0.338493379143,1.68298602496,-1.5536495647,-0.469776206602,-1.85194963608,Unknow,0.034061135495,0.299611014853,0.291888241327,0.957606022852,-0.301657068603,-1.04084466302,-0.392358784397,0.841961691224,0.282333518108,0.967778473646,Sad
0.0,0.0,0.218196192796,-0.226705647249,1.66189387946,1.90443376266,0.587120603157,-1.25127101436,Unknow,0.340066262192,1.68177928179,-1.5509677846,-0.470206237087,-1.85024389409,Unknow,0.0370149607135,0.298010084171,0.294958790027,0.963695841138,-0.296622801082,-1.03751706708,-0.390455357486,0.841509092765,0.285569132226,0.968049195402,Sad
0.0,0.0,0.216981115053,-0.224763850257,1.66557342649,1.90355021868,0.593504661126,-1.19702990168,Unknow,0.341360598521,1.68221809234,-1.54241680249,-0.469424742187,-1.94308385817,Unknow,0.0379421560188,0.297415722952,0.294729151076,0.96419766173,-0.294909741699,-1.03793388728,-0.38974355007,0.840353685237,0.286826456422,0.969010668169,Sad
0.0,0.0,0.216972111795,-0.225390477251,1.65852162166,1.90524399389,0.583258034659,-1.15868706054,Unknow,0.341571959428,1.68076271148,-1.53235727963,-0.468898419465,-1.7428195533,Unknow,0.0364903550942,0.295153893955,0.293653933838,0.962861462996,-0.294340092518,-1.03727558524,-0.38709628668,0.848291909943,0.284090881523,0.969467351899,Sad
0.0,0.0,0.217493703175,-0.220992305315,1.66527768462,1.90584015265,0.595430493499,-1.21798610443,Unknow,0.342537752277,1.68366370692,-1.52777689663,-0.46902283969,-1.59329563364,Unknow,0.0397579646852,0.295499509551,0.296884035042,0.967685331266,-0.28988787022,-1.0345901849,-0.387047769126,0.841767805568,0.317716855254,0.970047033125,Sad
0.0,0.0,0.218126740179,-0.222404122388,1.6626859039,1.90632683474,0.595372934079,-1.23948415182,Unknow,0.340057986376,1.68426656719,-1.52570350314,-0.471144123754,-1.9025587385,Unknow,0.0321998026979,0.292226837981,0.289345286902,0.961041202519,-0.295545660066,-1.03832152115,-0.38384933953,0.846427868869,0.284489144014,0.97278499684,Sad
0.0,0.0,0.217962441388,-0.222756995969,1.67608249602,1.87505401032,0.580222465128,-1.09107045094,Unknow,0.341989895488,1.68155154252,-1.51090990869,-0.470398938257,-1.72734829202,Unknow,0.0346205168098,0.29260222747,0.290772142635,0.965138241168,-0.299093496813,-1.03683364171,-0.383714814042,0.846103951006,1.47325942435,0.974922174842,Sad
0.0,0.0,0.218537680712,-0.223517176043,1.67782105021,1.87380266617,0.584748073995,-0.99754483085,Unknow,0.338354250017,1.68383077431,-1.51521062081,-0.472861816138,-1.58932392255,Unknow,0.0307744579225,0.293188813407,0.286518914404,0.95454801687,-0.303354681396,-1.03889456716,-0.38492345263,0.849377192941,0.27670491945,0.975138411742,Sad
0.0,0.0,0.219420071488,-0.226022207996,1.67112041918,1.86859837804,0.574574479661,-1.10761636383,Unknow,0.335708316058,1.68399501934,-1.50923965785,-0.468088233537,-1.36745416232,Unknow,0.0329222364709,0.29264505551,0.290186832174,0.959719829584,-0.299521704813,-1.0366400638,-0.385448526367,0.858341696194,1.99905617439,0.974105237908,Sad
0.0,0.0,0.221814710008,-0.225083360325,1.66939499579,1.86172162359,0.57482650645,-1.08803181435,Unknow,0.33625993172,1.68335891462,-1.50988379561,-0.465751014293,-1.83270081761,Unknow,0.0350310911005,0.292856566436,0.29262110474,0.963148803472,-0.295355924351,-1.03564610815,-0.386561720391,0.853879753227,0.276729126226,0.983205343808,Sad
0.0,0.0,0.22141368036,-0.224299524745,1.67418221446,1.84848236296,0.594037436224,-0.995880759588,Unknow,0.335069256792,1.684273278,-1.50810330033,-0.466554009537,-1.72819841862,Unknow,0.031515744368,0.291697851839,0.29124069707,0.963305785012,-0.297268852219,-1.03604060177,-0.387715680196,0.86098401554,0.273438359172,0.978221951413,Sad
0.0,0.0,0.221304867911,-0.239327915614,1.66593369681,1.85330483988,0.585456914168,-1.03947099541,Unknow,0.31958825566,1.67902585779,-1.5056207976,-0.465587091712,-1.82096891032,Unknow,0.00746114637903,0.284962617656,0.258310942286,0.922102208227,-0.325220083049,-1.05168520142,-0.380469965958,0.879020882253,0.254546017875,0.979555181222,Sad
0.0,0.0,0.223082649091,-0.232884488038,1.6696403852,1.85774944296,0.588742823362,-1.09714831426,Unknow,0.323857334386,1.68206962858,-1.50692956805,-0.46493388232,-1.9176889538,Unknow,0.0274748801806,0.290339105935,0.279568348668,0.953274942813,-0.306492865231,-1.04156168727,-0.384593592562,0.862625736709,0.267602539142,0.979206850214,Sad
0.0,0.0,0.221333385062,-0.23355572258,1.66102470235,1.86026970396,0.575800690202,-1.0452221512,Unknow,0.32396100412,1.68155894714,-1.50663198231,-0.46609456509,-1.47611861895,Unknow,0.0233310867436,0.287194898406,0.273601196396,0.947245081994,-0.309376113989,-1.04329881607,-0.382318706282,0.869139185439,0.264342035637,0.97797131711,Sad
0.0,0.0,0.221131737537,-0.231763759312,1.66040182236,1.86442741036,0.571443372929,-1.17097526992,Unknow,0.325512637831,1.68441933691,-1.51123021034,-0.469296530141,-1.98308797527,Unknow,0.0288598433473,0.28956753158,0.278759272062,0.952056939385,-0.305006852949,-1.04339605569,-0.38336173435,0.861054724722,0.270691872164,0.977019202202,Sad
0.0,0.0,0.219678904373,-0.225451459744,1.66666688117,1.86640720802,0.580432302616,-0.977012133668,Unknow,0.328438909749,1.68638597258,-1.5154277547,-0.470703248359,-1.85860175181,Unknow,0.0345830798373,0.289217030881,0.285567342883,0.965219668612,-0.297949416623,-1.04061519028,-0.382203058304,0.853933041658,0.274602596553,0.977743810671,Sad
0.0,0.0,0.21944904999,-0.222818501435,1.6679339942,1.86887898969,0.580659934144,-1.01022131473,Unknow,0.329840078643,1.68571088453,-1.51454118503,-0.468249402654,-1.89559055556,Unknow,0.0359675602867,0.289538970555,0.288742543368,0.965870589825,-0.295831457801,-1.03753981201,-0.382052838097,0.854687982647,0.275880692261,0.976535785584,Sad
0.0,0.0,0.221249556189,-0.222816195775,1.67237882563,1.86788148882,0.585621661749,-1.05183822621,Unknow,0.329484398727,1.68566790958,-1.51527144622,-0.465739038394,-1.86082921291,Unknow,0.0293204522538,0.290441098865,0.280439325739,0.94224180195,-0.305223853952,-1.04191800903,-0.381933176087,0.856085509213,0.302111905045,0.979100230408,Sad
