Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.63014072953,-0.211442327365,1.47231619078,0.837565019511,0.331179580014,2.08013535879,Unknow,0.0968977317658,1.54794826967,-0.778466666504,-0.462951215416,1.42972294572,Unknow,-0.0974855743079,0.058964201583,1.36903304848,-0.905549086973,-0.0131821748461,-0.18503914697,-1.3360087297,-0.49955759543,-0.00521361204033,0.0359474531439,Sad
0.0,0.0,0.631886290612,-0.210001296999,1.47193352925,0.830112191407,0.332852706586,0.543955345904,Unknow,0.118990438441,1.56917863872,-0.78884396995,-0.484449323796,1.81668494007,Unknow,-0.0970524321939,0.0592832479866,1.36887259963,-0.912016305857,-0.000111241395713,-0.183401268509,-1.33651847644,-0.500972598558,0.00689973812114,0.0350568001829,Sad
0.0,0.0,0.631390206875,-0.210027327659,1.47235433537,0.828497165957,0.332166158597,0.738589894947,Unknow,0.121153228159,1.57411128932,-0.794486828251,-0.475580253209,1.44780362941,Unknow,-0.0968704835084,0.0594239591973,1.36904414098,-0.935014826366,0.00224869694732,-0.174754459998,-1.33650028496,-0.500838268578,0.00837925303089,0.0363664765804,Sad
0.0,0.0,0.63067777007,-0.211646694445,1.4755531932,0.840354308382,0.333496835232,0.682204168342,Closed,0.110511695214,1.56721735039,-0.787873550223,-0.459794443871,1.36590613394,Unknow,-0.0966981771052,0.0594334473725,1.36880755885,-0.942364565535,-0.00373381914341,-0.17109050638,-1.33747500719,-0.50130462426,0.0022407683718,0.0351356780967,Sad
0.0,0.0,0.630534204743,-0.213587615385,1.47803034837,0.846362192809,0.33386892768,0.706564093611,Unknow,0.0991779508258,1.55937144561,-0.784885481985,-0.449278277976,1.3676247973,Unknow,-0.0964875355355,0.0588791667156,1.36884075632,-0.931859342247,-0.00944123409155,-0.172844265529,-1.33846179673,-0.500632537369,-0.00283855976474,0.0359465575931,Sad
0.0,0.0,0.628756449228,-0.214479799331,1.48008018859,0.851246370729,0.334007501434,2.06492022094,Unknow,0.0901721010365,1.55281708883,-0.780368938573,-0.442281907311,1.36989157987,Unknow,-0.0965728328648,0.05742732187,1.36946739352,-0.906006826308,-0.0168901163397,-0.17857360105,-1.34040826878,-0.496013562038,-0.00966255256413,0.0351793210026,Sad
0.0,0.0,0.627995824726,-0.213385198363,1.47897364719,0.83084710964,0.333549873343,2.18277815977,Unknow,0.0956126717342,1.56019287728,-0.789250944367,-0.44857710406,1.41399924089,Unknow,-0.095793193366,0.0565003073577,1.37016097066,-0.899781804392,-0.0129880776511,-0.177482506874,-1.34272283114,-0.501725368824,-0.00644890551669,0.0312313674199,Sad
0.0,0.0,0.626470337058,-0.211480105484,1.47674860996,0.811325304553,0.333931489354,2.14003520758,Unknow,0.108939128021,1.57601067554,-0.809444781039,-0.460834459444,1.3895483792,Unknow,-0.0948539950778,0.0556768254943,1.36998003324,-0.885166816247,-0.000640175951181,-0.178631838671,-1.34286162951,-0.496426920114,0.00595184720305,0.0312891380521,Sad
0.0,0.0,0.626870646397,-0.213741955961,1.47905351196,0.812337081411,0.335418215174,0.641572359149,Closed,0.0945888727466,1.55724827306,-0.792986293201,-0.442557572966,1.38146717314,Unknow,-0.0936817841816,0.0536546830103,1.37205535609,-0.88411297413,-0.0109050542151,-0.176887999399,-1.34356335906,-0.479421533304,-0.00243747762718,0.0295642858688,Sad
0.0,0.0,0.627831402101,-0.212570422426,1.47640495778,0.798179574899,0.335824377547,2.12379355755,Unknow,0.105185938374,1.57117258409,-0.806179843433,-0.457416129826,1.45322417852,Unknow,-0.0932241679095,0.0533142842405,1.37276537632,-0.888713008342,-0.000629101724383,-0.174019108461,-1.34339202026,-0.477548400308,0.00705435969593,0.0294637371715,Sad
0.0,0.0,0.627413735888,-0.214443800872,1.47867734843,0.805209141954,0.337893848775,2.1314815775,Unknow,0.0991109469248,1.55843615584,-0.793266045747,-0.447955718603,1.34422669788,Unknow,-0.0921533905733,0.052230516541,1.37353083668,-0.874776692151,-0.00756817550511,-0.177636290271,-1.34347685638,-0.470071049379,0.00119652752225,0.0312886387143,Sad
0.0,0.0,0.627457609103,-0.213925450164,1.47503639396,0.79018825504,0.340698689675,2.09848458522,Unknow,0.11365849964,1.57310933254,-0.816378499078,-0.473525421514,1.33777428582,Unknow,-0.0900362086856,0.0501631573409,1.37460775669,-0.84345684335,0.00452911749712,-0.183247208541,-1.34469955331,-0.45863365549,0.0135354699807,0.0353142956737,Sad
0.0,0.0,0.627107778092,-0.213779001429,1.47447124862,0.79782203726,0.343473701044,1.92135001167,Unknow,0.113377753804,1.56682534492,-0.807196784821,-0.478190255858,1.92046362148,Unknow,-0.0866768536312,0.0463025007136,1.37844676223,-0.814591853765,0.00162344116509,-0.187424303798,-1.34678474138,-0.455845818187,0.0108910195035,0.0313096124943,Sad
0.0,0.0,0.630129751839,-0.212009971855,1.46901465629,0.788340592509,0.340776820819,1.91413745206,Unknow,0.123042726454,1.57676313496,-0.816946817844,-0.49488791095,1.45157043562,Unknow,-0.0844172668535,0.0434407571991,1.38171685751,-0.801043584509,0.00859676664972,-0.189585122016,-1.34766834222,-0.454108850334,0.017408019301,0.0302653042833,Sad
0.0,0.0,0.634395446916,-0.212061727227,1.46850186758,0.783557388363,0.339760104765,2.02607795864,Unknow,0.127950401773,1.58303108993,-0.819977761058,-0.503688061548,1.85587619401,Unknow,-0.083234240229,0.0406664413622,1.3810828528,-0.749870633248,0.012408015654,-0.203753038557,-1.34999420617,-0.442628204015,0.0226754613585,0.0329319216906,Sad
