Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,1.24277768215,-0.0642905676487,1.19419913317,0.740278053944,0.526106479359,0.972355360508,Unknow,0.0154755114623,0.918085809236,-1.17497399229,-0.335481757463,1.89159426296,Closed,0.329799681107,-0.499227531983,0.298160191502,1.592887833,0.434220654557,-0.910787052459,-0.596950753061,0.355752971643,0.167817858209,0.372085416104,Sad
0.0,0.0,1.35232588327,-0.00607426665436,1.05840705324,1.38185665361,0.344550424433,1.37911380701,Unknow,0.0441648305633,1.09925451473,-0.946445201237,-0.404538639946,2.52324250068,Unknow,0.365776783649,-0.576855988225,-0.154083363147,1.40900603692,0.162653029534,-1.28158195259,-0.16554255434,0.656182691581,0.767690313724,0.808501674641,Sad
0.0,0.0,1.31206227811,-0.00607426665436,1.05840705324,1.38185665361,0.344550424433,1.37911380701,Unknow,0.0441648305633,1.09925451473,-0.946445201237,-0.404538639946,2.52324250068,Unknow,0.290122689511,-0.483288094756,0.234631865104,1.32285132782,0.317898914408,-1.14656217975,-0.524579394206,0.515384139442,0.404901300017,0.527380056426,Sad
0.0,0.0,1.46055038846,-0.377685101985,0.980448750378,0.297864762812,0.956700837476,-1.02548573731,Unknow,-0.0400330092752,1.02484355811,-1.06641594988,-0.36481924521,-2.85760200459,Unknow,0.359124178174,-0.593309246897,-0.144824865902,1.22103631835,0.0339124326526,-1.33807591939,-0.231110003041,0.657383507922,0.809715292508,0.698882898049,Sad
0.0,0.0,1.48110440259,-0.315947773147,0.895465086671,0.206738503196,0.769078218888,-2.88835610113,Unknow,-0.0240110607204,1.00717608843,-1.24771979279,-0.341839042679,-2.77082186774,Closed,0.35710849277,-0.579772748464,-0.137098004022,1.24921640041,0.048409511529,-1.34843847602,-0.0652719563376,0.658193349091,0.626781586388,0.967449493485,Sad
0.0,0.0,1.50497323335,-0.368434442392,0.862626928558,0.139508173336,0.788325770357,1.22864263319,Unknow,0.00584013779085,0.997588791855,-1.32860373798,-0.358412233829,2.21860815093,Unknow,0.357112056514,-0.575342719134,-0.130986465715,1.26361438767,0.535121136308,-1.35603809692,-0.196385897184,0.55385641554,0.798847605943,0.793079064123,Sad
0.0,0.0,1.51170705382,-0.378757073238,0.84780577487,0.112124119317,0.80543372525,1.29400316633,Unknow,0.00999394270928,0.990999304001,-1.32752286074,-0.362546581306,-2.991819599,Closed,0.358431476038,-0.57335098335,-0.138504541357,1.30196850768,0.48197711496,-1.35491790653,-0.156367734169,0.579689148688,0.686768106736,0.835845588448,Sad
0.0,0.0,1.51816213134,-0.366816081803,0.843298201146,0.124911584529,0.656481944107,2.10999744571,Unknow,0.00256107111931,0.994444824229,-1.38958418507,-0.388768242255,-1.37751932345,Closed,0.358151465462,-0.568532216151,-0.135432963554,1.310961782,0.478083669844,-1.35563595381,-0.16410420633,0.526392157485,0.731770956573,0.820098591794,Sad
0.0,0.0,1.53624723922,-0.364662828954,0.826897850311,0.0928118190817,0.664923552998,2.00130687708,Unknow,0.00413607748415,0.914083000718,-1.37238206451,-0.302529268588,-1.32867846373,Unknow,0.361627514586,-0.55988810425,-0.143621715316,1.36162119827,0.487777135053,-1.35361451911,-0.263550175846,0.491795008148,0.466258906906,0.776845878736,Sad
0.0,0.0,1.55076474338,-0.369459940611,0.832965508865,0.106003393784,0.763517924653,1.80605834083,Unknow,0.00723388120062,0.922957495513,-1.35338471645,-0.328372905639,-1.47239042978,Closed,0.356646895375,-0.547937539415,-0.12125880401,1.33068529682,0.509586479178,-1.35576640114,-0.26642566239,0.50077662941,0.472742059079,0.777477388845,Sad
0.0,0.0,1.56283366214,-0.374889034163,0.834370722472,0.0894688503268,0.721887997519,1.87495459362,Unknow,0.0108469088575,0.925912407189,-1.33394052829,-0.340065611779,-1.38637504163,Unknow,0.356432811686,-0.547453363442,-0.119163181176,1.32968455804,0.507248199937,-1.35551129702,-0.214856180909,0.478293850107,0.79794497027,0.758898672643,Sad
0.0,0.0,1.57063102558,-0.373322724608,0.832959655618,0.0930188446764,0.739529606051,1.83991223477,Unknow,0.0127194126892,0.928033037211,-1.31754487277,-0.347201504412,-1.27341064761,Closed,0.356326736622,-0.546938023948,-0.116975513248,1.32731987817,0.498351583512,-1.35568579458,-0.263484571591,0.491503387888,0.499140439162,0.790235352458,Sad
0.0,0.0,1.57168711107,-0.371944161621,0.833150759349,0.0958658134819,0.836482662639,1.80741031023,Unknow,0.00782012085434,0.936771074029,-1.35293861605,-0.33231561105,-1.04675387723,Closed,0.356166803857,-0.546513027415,-0.115705519345,1.32847084996,0.497540950472,-1.356026374,-0.266061777274,0.490705001964,0.495116267132,0.787460299711,Sad
0.0,0.0,1.5731128652,-0.368578661171,0.834043187545,0.0850833112123,0.770995739785,1.40164835402,Unknow,0.0042407680939,0.944191450979,-1.36420489554,-0.346080268317,-1.25235758674,Unknow,0.356141574053,-0.545445664025,-0.113187796928,1.32881677336,0.502794123125,-1.35594130008,-0.219812375116,0.491696408115,0.765874369026,0.744198397433,Sad
0.0,0.0,1.57393064729,-0.367216344649,0.833051053547,0.0225912194974,0.643051273009,2.03174125241,Unknow,-0.000754504924691,0.944333873085,-1.3869361843,-0.336086628474,-2.42826420005,Closed,0.356200593746,-0.545394718011,-0.112336338973,1.3290351423,0.499100860269,-1.35599749288,-0.249292020021,0.495329090249,0.794285399872,0.689602800078,Sad
0.0,0.0,1.57388307353,-0.36705695148,0.830360846034,0.0109722873109,0.63785201867,2.01284113682,Unknow,-0.0016325615895,0.941043381891,-1.38878217056,-0.332996259551,-1.2564323308,Closed,0.358769858302,-0.553346924843,-0.119724946847,1.33778987586,0.503665554317,-1.35036321188,-0.244639377045,0.499145314306,0.780845728055,0.681384020136,Sad
0.0,0.0,1.57230878733,-0.365414268482,0.830001745213,0.0459370097193,0.682594794444,1.90143929939,Unknow,0.0136501964295,0.929767566031,-1.28656360778,-0.336953810569,-1.15837382854,Closed,0.359033055337,-0.553522819173,-0.120466816382,1.33852774367,0.500900080125,-1.35175520756,-0.233908242381,0.493535836124,0.778512265706,0.703254666921,Sad
0.0,0.0,1.57274768519,-0.366056080405,0.831214058546,0.0644895420519,0.69829733035,1.90706948148,Unknow,0.0136501964295,0.929767566031,-1.28656360778,-0.336953810569,-1.15837382854,Closed,0.359357867842,-0.553649762784,-0.12026381837,1.33851113201,0.50448581136,-1.35158934514,-0.242060621304,0.498889173711,0.484878823023,0.793755064529,Sad
0.0,0.0,1.57248425428,-0.374131832721,0.822836714135,0.0790145296103,0.704834969691,1.91631048032,Unknow,0.0198331260295,0.916272425614,-1.19850716347,-0.347958354713,-2.0265060565,Unknow,0.365709194517,-0.577607958753,-0.180139392103,1.41146010492,0.49591555032,-1.36397672434,-0.219823299634,0.435237775635,0.483843639297,0.861615610385,Sad
0.0,0.0,1.57411379585,-0.372054384871,0.820035035025,0.0667920721673,0.677952325239,2.00099717274,Unknow,0.0124698912787,0.915544195559,-1.18572780761,-0.360638792042,-2.09981881492,Unknow,0.365418042879,-0.577073502812,-0.169952425987,1.39904677412,0.498373456534,-1.36036702441,-0.250465778659,0.465041700738,0.460131598725,0.809049561022,Sad
0.0,0.0,1.57199279355,-0.364378407891,0.812700635466,0.0476563207005,0.675051542893,1.95826964973,Unknow,0.0101388772185,0.912002877475,-1.19444745014,-0.365162247016,-1.06942585051,Unknow,0.365400757333,-0.576506071257,-0.163232364831,1.38916996624,0.508600866677,-1.35849914479,-0.251501882185,0.477839108535,0.766299978445,0.662634548163,Sad
0.0,0.0,1.57112525447,-0.365766505272,0.812418123199,0.00327828066256,0.644448252014,2.00514612231,Unknow,0.0134894664667,0.90775446973,-1.0989025454,-0.356038547755,1.14950324608,Unknow,0.365224321424,-0.576548468131,-0.157047387294,1.38148425578,0.0858806501788,-1.35625974051,-0.254870827074,0.491640165883,0.475326226105,0.774504207923,Sad
0.0,0.0,1.56936595282,-0.36653063788,0.8121448278,0.00783607283765,0.639553834872,2.01092173922,Unknow,0.017706096541,0.906177367139,-1.10963357074,-0.355401448303,2.03174202382,Unknow,0.365322609085,-0.57691518166,-0.15208302693,1.37481539468,0.461846995389,-1.35358544075,-0.205305859078,0.492007794943,0.73591960243,0.74059474585,Sad
