Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.339889839424,-0.103229499987,1.02021189624,1.07213313957,0.381616224957,2.32933994258,Unknow,0.626078960388,1.33159522689,-0.498845706312,-1.10159372112,-1.67288173694,Unknow,-0.0217227558881,0.0278150553991,0.0946599600948,0.749434524987,-0.530487769878,-0.680841150549,-0.0816321705214,0.534511238869,-2.99113293766,1.15778686402,Sad
0.0,0.0,0.342229367054,-0.104468110938,1.03034879807,1.08569470848,0.393070599115,2.4863422119,Unknow,0.625365240151,1.32888916578,-0.495820061776,-1.10023286054,-1.65576466425,Unknow,-0.0213661079673,0.0279929054607,0.0991381177786,0.74659134273,-0.53415992236,-0.681234645646,-0.0806580156049,0.534732923744,-2.96230549928,1.15773922444,Sad
0.0,0.0,0.343330447014,-0.102872185081,1.02532549188,1.07659706558,0.388756644984,2.51941863103,Unknow,0.625872229885,1.32907117373,-0.49714360209,-1.10047152809,-1.61781903903,Unknow,-0.0211999733096,0.0282727386149,0.0997384172621,0.743794909382,-0.534010824882,-0.681111666455,-0.0806113966355,0.534719252354,-2.96647177243,1.15796928667,Sad
0.0,0.0,0.344923151301,-0.103356584769,1.02510713381,1.07115455857,0.391566365171,2.33687914896,Unknow,0.625909684906,1.3308947816,-0.498723493915,-1.10051876744,-1.72048258286,Unknow,-0.020989669319,0.0291078389318,0.10044164331,0.735136116128,-0.534923877939,-0.680366964396,-0.0813788832208,0.53539940191,-2.96045243887,1.15807217733,Sad
0.0,0.0,0.345124204039,-0.104563329301,1.03372201146,1.08354482882,0.398753161362,2.28442132152,Unknow,0.625432988331,1.3279247675,-0.495294317519,-1.10130237695,-1.71478152555,Unknow,-0.0207912254694,0.0294290047295,0.103585085135,0.732357133836,-0.538702955541,-0.680483447278,-0.0811231185605,0.535932899921,-2.96026920485,1.15798295873,Sad
0.0,0.0,0.347742451162,-0.105228805409,1.03253186325,1.08001524838,0.399758557471,2.28565595266,Unknow,0.624540003247,1.32899137866,-0.496491248272,-1.10104416353,-1.75238149718,Unknow,-0.0207666229441,0.0300880053243,0.104437237123,0.731789176932,-0.537224154183,-0.679598384366,-0.0816623119676,0.536210039136,-2.96024071219,1.15804538041,Sad
0.0,0.0,0.347006179739,-0.102606918544,1.02856674375,1.05309474965,0.406343704717,1.8428845006,Unknow,0.624421395399,1.33428668436,-0.50466840896,-1.10160200533,-1.75536523872,Unknow,-0.0205714864578,0.0313216392205,0.104368804114,0.728615513606,-0.534821192698,-0.680179775781,-0.0825879241071,0.53565749422,-2.96003152005,1.15765784435,Sad
0.0,0.0,0.348939719231,-0.103581954392,1.02591042173,1.05202907948,0.40357368628,2.48985289567,Unknow,0.622237340345,1.33489357962,-0.505533333644,-1.09958424465,-1.72689421964,Unknow,-0.0206975683924,0.0324417038949,0.105681571408,0.725445922462,-0.53670115259,-0.680109607736,-0.083002880789,0.535803285001,-2.94125352873,1.15611867765,Sad
0.0,0.0,0.350258979019,-0.101376381765,1.02391719907,1.05388595653,0.40060734929,2.52757798205,Unknow,0.623554352942,1.33463310509,-0.486376453065,-1.10104264893,-1.4355683617,Unknow,-0.0178824607977,0.0320262841598,0.105726082478,0.734439125119,-0.53067962158,-0.681950001852,-0.0808626225576,0.528339803783,-2.86341880184,1.15381107696,Sad
0.0,0.0,0.353189983137,-0.0985583170126,1.02500020884,1.05205981939,0.400914052989,2.28189747763,Unknow,0.625281538236,1.34024005986,-0.506954429706,-1.3127231112,-1.25876238383,Unknow,-0.0101323935979,0.037903224576,0.12273009974,0.719935519126,-0.512004588856,-0.677998853536,-0.0780094681875,0.5588796709,-2.89607830349,1.15397525666,Sad
0.0,0.0,0.343595460122,-0.0972292755956,1.02342479222,1.05170409079,0.401855237189,2.238698047,Unknow,0.628253740126,1.33824318968,-0.516757461607,-1.09125824297,-1.61015703852,Unknow,-0.00854076685913,0.0374745088697,0.123331643826,0.715079997306,-0.510358936616,-0.678313423762,-0.0766064922,0.571137609025,-2.90898295709,1.15367119867,Sad
0.0,0.0,0.341106364917,-0.095868040173,1.02528455231,1.06264417284,0.403368304725,2.52436662019,Unknow,0.629209997927,1.34328698524,-0.518250237146,-1.10276055446,-1.58845878038,Unknow,-0.00520750231134,0.0391545254647,0.125260027812,0.714954269804,-0.505454740339,-0.678104947692,-0.0769990690145,0.582372543108,-2.9226379551,1.15483139487,Sad
0.0,0.0,0.343057928139,-0.0952444099356,1.02680654884,1.06289230565,0.405135380257,2.19001432011,Unknow,0.629199077179,1.34650654219,-0.519549443945,-1.10140086502,-1.60608524099,Unknow,-0.00358788761171,0.0403835125392,0.126735206746,0.716250159793,-0.501691075405,-0.677675359473,-0.0770569773123,0.586469840355,-2.91983440408,1.15516189393,Sad
0.0,0.0,0.348414196149,-0.0952424424069,1.03670938229,1.06969542482,0.413673686775,2.21053551473,Unknow,0.632652694958,1.34854110452,-0.516511586173,-1.10664146044,-1.19017994417,Unknow,0.000923837848534,0.0410867510468,0.131913124504,0.726185863736,-0.4908021701,-0.678792406062,-0.0748561800438,0.59229618854,-2.92642799365,1.15614296906,Sad
0.0,0.0,0.349595603255,-0.0950657993186,1.03343386647,1.06804850367,0.406007423238,2.32301473437,Unknow,0.632122105453,1.3524618066,-0.521098540474,-1.10724748342,-1.65919205406,Unknow,-0.00244305333469,0.0428617882365,0.129599520916,0.71914042959,-0.49449561605,-0.677533481131,-0.0771888491229,0.599201934436,-2.92448509328,1.15794645922,Sad
0.0,0.0,0.350404674788,-0.100164614533,1.04783849724,1.08438769703,0.413750241624,2.44231217274,Unknow,0.629689376782,1.34764449746,-0.512464979111,-1.10791376852,-1.57918903038,Unknow,-0.0012950205383,0.0445233619754,0.134036361738,0.716267981799,-0.497236089562,-0.676629119519,-0.0776291209581,0.60670310471,-2.93695803827,1.15854617413,Sad
0.0,0.0,0.350602170289,-0.0986767814377,1.05144706044,1.11921254967,0.405276490691,2.44314364134,Unknow,0.631420709385,1.34769326993,-0.509675328941,-1.10965358767,-1.53806372483,Unknow,0.000579256735376,0.0427835068355,0.132264916445,0.724735756339,-0.491385367929,-0.678624513771,-0.0756587058371,0.608161498012,-2.99227949177,1.15638745986,Sad
