Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.357504288372,-0.0770337381715,1.5186486847,1.6281510062,0.233089045252,-1.3613134481,Unknow,0.449108664265,1.48634316618,-0.402666991718,-0.936306814643,-2.01842572737,Unknow,-0.067868472263,0.0934639199171,1.38037735292,-0.537886308219,-0.138249819545,-0.0416981021505,-1.35397979095,-0.666185295687,-0.560459153367,0.113091603324,Sad
0.0,0.0,0.358743931465,-0.0787263771294,1.52253217671,1.61050138766,0.240006726941,-1.49151567606,Unknow,0.447386598347,1.48452683089,-0.394437987214,-0.937722455423,-2.04585193557,Unknow,-0.0675745922849,0.0934013413378,1.38016863928,-0.536883815346,-0.127035235747,-0.0410819906186,-1.35560073456,-0.666834195527,-0.564330528772,0.113612866034,Sad
0.0,0.0,0.359560264872,-0.0804905840014,1.52714555199,1.59083074857,0.246846270388,-1.41479554793,Unknow,0.448536044559,1.48086874046,-0.390894718851,-0.940606917239,-2.04235483627,Unknow,-0.0667892911481,0.0930878299959,1.3801306702,-0.511920717043,-0.126535279193,-0.0494686088191,-1.35623437606,-0.671727721216,-0.576900546637,0.113586947167,Sad
0.0,0.0,0.360060119548,-0.0818872438788,1.53035619807,1.5758436928,0.253042684787,-1.20844492747,Unknow,0.447222164862,1.47920654942,-0.391439544918,-0.940673797707,-2.05105709611,Unknow,-0.0667596293897,0.0933071125899,1.37996016411,-0.508532098989,-0.121301961171,-0.0509898295857,-1.35657021293,-0.674806033699,-0.567142614494,0.113764558738,Sad
0.0,0.0,0.361874642809,-0.0812675053398,1.53229779053,1.58291022891,0.252953142564,-1.25977354615,Unknow,0.449689071556,1.478403271,-0.390043547503,-0.944253485033,-2.01815307516,Unknow,-0.0659833777347,0.0938283682789,1.37853241483,-0.511564922939,-0.131813590985,-0.0512894767241,-1.35710905607,-0.681958312726,-0.568577113162,0.113210383094,Sad
0.0,0.0,0.365823646961,-0.088740102236,1.53049771122,1.59374211616,0.25464613797,-1.28712068376,Unknow,0.441176587684,1.46995135928,-0.382068094173,-0.948119418055,-2.02449884383,Unknow,-0.0695846914224,0.0938848185874,1.38109862432,-0.541429941857,-0.128947338831,-0.0382003315171,-1.35954388734,-0.679593164811,-0.570351380351,0.114326285016,Sad
0.0,0.0,0.365823646961,-0.088740102236,1.53049771122,1.59374211616,0.25464613797,-1.28712068376,Unknow,0.441176587684,1.46995135928,-0.382068094173,-0.948119418055,-2.02449884383,Unknow,-0.0695846914224,0.0938848185874,1.38109862432,-0.541429941857,-0.128947338831,-0.0382003315171,-1.35954388734,-0.679593164811,-0.570351380351,0.114326285016,Sad
0.0,0.0,0.364937970691,-0.087961760707,1.53238449914,1.58231105761,0.255747639252,-1.0474484726,Unknow,0.443320184784,1.46881657205,-0.377263630814,-0.94663157709,-2.03197033773,Unknow,-0.0686592939182,0.0940496873339,1.38014284582,-0.534210511623,-0.12618392343,-0.0401417879203,-1.3599983754,-0.689201808415,-0.573652561584,0.113541453756,Sad
0.0,0.0,0.364937970691,-0.087961760707,1.53238449914,1.58231105761,0.255747639252,-1.0474484726,Unknow,0.443320184784,1.46881657205,-0.377263630814,-0.94663157709,-2.03197033773,Unknow,-0.0686592939182,0.0940496873339,1.38014284582,-0.534210511623,-0.12618392343,-0.0401417879203,-1.3599983754,-0.689201808415,-0.573652561584,0.113541453756,Sad
0.0,0.0,0.382954068685,-0.0862121029108,1.5320369307,1.57759651637,0.255184378271,-1.05752486822,Unknow,0.44566177225,1.46602250163,-0.372989912963,-0.945927296143,-2.04397027249,Unknow,-0.0671964212551,0.0934911027334,1.37822618693,-0.510882015592,-0.120781850504,-0.0602800370341,-1.36052913243,-0.692087195938,-0.583174940636,0.114415574201,Sad
0.0,0.0,0.385827073433,-0.0861202505629,1.53183019594,1.57788293046,0.255173286693,-0.978089691059,Unknow,0.445401345625,1.46657886201,-0.371345135488,-0.944929318257,-2.04075328503,Unknow,-0.0670645163515,0.0934980409167,1.37827771682,-0.508634817402,-0.129260740476,-0.0601499200496,-1.36064928721,-0.692845009474,-0.580441689275,0.114592874662,Sad
0.0,0.0,0.391560343192,-0.0847294552776,1.53225139962,1.58036165884,0.255208447206,-1.12966579314,Unknow,0.445133728528,1.45902187457,-0.369428067106,-0.948867312548,-2.06488203483,Unknow,-0.0660867629119,0.0934901992667,1.37707386648,-0.516157308768,-0.173632292227,-0.0502155050894,-1.36110912637,-0.687074458815,-0.578159881312,0.116852995175,Sad
0.0,0.0,0.391560343192,-0.0847294552776,1.53225139962,1.58036165884,0.255208447206,-1.12966579314,Unknow,0.445133728528,1.45902187457,-0.369428067106,-0.948867312548,-2.06488203483,Unknow,-0.0660867629119,0.0934901992667,1.37707386648,-0.516157308768,-0.173632292227,-0.0502155050894,-1.36110912637,-0.687074458815,-0.578159881312,0.116852995175,Sad
0.0,0.0,0.395581603013,-0.0832418712957,1.53296000879,1.57974098841,0.253379054428,-1.17866230823,Unknow,0.441619622461,1.44939035585,-0.364587774376,-0.976683934418,-2.03342136631,Unknow,-0.064795206715,0.0945902852641,1.37602411656,-0.516749197454,-0.167907983868,-0.0522622019877,-1.3604991462,-0.69394178472,-0.564874566384,0.117009306783,Sad
0.0,0.0,0.39538619978,-0.0841869094552,1.53282158471,1.57111981953,0.254044775964,-1.06527427012,Unknow,0.441501521867,1.44588412636,-0.39633567776,-0.993227143987,-2.11873152701,Closed,-0.0643932789468,0.0947937035988,1.37595400993,-0.518446953606,-0.146160230809,-0.0523604630642,-1.36036328583,-0.693944618586,-0.585283125175,0.116847452487,Sad
0.0,0.0,0.395444828755,-0.0848029996249,1.53299101274,1.56803455067,0.25458952112,-1.14140045456,Unknow,0.440851615235,1.4439557124,-0.373733040276,-1.00585488764,-2.0611844114,Closed,-0.0643741703814,0.0948229383224,1.37580812864,-0.519210487522,-0.134463523819,-0.053233118033,-1.36037562033,-0.693504068819,-0.584704747228,0.11657136007,Sad
0.0,0.0,0.395366733004,-0.0855269065332,1.53182205566,1.55814006406,0.251753787417,-1.03786303079,Unknow,0.438323670141,1.44219699003,-0.360558521203,-0.985074616881,-2.08843004997,Closed,-0.0639087998124,0.0951324844061,1.37599313591,-0.522158380631,-0.13598658799,-0.0535178006725,-1.3598619467,-0.69596853671,-0.625273199636,0.121734761457,Sad
0.0,0.0,0.395664053301,-0.0857129927277,1.53165657605,1.56294255203,0.251418878468,-1.15096672911,Unknow,0.437884872783,1.4405763158,-0.339164405238,-1.04785947101,-1.9770211192,Unknow,-0.0636901306972,0.095300068838,1.37546574821,-0.521604813222,-0.155339840557,-0.0471534398514,-1.36010138306,-0.697189288781,-0.578397384467,0.117296340834,Sad
