Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.64433365944,-0.0756542802183,0.443967004997,0.934513333788,1.37582868234,-1.23858920953,Unknow,0.280675321162,-0.128826692051,0.236249582651,-0.902822426047,-1.36787873932,Unknow,0.361978970319,-0.264824595117,-0.149443766491,0.927183837651,-0.132669794523,-1.51327452298,0.30724934186,0.554800184848,-2.40709917983,1.44599022699,Sad
0.0,0.0,0.641124868897,-0.0761902286574,0.4350070069,0.927886983685,1.38154488013,-1.21274836867,Unknow,0.444323942133,-0.223204551381,0.296789382606,-1.17034796578,-2.82870386002,Unknow,0.363407792808,-0.266640026371,-0.147977133509,0.942910591743,-0.138956571039,-1.50698141588,0.314338855968,0.542441802048,-2.40892562792,1.44373469721,Sad
0.0,0.0,0.638657288609,-0.0742758085502,0.425822544081,0.92185098233,1.38621086389,-1.24638890562,Unknow,0.386124441687,-0.217663418252,0.311731416724,-1.09072855989,-3.05862726598,Unknow,0.365152052418,-0.268366848756,-0.148439608548,0.953201900002,-0.142599718473,-1.50383158689,0.317798325159,0.531122209261,-2.40973838102,1.44344647885,Sad
0.0,0.0,0.639740037439,-0.0772806025578,0.425893602211,0.945801567126,1.46190333994,-1.33490322082,Unknow,0.391522200415,-0.222493721728,0.315797461381,-1.10051285174,-3.04662751882,Unknow,0.363258737306,-0.268492674729,-0.149075088027,0.954601766127,-0.144197538875,-1.50289117955,0.322650295731,0.530484576816,-2.41206837751,1.44223990304,Sad
0.0,0.0,0.63574219214,-0.0749821039116,0.424278241268,0.95397130565,1.39079559634,-1.36636561135,Unknow,0.251561879443,-0.158196017679,0.263691247782,-0.871470936759,2.8793520736,Unknow,0.365582914221,-0.269612735515,-0.151216503897,0.959536930521,-0.1467851634,-1.50043028241,0.324287623538,0.522548173661,-2.41298976582,1.43946308487,Sad
0.0,0.0,0.633631065025,-0.0802800669002,0.411416645128,0.921172014943,1.5242480949,-0.853058291407,Unknow,0.424476501094,-0.215269240606,0.155639308005,-1.06597007006,-2.75813761183,Unknow,0.364145674828,-0.272113745899,-0.15206252027,0.968617692026,-0.152909940241,-1.49261690665,0.331899894085,0.510059848228,-2.41559295409,1.43811568855,Sad
0.0,0.0,0.633631065025,-0.0802800669002,0.411416645128,0.921172014943,1.5242480949,-0.853058291407,Unknow,0.424476501094,-0.215269240606,0.155639308005,-1.06597007006,-2.75813761183,Unknow,0.364145674828,-0.272113745899,-0.15206252027,0.968617692026,-0.152909940241,-1.49261690665,0.331899894085,0.510059848228,-2.41559295409,1.43811568855,Sad
0.0,0.0,0.634888542761,-0.079743819704,0.411413667547,0.920922597352,1.39319320272,-1.23230848836,Unknow,0.435308236481,-0.204997536102,0.12916568489,-1.10240069828,-2.70352383116,Unknow,0.363856815954,-0.27192456304,-0.150442914687,0.973546447515,-0.155425592719,-1.49105218134,0.33283451596,0.50550600751,-2.41651298946,1.43703542803,Sad
0.0,0.0,0.636982059854,-0.082313180695,0.412378096938,0.918637644418,1.39378956072,-1.24802773371,Unknow,0.42182090837,-0.200802271928,0.124894245773,-1.10681042305,-2.74230979759,Unknow,0.361627600018,-0.271151036771,-0.149437945438,0.976183070364,-0.156292694398,-1.48989899006,0.332162641165,0.499022148463,-2.41683338649,1.43571056763,Sad
0.0,0.0,0.638131806197,-0.0894335582972,0.412616639946,0.906165947625,1.39283904511,-1.22427118812,Unknow,0.429162303795,-0.170041025632,0.0913559612487,-1.10931834573,-2.66313077605,Unknow,0.314238166509,-0.268565720074,-0.147939822821,0.956609324864,-0.190168040048,-1.50447879159,0.343504886676,0.505021095204,-2.44391949992,1.4007166786,Sad
