Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.45518695907,-0.147202845291,1.0025382432,1.12184581274,1.00919376417,0.571746184012,Unknow,0.279574624666,0.790420905616,-1.0579480571,-1.06006983273,-1.10368805469,Unknow,0.142165601081,-0.112359305984,1.36867380433,0.881790088074,0.0450702283632,-0.0223768315762,-1.44867115233,0.522201899689,0.0733436025812,0.108776886707,Sad
0.0,0.0,0.460200922274,-0.149530640141,1.00669678772,1.12833657892,1.005595228,0.574095016071,Unknow,0.226564722019,0.722873761645,-1.03468239174,-1.09951225331,-1.06598904383,Unknow,0.141165995269,-0.113168588902,1.36587174976,0.881748766743,0.0411066314177,-0.0267905505285,-1.44792449657,0.530809716982,0.069358021116,0.108462188449,Sad
0.0,0.0,0.459908055535,-0.154246691706,1.00941019974,1.13337507347,1.00375320812,0.558020808045,Unknow,0.264256417829,0.809640182968,-1.05030641506,-1.05999518843,-1.06969082169,Unknow,0.140343706158,-0.113997369316,1.36379537935,0.875806735636,0.0366990684137,-0.0260769206735,-1.44765397054,0.544112248384,0.065020152912,0.108714300005,Sad
0.0,0.0,0.451033540155,-0.157432203201,1.00421437599,1.13598246104,1.00196570324,0.560361147305,Unknow,0.262395574204,0.813209384503,-1.05072929572,-1.052878601,-1.04088897394,Unknow,0.139099166646,-0.117226865038,1.36028781104,0.878698700039,0.0329004846402,-0.0261102161732,-1.44760785369,0.566208176987,0.0615107787469,0.107334724431,Sad
0.0,0.0,0.447269150705,-0.158404676416,1.00298148813,1.1459617223,1.00181820358,0.57657470796,Unknow,0.259870469118,0.813271054155,-1.04591278292,-1.04991531603,-1.0913509114,Unknow,0.138272421981,-0.119614249596,1.35853693025,0.878000019816,0.032185947376,-0.0239435010876,-1.4471275786,0.589325654276,0.0609462173668,0.106557066014,Sad
0.0,0.0,0.444481166261,-0.159197422373,1.00398031398,1.14420609924,1.00140813296,0.557351422308,Unknow,0.258095677614,0.814149127335,-1.04361545099,-1.0488449217,-1.06886447263,Unknow,0.13820406432,-0.120266596572,1.35796389461,0.871549275773,0.032270153054,-0.023391244743,-1.44667061871,0.59681343,0.0610622751231,0.107298665058,Sad
0.0,0.0,0.445858081523,-0.157711863839,1.0078626015,1.14196836818,1.0036413498,0.558546971047,Unknow,0.260737372662,0.820424836039,-1.04170528694,-1.04434304534,-1.08413635876,Unknow,0.138516991214,-0.120075674056,1.35823587195,0.873188997249,0.0319947112239,-0.0217803989557,-1.44693003935,0.59081302816,0.0606146727474,0.107005106561,Sad
0.0,0.0,0.445858081523,-0.157711863839,1.0078626015,1.14196836818,1.0036413498,0.558546971047,Unknow,0.260737372662,0.820424836039,-1.04170528694,-1.04434304534,-1.08413635876,Unknow,0.138516991214,-0.120075674056,1.35823587195,0.873188997249,0.0319947112239,-0.0217803989557,-1.44693003935,0.59081302816,0.0606146727474,0.107005106561,Sad
0.0,0.0,0.43082937033,-0.157072132309,1.00423523455,1.13349990442,1.00909894941,0.581277902709,Unknow,0.259811107069,0.820023014326,-1.04150369335,-1.04163479601,-1.17024971514,Unknow,0.138815680325,-0.123646945259,1.35585884838,0.886685429509,0.0315394454573,-0.0213128790236,-1.4447298279,0.608043440233,0.0603931971628,0.107187688369,Sad
0.0,0.0,0.415250814882,-0.151734232771,1.0124990443,1.12554020371,1.00487649474,0.536697536696,Unknow,0.269578115298,0.834565826325,-1.0506412447,-1.02666970868,-1.22400647983,Unknow,0.138812290706,-0.126731559261,1.35490186476,0.901145714051,0.0372245955272,-0.0204265319233,-1.44358553516,0.629499905683,0.0664321491032,0.10577161141,Sad
