Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.00805415921508,-0.152307189194,0.674442528686,1.10761277229,1.22285010714,0.981765018121,Unknow,0.317322467675,0.779562832996,-1.38147737801,-1.29713829213,-0.629349805017,Unknow,0.197767408654,-0.214050330569,0.0647558842022,1.10346121123,0.215678453571,-1.46819302381,-0.712063341294,0.700885228738,0.167369251606,0.447916239248,Sad
0.0,0.0,0.0164815389542,-0.0736923988856,0.452443160274,1.08547938245,1.46088922953,1.01980162862,Unknow,0.319769447218,0.773975560562,-1.3701715284,-1.30590471784,-0.623903221498,Unknow,0.201801392822,-0.212799844009,0.0496113633998,1.10138868737,0.217347590375,-1.48302808112,-0.713734466791,0.703347547054,0.162685151091,0.451737798385,Sad
0.0,0.0,-0.0111389369249,-0.166672115087,0.666516433015,1.10328361598,1.20322939949,0.997818990707,Unknow,0.333607857434,0.747479059968,-1.34508569333,-1.30006202276,-0.618778999513,Unknow,0.217061038499,-0.21850572604,0.0331276102956,1.1010729223,0.215917149645,-1.48738502673,-0.707786287553,0.711853181397,0.194158396993,0.456328072272,Sad
0.0,0.0,-0.0123624582004,-0.0943653426872,0.492892035335,1.07280357423,1.41258506474,0.944837351135,Unknow,0.319008487329,0.749363986513,-1.35131092849,-1.31665021398,-0.597037755669,Unknow,0.219387111198,-0.220447954218,0.0481045515882,1.10905102678,0.220704180157,-1.46426758278,-0.707059170666,0.709073283553,0.190986327406,0.455315001235,Sad
0.0,0.0,-0.0111072307496,-0.137565364449,0.658409755255,1.12358038688,1.24667898228,0.867181040482,Opened,0.313367348894,0.745821524522,-1.37262327303,-1.4248808643,-0.82530274997,Unknow,0.218596661318,-0.220488001311,0.0490943374484,1.10880334898,0.219181777007,-1.46202989711,-0.708504021455,0.708945188298,0.333163957258,0.450946347378,Sad
0.0,0.0,-0.0229387284191,-0.130568490555,0.678529515178,1.13763053372,1.22187689632,0.950695417096,Unknow,0.322558300247,0.737365154503,-1.35849622465,-1.30940113659,-0.584333448217,Unknow,0.226246081754,-0.224336883054,0.027921824328,1.10681961695,0.217472132132,-1.47995731479,-0.708842448346,0.706011574439,0.238064969567,0.440999864796,Sad
0.0,0.0,-0.0216653485987,-0.13126341572,0.569965718477,1.08596722572,1.33636441154,0.975824569572,Unknow,0.307182339966,0.738280804265,-1.34620524116,-1.22968892476,-0.518770122889,Unknow,0.222272575198,-0.223265396082,0.0230784153209,1.1062105501,0.21887823461,-1.48837308324,-0.708473592786,0.703533970984,0.195073682478,0.443254638704,Sad
0.0,0.0,-0.0333851033964,-0.0834227980713,0.485208540137,1.08238184437,1.42181497535,0.945352768578,Unknow,0.311701146436,0.728601552372,-1.34407548035,-1.32152630161,-0.614401621338,Unknow,0.225087077557,-0.225701229306,0.0548204056184,1.11095646525,0.216702356793,-1.4484487515,-0.709081155831,0.709279929764,0.17565449809,0.44686474958,Sad
0.0,0.0,-0.0440819273055,-0.069734283078,0.456056785558,1.07955349059,1.44950684887,0.859168443925,Unknow,0.313794924817,0.722153061477,-1.34275153295,-1.31907783383,-0.675046655009,Unknow,0.226881684707,-0.227113784768,0.0286196518302,1.10534359956,0.217600196231,-1.47651795725,-0.707511147943,0.711215770313,0.169915199339,0.44653354966,Sad
0.0,0.0,-0.0459414620195,-0.0697458031228,0.455608218343,1.0795386084,1.44873646284,0.884935485937,Unknow,0.312258415161,0.720435542437,-1.36723023785,-1.42643556577,-0.725695128147,Unknow,0.22710728719,-0.227329535596,0.0277678959832,1.10589895404,0.218965267728,-1.47772407783,-0.708600271308,0.710874766952,0.16481356614,0.443334890021,Sad
0.0,0.0,-0.0343158933587,-0.00506127287302,0.414774363456,1.11628099918,1.52798110174,1.54825898229,Unknow,0.295622383763,0.733645957763,-1.37437906605,-1.45334372387,-0.728606951275,Unknow,0.220354317991,-0.224618763634,0.0311657704711,1.10503826385,0.225632797282,-1.4832854132,-0.712503550807,0.708072095892,0.171419909328,0.437925968922,Sad
0.0,0.0,-0.0343547393153,-0.142906341478,0.693812841277,1.13701925846,1.2177584505,1.83582852429,Unknow,0.286764374617,0.735429157583,-1.34947508386,-1.31971987861,-0.62875835347,Unknow,0.217438958892,-0.223262502199,0.0766579310613,1.11223855468,0.222092439115,-1.43541728514,-0.713781596267,0.709617037163,0.175957978848,0.441245006679,Sad
0.0,0.0,-0.0429470409466,-0.137446374597,0.686617658384,1.140276979,1.21590773571,0.923119345536,Unknow,0.286764374617,0.735429157583,-1.34947508386,-1.31971987861,-0.62875835347,Unknow,0.219163038904,-0.224130016427,0.0537854078407,1.10688015113,0.221732098969,-1.46006646562,-0.713163788001,0.711067621885,0.174787970672,0.44013922691,Sad
0.0,0.0,-0.0429470409466,-0.137446374597,0.686617658384,1.140276979,1.21590773571,0.923119345536,Unknow,0.286764374617,0.735429157583,-1.34947508386,-1.31971987861,-0.62875835347,Unknow,0.219163038904,-0.224130016427,0.0537854078407,1.10688015113,0.221732098969,-1.46006646562,-0.713163788001,0.711067621885,0.174787970672,0.44013922691,Sad
