Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.362508614509,0.0178903806769,0.577444103795,1.19107972083,1.07697764674,-1.44824766184,Unknow,0.10195759121,0.546142736074,-1.13771964,-1.15514427748,-1.98365952036,Unknow,0.107923641633,-0.316854817321,-0.404451568995,0.676865275398,-3.12234312921,-1.3580666607,0.477679899503,0.623189807886,-1.17127885496,1.37301255721,Sad
0.0,0.0,0.361636029684,0.0116996961393,0.577376075088,1.19482276593,1.07671113788,-1.96226512558,Unknow,0.104257168668,0.548218380657,-1.13589098294,-1.1570438169,-0.976529390901,Unknow,0.107504877556,-0.316772385597,-0.402410375969,0.674596473579,-3.10877329222,-1.35989105982,0.477069523481,0.625663777553,-2.59265774309,1.37521977458,Sad
0.0,0.0,0.358115376747,0.0110360551263,0.575763092081,1.19524650723,1.07914347912,-2.08892479824,Unknow,0.10040392955,0.544422670669,-1.13068135118,-1.16571628552,-1.11970091326,Unknow,0.107323408256,-0.316721631874,-0.400802602967,0.674327030348,-3.1094123383,-1.35996816962,0.477231732488,0.626015261694,-2.59287737397,1.37577314765,Sad
0.0,0.0,0.358449011575,0.010199192532,0.572298886919,1.19512793438,1.07936735052,-2.08113673429,Unknow,0.0974778791556,0.538059034412,-1.12930033009,-1.17602811915,-1.91469676026,Unknow,0.10680470271,-0.316520805956,-0.401432640808,0.673294240982,-3.12569750946,-1.36142521851,0.477204817455,0.626704424364,-1.32853348239,1.37511566325,Sad
0.0,0.0,0.356633937222,0.0111341560508,0.57323086204,1.19584668966,1.0786193593,-2.12081662428,Unknow,0.095139338343,0.538745800533,-1.13351935055,-1.16886230344,-1.57338293915,Unknow,0.106672013093,-0.316222034975,-0.400283457852,0.672317577057,2.75905800397,-1.41212706639,0.475110881951,0.627746525675,-1.19613626675,1.37537784574,Sad
0.0,0.0,0.357602637932,0.0113745996377,0.573770466803,1.19614753097,1.07920775122,-1.67043158724,Unknow,0.0959865839085,0.536332324694,-1.13305223117,-1.16842151696,-2.18509056293,Unknow,0.106657709722,-0.316136809806,-0.400390924952,0.672149779686,2.75871602224,-1.41230908091,0.47426045692,0.627724192636,-1.79208506569,1.37515700518,Sad
0.0,0.0,0.356737886079,0.00763385277667,0.564361399659,1.19753161414,1.0820156453,-2.1391578103,Unknow,0.102059691633,0.530460294264,-1.13744529091,-1.17069171255,-1.91425244465,Unknow,0.106532287632,-0.316141291748,-0.401569439725,0.672600947146,-3.04040102649,-1.36266815481,0.473837494398,0.626881647849,-1.93773103113,1.37410393443,Sad
0.0,0.0,0.356720371864,0.00761331344608,0.56561040143,1.19701852275,1.08284710462,-2.08717501908,Unknow,0.10382140345,0.530240922476,-1.1437334373,-1.16447014536,-2.19998145449,Unknow,0.106588912267,-0.31581741921,-0.40036961288,0.666470352049,3.11142112442,-1.36089677112,0.471292078866,0.630735236299,-1.31972203763,1.37649294495,Sad
0.0,0.0,0.357687845189,0.0123582901494,0.566092211298,1.19463556536,1.0834695974,-2.20136635814,Unknow,0.111012082754,0.545863031841,-1.14004412938,-1.14434869197,-2.24015055395,Unknow,0.106292060024,-0.315446606559,-0.398792646778,0.663766411984,2.76235266104,-1.41025563837,0.470062982675,0.631920819444,-1.55608979271,1.37974305047,Sad
0.0,0.0,0.357735794131,0.0121709222719,0.566995427275,1.19509060609,1.08239431687,-2.04017073378,Unknow,0.117021107891,0.54793780071,-1.13591860771,-1.13313436178,-1.05292890103,Unknow,0.106179466365,-0.315445964411,-0.400706631083,0.663990575302,0.949940296466,-1.40851045627,0.469692502496,0.631817767889,-1.93957301331,1.38007231315,Sad
