Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.236652573464,-0.748382782357,-0.0769764528681,0.480765865274,1.46381490002,-0.93831113797,Unknow,0.686995901048,0.13380531085,-0.319696984419,-1.17875952423,2.15098672168,Unknow,-0.00176107037519,-0.0737443960869,-0.259723354577,1.04790394857,-0.0977335943004,-1.50446717892,0.136715742134,0.640096127742,0.703203089753,1.3768831486,Sad
0.0,0.0,0.239625801911,-0.743582544485,-0.0208136379707,0.6316453478,1.42607433306,-0.90087155081,Unknow,0.680306720485,0.139114887675,-0.320874227091,-1.17799093827,2.21044546753,Unknow,0.000416332920818,-0.0758399637248,-0.248935597577,1.05427809638,-0.100594976359,-1.49972545649,0.143332770149,0.643019009203,0.695506944001,1.37478061249,Sad
0.0,0.0,0.240909228468,-0.738822490844,-0.0397507906327,0.680120357764,1.38479161205,-0.929467720762,Unknow,0.68391821317,0.141172163588,-0.318844050665,-1.2014499063,2.21217061269,Unknow,0.000744523298748,-0.0759156314685,-0.250067445985,1.05483014687,-0.0967333636736,-1.50030548842,0.141955767676,0.643145303638,0.698757325412,1.37387224307,Sad
0.0,0.0,0.242074432481,-0.738344508226,-0.0410681315439,0.641223308221,1.40246825512,-0.971388430786,Unknow,0.685636335251,0.142902074027,-0.319930763702,-1.19425957501,2.2841880274,Unknow,0.000696734576028,-0.0756806515456,-0.250516256783,1.05513162913,-0.0966938632696,-1.50036142111,0.141442380593,0.64310740379,0.698775893914,1.37374108471,Sad
0.0,0.0,0.242704499117,-0.739883143695,-0.0419332172444,0.485487166548,1.48675250987,-0.969413077438,Unknow,0.686403681596,0.142491827885,-0.32182534299,-1.1900971808,2.26231005363,Unknow,0.000698789911077,-0.075616053187,-0.250895367451,1.05613906953,-0.0969790213225,-1.50003568527,0.142085897512,0.642970237555,0.698253281222,1.37463381474,Sad
0.0,0.0,0.242593941688,-0.735198328086,-0.0440096860695,0.484760378322,1.48128061768,-0.999932257322,Unknow,0.687959992324,0.141722976496,-0.325790786597,-1.18029686064,2.23793428296,Unknow,0.00105105402659,-0.0757675000485,-0.251333383311,1.05625026387,-0.096770786335,-1.50126002016,0.142007792127,0.642886243151,0.535366333971,1.37434767628,Sad
0.0,0.0,0.241067586183,-0.740579306971,-0.0553592028582,0.477482858545,1.47245243928,-1.00359045163,Unknow,0.70636070611,0.138093195435,-0.316932768087,-1.17126828989,2.28112549284,Unknow,0.00158074218184,-0.0758290001113,-0.251980226134,1.06007435221,-0.094005276809,-1.50297890049,0.141453877267,0.642284907185,0.698291735247,1.37425312492,Sad
0.0,0.0,0.242476498056,-0.735416416688,-0.054841803752,0.500504279773,1.47219768564,-1.17630757637,Unknow,0.716673528354,0.137036919318,-0.322839010469,-1.15458936589,2.14296835954,Unknow,0.0022071234036,-0.0756180829857,-0.252165662599,1.05996531034,-0.0946688453406,-1.50130268221,0.140807170063,0.642463685553,0.697688968076,1.37328255345,Sad
0.0,0.0,0.244948431311,-0.736769827697,-0.05491285584,0.501493495154,1.443736588,-2.24629200285,Unknow,0.721773457029,0.139575292164,-0.338373548887,-1.13425084068,2.09226655414,Unknow,0.00125911673724,-0.0738235225104,-0.252677315291,1.05654101287,-0.0980953601729,-1.50305926627,0.138993499854,0.643314222514,0.695638129222,1.37654287466,Sad
0.0,0.0,0.246772784586,-0.730863336141,-0.0599004167634,0.663127420752,1.38494478433,-2.8220827171,Unknow,0.725368927773,0.139518968459,-0.337219205258,-1.13263123728,2.14688606827,Unknow,0.00127335732507,-0.0738482772865,-0.253050600965,1.05842044192,-0.0979544847581,-1.50370053005,0.138771750388,0.642664753384,0.695448310942,1.37699248817,Sad
0.0,0.0,0.246772784586,-0.730863336141,-0.0599004167634,0.663127420752,1.38494478433,-2.8220827171,Unknow,0.725368927773,0.139518968459,-0.337219205258,-1.13263123728,2.14688606827,Unknow,0.00127335732507,-0.0738482772865,-0.253050600965,1.05842044192,-0.0979544847581,-1.50370053005,0.138771750388,0.642664753384,0.695448310942,1.37699248817,Sad
0.0,0.0,0.246772784586,-0.730863336141,-0.0599004167634,0.663127420752,1.38494478433,-2.8220827171,Unknow,0.725368927773,0.139518968459,-0.337219205258,-1.13263123728,2.14688606827,Unknow,0.00127335732507,-0.0738482772865,-0.253050600965,1.05842044192,-0.0979544847581,-1.50370053005,0.138771750388,0.642664753384,0.695448310942,1.37699248817,Sad
0.0,0.0,0.24884834308,-0.766386082846,0.114245595946,0.78104038792,1.48736949843,-1.60835458788,Unknow,0.698881389564,0.137636441088,-0.327209175963,-1.13914562008,2.23107973406,Unknow,0.00351052941724,-0.0757748921347,-0.244511295904,1.06303774147,0.217903410428,-1.49993981029,0.143197818494,0.645130044285,0.663280616048,1.37404789688,Sad
0.0,0.0,0.24884834308,-0.766386082846,0.114245595946,0.78104038792,1.48736949843,-1.60835458788,Unknow,0.698881389564,0.137636441088,-0.327209175963,-1.13914562008,2.23107973406,Unknow,0.00351052941724,-0.0757748921347,-0.244511295904,1.06303774147,0.217903410428,-1.49993981029,0.143197818494,0.645130044285,0.663280616048,1.37404789688,Sad
0.0,0.0,0.248600720919,-0.780696904856,0.138900025183,0.755304918542,1.55152346528,-1.74401228565,Unknow,0.691905616776,0.135686609273,-0.353851331205,-1.09974389293,2.02133570016,Unknow,0.00515664267585,-0.0773503027621,-0.239368261388,1.06117982284,0.203750714417,-1.49797350465,0.145678938097,0.651180950482,0.655446800072,1.37097525694,Sad
0.0,0.0,0.247475895251,-0.786665807719,0.0125411089261,0.665283954788,1.46846551059,-1.6078805121,Unknow,0.70036245953,0.135252886629,-0.312574922332,-1.13683536732,2.10641271121,Unknow,0.00560752860401,-0.0775032870583,-0.24261818797,1.06044033362,0.192536651552,-1.49830972301,0.14525865781,0.651326136406,0.671482232162,1.36974434237,Sad
0.0,0.0,0.247653494797,-0.805300392649,0.125574282451,0.753423446447,1.55916860633,-1.38790686576,Unknow,0.683940799014,0.13239228574,-0.30845051641,-1.13655436975,2.11439593133,Unknow,0.00708848957419,-0.078858234494,-0.239044094611,1.06208689839,0.199355519998,-1.4966382884,0.148108251859,0.653942702963,0.649822580716,1.36788999739,Sad
0.0,0.0,0.248517110377,-0.78190853119,0.0190256890969,0.670011079011,1.48499024636,-0.94956428827,Unknow,0.686741969915,0.141523111041,-0.311152788173,-1.14537183975,2.12933728615,Unknow,0.00682943217557,-0.0786742924445,-0.240543015785,1.05939542678,0.213864719131,-1.49747945191,0.14690275666,0.654414813296,0.665835969568,1.36673730854,Sad
0.0,0.0,0.250792055375,-0.770067812973,-0.0169210003416,0.498029725623,1.53408184042,-1.00003106129,Unknow,0.694409787369,0.139867009437,-0.318798134596,-1.14804322968,2.14741718518,Unknow,0.00699030354893,-0.0783975386195,-0.245303889586,1.05371189324,-0.114560726453,-1.5002704254,0.144355663377,0.655957749714,0.672388740985,1.36555282833,Sad
0.0,0.0,0.251468272294,-0.763017833753,0.144343251043,0.647724026807,1.51828097522,-0.940678482191,Unknow,0.683943793964,0.13539546236,-0.315570137462,-1.13561528559,2.11639842889,Unknow,0.00797861360815,-0.0791730104197,-0.240710822824,1.05390010244,-0.138826757852,-1.49876664452,0.146596977403,0.658822781427,0.647652396694,1.36352036992,Sad
0.0,0.0,0.251468272294,-0.763017833753,0.144343251043,0.647724026807,1.51828097522,-0.940678482191,Unknow,0.683943793964,0.13539546236,-0.315570137462,-1.13561528559,2.11639842889,Unknow,0.00797861360815,-0.0791730104197,-0.240710822824,1.05390010244,-0.138826757852,-1.49876664452,0.146596977403,0.658822781427,0.647652396694,1.36352036992,Sad
0.0,0.0,0.252874563001,-0.771367288213,-0.0212446181935,0.506713319424,1.53255689513,-1.20343645485,Unknow,0.706182101349,0.13558707747,-0.314595131051,-1.1313787294,2.17905831352,Unknow,0.00795519135064,-0.0787579435483,-0.245694916389,1.0554482374,0.206400087116,-1.49986874435,0.144570710279,0.656808241989,0.674863581611,1.36442738337,Sad
0.0,0.0,0.253229541471,-0.771982845952,0.00390002171625,0.690429707417,1.44189895523,-0.895499356508,Unknow,0.703576329572,0.133692106301,-0.313383605182,-1.12424161072,1.99281293882,Unknow,0.00857827562763,-0.0796240483998,-0.244718625131,1.05541992795,0.196878541402,-1.49821165167,0.145644603551,0.659786966036,0.671083325865,1.36242892596,Sad
0.0,0.0,0.252874906382,-0.773915334952,-0.0315170794882,0.657266283381,1.41743754905,-1.05840762781,Unknow,0.700795782344,0.136329938475,-0.331289505344,-1.12085587021,2.0432080552,Unknow,0.00817119700804,-0.0790312909815,-0.249370491463,1.05045558587,-0.110493397421,-1.50123289827,0.145315320085,0.661260245556,0.675961806901,1.36294129437,Sad
0.0,0.0,0.253185022041,-0.733915552515,0.131029565616,0.789462791249,1.51675230983,-0.825965751366,Unknow,0.692248266991,0.136283005718,-0.33579970649,-1.11347250145,2.00244491905,Unknow,0.00951338082916,-0.0799306163105,-0.24443733058,1.05274451315,-0.127669339857,-1.49914547067,0.146915706726,0.663155410618,0.657317262516,1.36067447048,Sad
0.0,0.0,0.254587202272,-0.740300403195,0.0160353191401,0.697970596304,1.43475720826,-1.02597186488,Unknow,0.70022392718,0.138272872255,-0.340379456423,-1.11327959131,2.04687571293,Unknow,0.00921116593184,-0.0793204141876,-0.246329583271,1.04994084143,-0.11111079901,-1.50051488751,0.145329099928,0.663540930058,0.673666659706,1.36085050035,Sad
0.0,0.0,0.254851400578,-0.749552032193,-0.0332044770085,0.483764020449,1.49736036754,-1.18161110009,Unknow,0.711183412516,0.139514128265,-0.33424878981,-1.11490510658,1.9844461362,Unknow,0.00849170355114,-0.0784996267537,-0.249145209669,1.05160630327,-0.10510169308,-1.49880426251,0.143792249927,0.660601093699,0.680799179402,1.36293989159,Sad
0.0,0.0,0.254851400578,-0.749552032193,-0.0332044770085,0.483764020449,1.49736036754,-1.18161110009,Unknow,0.711183412516,0.139514128265,-0.33424878981,-1.11490510658,1.9844461362,Unknow,0.00849170355114,-0.0784996267537,-0.249145209669,1.05160630327,-0.10510169308,-1.49880426251,0.143792249927,0.660601093699,0.680799179402,1.36293989159,Sad
