Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.369724940297,-0.459415391936,1.56433028369,0.822293425876,0.588970957694,2.57081347354,Unknow,0.0326090884225,1.53025838451,-1.06076423456,-0.496578494297,-0.972267488958,Unknow,-0.0422500302553,-0.0684856947307,1.32999333103,-0.367545252715,-0.126824680455,-0.323499318286,-1.31943279054,0.0681564710835,-0.246596986831,0.171879046723,Sad
0.0,0.0,0.364672478698,-0.451123003187,1.5604262743,0.810083185124,0.578270127025,2.50535989531,Unknow,0.0333943734609,1.53423758998,-1.07111382849,-0.498931572253,-2.34781800459,Unknow,-0.0449074279343,-0.0650461819477,1.32348098905,-0.364944621448,-0.154850313358,-0.340404562838,-1.32312847983,0.0611913462962,-0.25050809115,0.172840034385,Sad
0.0,0.0,0.345079942947,-0.439017192668,1.56845419242,0.781099458495,0.561676529092,2.45510598939,Unknow,0.0305753188171,1.53336730877,-1.04975265662,-0.490682920815,-1.29858189917,Unknow,-0.049902096408,-0.0589109634849,1.31048332194,-0.359111912433,-0.184494333665,-0.358975921309,-1.33187298929,0.0595918930211,-0.243930036781,0.174982086511,Sad
0.0,0.0,0.334060120821,-0.438726031484,1.56929352496,0.762609245094,0.547816772042,2.46794868594,Unknow,0.0299429090992,1.5455477672,-1.02030361716,-0.46363272512,-1.25649811574,Unknow,-0.0609520151514,-0.0597890035532,1.28687650845,-0.327386384149,-0.236907334757,-0.390395231112,-1.35358885625,0.0989300944262,-0.230750207276,0.175794716099,Sad
0.0,0.0,0.332777730858,-0.436090736507,1.56221736935,0.757142748178,0.538278155179,2.41934713334,Unknow,0.0322688537443,1.54951426441,-1.02515522442,-0.48250845555,-1.17286039822,Unknow,-0.0649735626776,-0.0629612182268,1.27453735455,-0.294067630812,-0.27380312827,-0.411697318469,-1.36515129617,0.122434037404,-0.227956354814,0.172278914675,Sad
0.0,0.0,0.335351049884,-0.435525025267,1.56018803684,0.754122005271,0.533523873273,2.41113684764,Unknow,0.034574481611,1.55209031767,-1.01359990609,-0.487401355368,-1.11649353095,Unknow,-0.0684061276684,-0.064782435213,1.26588028014,-0.273752218417,-0.287104245114,-0.420674562952,-1.37234769369,0.140057902233,-0.232743919615,0.172091967451,Sad
0.0,0.0,0.327515695032,-0.433737834796,1.55821329442,0.750352321983,0.527346844968,2.20293349023,Unknow,0.0338688957069,1.55668352688,-1.02518986249,-0.466417577192,-1.15880862715,Unknow,-0.0722157937653,-0.0691686521758,1.2557184383,-0.24944422864,-0.304769703337,-0.431047117132,-1.38264498281,0.168713118593,-0.230637960094,0.165511503152,Sad
0.0,0.0,0.327505261968,-0.428973016214,1.55444632443,0.751466754171,0.520751543242,2.21259435316,Unknow,0.0347208112251,1.56005687365,-1.00644844628,-0.485187055691,1.96848209256,Unknow,-0.0736214144324,-0.0703610429156,1.2516940918,-0.229352083268,-0.323142527355,-0.442129047336,-1.38347590829,0.172772488638,-0.246386501726,0.162274456108,Sad
0.0,0.0,0.328742879407,-0.428419534816,1.55549520889,0.75536030351,0.519673759471,2.24956604731,Unknow,0.0335932524008,1.55978707613,-1.00442422069,-0.483932159159,1.99071366469,Unknow,-0.0746555858163,-0.0700964596777,1.2512602737,-0.230434305393,-0.328187193483,-0.443993096548,-1.38382559534,0.169494679986,-0.244020788732,0.16162922636,Sad
0.0,0.0,0.328625830347,-0.4277907325,1.55502618669,0.754122995914,0.518312558494,2.28966940797,Unknow,0.0340922738553,1.56009630091,-1.00948876275,-0.483651870898,2.0187096834,Unknow,-0.0752975341837,-0.069631157607,1.25082874194,-0.232177717681,-0.322917669787,-0.441693248495,-1.38447875423,0.165491035307,-0.239231746466,0.16061758988,Sad
0.0,0.0,0.328625830347,-0.4277907325,1.55502618669,0.754122995914,0.518312558494,2.28966940797,Unknow,0.0340922738553,1.56009630091,-1.00948876275,-0.483651870898,2.0187096834,Unknow,-0.0752975341837,-0.069631157607,1.25082874194,-0.232177717681,-0.322917669787,-0.441693248495,-1.38447875423,0.165491035307,-0.239231746466,0.16061758988,Sad
0.0,0.0,0.327241080944,-0.426583794246,1.55287663188,0.754208488967,0.515980702026,2.17776149273,Unknow,0.0344983079594,1.56017499247,-1.01167757869,-0.484228579628,1.99005869659,Unknow,-0.0759515766694,-0.0699409045355,1.25054106934,-0.229045041584,-0.322732291795,-0.442894854278,-1.38448156372,0.166884510736,-0.241367224345,0.161033046494,Sad
0.0,0.0,0.326794180643,-0.423443669265,1.54862302656,0.757484168683,0.512129661678,2.28485640381,Unknow,0.0358706373537,1.55925653734,-0.996683018589,-0.487402276356,1.90565921326,Unknow,-0.0763822942014,-0.0711329983809,1.24970097642,-0.21691247312,-0.323548705442,-0.445631818505,-1.38373065395,0.171782490742,-0.243915057727,0.163188370248,Sad
0.0,0.0,0.327330183394,-0.423132209076,1.54844289533,0.759182541951,0.512137035129,2.23061155022,Unknow,0.0358682206663,1.55977786073,-1.00917956074,-0.481392446582,1.89010508053,Unknow,-0.0764944355191,-0.0716633616049,1.24989313246,-0.211562555384,-0.324391058762,-0.446944494658,-1.38368191995,0.173835186335,-0.244490156924,0.162732436407,Sad
0.0,0.0,0.327043614995,-0.422422937456,1.54606788342,0.760046262317,0.510618054059,2.29789716413,Unknow,0.035844121688,1.55989427541,-0.996055467528,-0.483359376244,1.98267280637,Unknow,-0.0763772331513,-0.0728879945532,1.25010150723,-0.200546478207,-0.327422218492,-0.450033692477,-1.38334110292,0.177151231913,-0.240443737498,0.162547930079,Sad
0.0,0.0,0.328476314982,-0.421690555958,1.54525371099,0.761344772387,0.509301184174,2.33692666851,Unknow,0.0367991516493,1.55998324892,-1.00905543369,-0.484233873807,2.02483099602,Unknow,-0.0761172695704,-0.0738625422754,1.2498202613,-0.193090190033,-0.330426294705,-0.451822410812,-1.38312691107,0.181120826624,-0.24096546018,0.162739696466,Sad
0.0,0.0,0.331625469277,-0.420736629709,1.54536864652,0.763728592539,0.50910878217,2.12691135502,Unknow,0.0366637290132,1.5595215391,-1.0131976995,-0.486478028945,2.0359899664,Unknow,-0.0756581488555,-0.0746018813921,1.25025024351,-0.189795938814,-0.328283220342,-0.451251209974,-1.38242032514,0.185518244224,-0.240285791815,0.163349379598,Sad
0.0,0.0,0.333949837487,-0.420213800081,1.54485564899,0.765024388103,0.508444188019,2.44238419031,Unknow,0.0370050090009,1.55992583352,-1.01439419094,-0.48654503402,1.96353659757,Unknow,-0.0755614315357,-0.0748131102472,1.25046927424,-0.188710525948,-0.327258481064,-0.451087562373,-1.38207299789,0.186422016841,-0.241649377857,0.163362851109,Sad
0.0,0.0,0.336362930176,-0.419075718458,1.54358763775,0.765207172406,0.507011287833,2.25939410771,Unknow,0.0374706666243,1.56030673393,-1.00924090328,-0.488924756646,1.95567026075,Unknow,-0.0751967980843,-0.0752979275181,1.25141434665,-0.187067670122,-0.318250066452,-0.44753108543,-1.37962136695,0.183418353173,-0.269333426795,0.163969267176,Sad
0.0,0.0,0.336220072367,-0.419018517124,1.54286556735,0.764442154101,0.506676236331,2.28797335211,Unknow,0.0380045592588,1.56093427161,-0.995970504548,-0.493794761224,1.97568866238,Unknow,-0.075118429348,-0.075480523219,1.25121005274,-0.184385685163,-0.321118339607,-0.449011539367,-1.38002087239,0.184310188514,-0.269740191216,0.163620045788,Sad
0.0,0.0,0.338177258891,-0.41881889217,1.54217212454,0.764072902193,0.506366455467,2.3664972447,Unknow,0.0386348036897,1.56154269896,-0.992813632473,-0.497032072908,2.29200051012,Unknow,-0.0750871306208,-0.0757341163496,1.25112535085,-0.182645959826,-0.321364157476,-0.449413276507,-1.3809231093,0.18480696257,-0.283903220446,0.162904164474,Sad
