Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.413770092474,-0.0389504269229,1.46930692406,0.777042528674,0.449465797113,0.100964288555,Unknow,0.317143755264,1.35941955476,-0.309272549647,-0.902188465315,2.54979992816,Unknow,0.146368139654,0.114903897581,1.23051423888,-0.249080377856,-0.0334791193709,-0.098811521541,-1.4238733605,-1.49233693715,-0.0178244891998,0.272618466211,Sad
0.0,0.0,0.413774631564,-0.0390136741415,1.46905541616,0.776331711663,0.446750839419,0.112123644731,Unknow,0.318125186454,1.35917670766,-0.311687439581,-0.902390496975,2.56028560428,Unknow,0.146380517749,0.114996432782,1.23034571201,-0.24923927237,-0.0333174452355,-0.0981119030802,-1.42391574459,-1.48999159271,-0.0175366654027,0.272889045116,Sad
0.0,0.0,0.413774631564,-0.0390136741415,1.46905541616,0.776331711663,0.446750839419,0.112123644731,Unknow,0.318125186454,1.35917670766,-0.311687439581,-0.902390496975,2.56028560428,Unknow,0.146380517749,0.114996432782,1.23034571201,-0.24923927237,-0.0333174452355,-0.0981119030802,-1.42391574459,-1.48999159271,-0.0175366654027,0.272889045116,Sad
0.0,0.0,0.413515589841,-0.0387944398225,1.46850645952,0.775080982367,0.446078380343,0.0935217187372,Unknow,0.318251051509,1.35822194967,-0.321254748203,-0.902932490611,-2.97380674626,Unknow,0.146417303727,0.114993541944,1.23011981006,-0.249464474205,-0.0332600973712,-0.0979545194076,-1.4246362646,-1.48541333381,-0.0175071771093,0.27437492645,Sad
0.0,0.0,0.412804082798,-0.038550758668,1.46787353313,0.77390788911,0.445204881108,0.189338801022,Unknow,0.31887230807,1.35875285193,-0.368637146649,-0.853214390063,2.52628342892,Unknow,0.146381949968,0.114918072382,1.22988321358,-0.249160489386,-0.032352217408,-0.0997042563975,-1.42474739709,-1.48691129699,-0.0163158047934,0.274780801029,Sad
0.0,0.0,0.412307423532,-0.0389250993588,1.46803269209,0.780116826488,0.453484847099,0.0514174893024,Unknow,0.317995661509,1.35722166115,-0.326902591989,-0.902858520735,2.55219349102,Unknow,0.146340717138,0.114882067252,1.22977869064,-0.248518505488,-0.0320180206363,-0.0997109444096,-1.42502531692,-1.49258087366,-0.0160614129579,0.274945209389,Sad
0.0,0.0,0.411553147587,-0.0388918546998,1.46772194621,0.781759823053,0.458539375542,-8.55371498993e-05,Unknow,0.318328537877,1.35739275869,-0.363176673025,-0.85681767774,-2.89048530749,Unknow,0.146313593288,0.114837438652,1.22965102227,-0.248140610578,-0.0318681911898,-0.0995825343051,-1.42540625897,-1.48831397573,-0.015878880472,0.275780581211,Sad
0.0,0.0,0.408664153013,-0.038483068267,1.46722455827,0.78372366409,0.459069972672,-0.0482623369401,Unknow,0.317041480982,1.35407949983,-0.320579188968,-0.902049273506,-2.96470751144,Unknow,0.146297575006,0.11464498214,1.22945424536,-0.247193628586,-0.0309355687248,-0.101496776951,-1.42482879609,-1.49431459778,-0.0147082047875,0.27466877005,Sad
0.0,0.0,0.408170107812,-0.0383276332814,1.46708708101,0.783717424322,0.458334688884,-0.00248890365141,Unknow,0.31727413884,1.35402845683,-0.360279969634,-0.854268407263,1.91888473453,Unknow,0.14628921686,0.114651317131,1.22946886479,-0.247095777089,-0.0310630887624,-0.100338918817,-1.42457800288,-1.49417289646,-0.0146638362233,0.273940773985,Sad
0.0,0.0,0.407191726677,-0.0381583077378,1.46641493419,0.783616412198,0.454181172941,0.203040427145,Unknow,0.314108987935,1.3486136691,-0.354613354437,-0.849627195151,2.55613797153,Unknow,0.146272666756,0.114521860089,1.22956730542,-0.24660056991,-0.0306962334703,-0.100448966922,-1.42432009734,-1.49271652954,-0.014123260312,0.273604857302,Sad
0.0,0.0,0.406340733358,-0.0380119471492,1.46601023926,0.783326489972,0.457851530588,-0.0278113455805,Unknow,0.315096889049,1.34793534557,-0.352841322083,-0.850248639053,2.51505762483,Unknow,0.146261366636,0.114434377069,1.22970139035,-0.246031699958,-0.0309712160231,-0.100732404233,-1.42418305625,-1.49462185934,-0.0142872144285,0.273470140394,Sad
0.0,0.0,0.404167464096,-0.0372591068657,1.46484415569,0.782953615377,0.455810705501,0.0581606666819,Unknow,0.316899943567,1.34778650071,-0.351858207839,-0.850532758937,-2.87435207688,Unknow,0.146257182899,0.114142361345,1.2296127561,-0.244875352255,-0.0305012785701,-0.100447034618,-1.42450814935,-1.48650428557,-0.0137112512505,0.273826833712,Sad
