Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.381808406068,-0.225668488536,1.53505305871,1.37450456313,0.34548291499,-1.23451643675,Unknow,0.439968588918,1.65146279538,-0.934527217798,-0.581138109956,-1.33694657535,Unknow,-0.0236737757781,0.0889408329953,0.546296303644,1.0806138821,0.0198033651541,-1.27666157101,-0.752033775622,0.920739269515,0.158122038143,0.591895841558,Sad
0.0,0.0,0.381089177774,-0.22854269849,1.53979166201,1.36915442748,0.354740591759,-1.31095451865,Unknow,0.439683913062,1.65084465111,-0.936178709337,-0.584208264592,-1.76451121411,Unknow,-0.0233098539801,0.0882839008409,0.546657202731,1.07799623542,0.0123740166456,-1.27693701754,-0.750151963174,0.922406839957,0.15521112555,0.64624643876,Sad
0.0,0.0,0.374018286453,-0.228340353986,1.53951035103,1.40016407577,0.352357210163,-1.49591986321,Unknow,0.441048139146,1.64657121998,-0.927806992823,-0.582305485546,-1.87249075913,Unknow,-0.0222982051267,0.0867252392444,0.545463715458,1.07597467314,-0.0104067791156,-1.27648089303,-0.74923669664,0.925035767331,0.0304710620728,0.688687284616,Sad
0.0,0.0,0.371631477686,-0.22852044697,1.53835479628,1.36997470309,0.383851219835,-1.26520705946,Unknow,0.440966448107,1.64626367222,-0.928911474618,-0.582598863232,-1.73109076885,Unknow,-0.0221926496943,0.0868846622842,0.546118506948,1.07698480084,0.00513619474683,-1.28222516441,-0.749140516102,0.922862114886,0.168536334234,0.575584384717,Sad
0.0,0.0,0.371631477686,-0.22852044697,1.53835479628,1.36997470309,0.383851219835,-1.26520705946,Unknow,0.440966448107,1.64626367222,-0.928911474618,-0.582598863232,-1.73109076885,Unknow,-0.0221926496943,0.0868846622842,0.546118506948,1.07698480084,0.00513619474683,-1.28222516441,-0.749140516102,0.922862114886,0.168536334234,0.575584384717,Sad
0.0,0.0,0.371631477686,-0.22852044697,1.53835479628,1.36997470309,0.383851219835,-1.26520705946,Unknow,0.440966448107,1.64626367222,-0.928911474618,-0.582598863232,-1.73109076885,Unknow,-0.0221926496943,0.0868846622842,0.546118506948,1.07698480084,0.00513619474683,-1.28222516441,-0.749140516102,0.922862114886,0.168536334234,0.575584384717,Sad
0.0,0.0,0.370723680509,-0.227365150339,1.53952303053,1.37259266469,0.365804381693,-1.17582802919,Unknow,0.438244827202,1.6427938259,-0.925042069302,-0.578206203505,-1.79397364571,Unknow,-0.0220943633653,0.0865583871509,0.54701310318,1.07250466696,0.0376705556408,-1.30399069604,-0.748213513751,0.925280632099,0.125603031198,0.670499555648,Sad
0.0,0.0,0.370295574768,-0.22686986377,1.53893779051,1.41112627942,0.377367533108,-1.58831329822,Unknow,0.436975020245,1.64594076365,-0.926947870799,-0.578539748107,-1.85011328343,Unknow,-0.0219881447363,0.0870316153276,0.54803671218,1.07106179761,0.0382213544315,-1.28489878748,-0.751173128808,0.925840903825,0.106119067475,0.640851900547,Sad
0.0,0.0,0.371020997997,-0.227181006671,1.5388375254,1.36480469176,0.393342677341,-1.30172042996,Unknow,0.436186315022,1.64670437809,-0.928127845556,-0.576876933048,-1.83192457202,Unknow,-0.0221921362621,0.0874352005378,0.549838387638,1.06518047625,-0.00837841329753,-1.27421406985,-0.751783551781,0.927002402684,0.0348975758758,0.690506032909,Sad
0.0,0.0,0.371938921526,-0.22979377694,1.54062856357,1.37161102203,0.380859091136,-1.1034127383,Unknow,0.431256180997,1.649574828,-0.921599347754,-0.574578316712,-1.57436085553,Unknow,-0.0252875294766,0.089966933728,0.553864563687,1.05055676332,0.0563876691467,-1.29915772715,-0.757509392957,0.937563929832,0.0867815806837,0.527533383738,Sad
0.0,0.0,0.371590615888,-0.23045655238,1.54124039768,1.3697048945,0.376558693945,-1.13717478829,Unknow,0.429597273597,1.65049862135,-0.922929105237,-0.573952069324,-1.51828681169,Unknow,-0.0260896056262,0.0902338957892,0.554014890429,1.04889380962,0.0204234492117,-1.27863243819,-0.758930268713,0.939693624444,0.0839403273482,0.526959042116,Sad
0.0,0.0,0.371590615888,-0.23045655238,1.54124039768,1.3697048945,0.376558693945,-1.13717478829,Unknow,0.429597273597,1.65049862135,-0.922929105237,-0.573952069324,-1.51828681169,Unknow,-0.0260896056262,0.0902338957892,0.554014890429,1.04889380962,0.0204234492117,-1.27863243819,-0.758930268713,0.939693624444,0.0839403273482,0.526959042116,Sad
0.0,0.0,0.371590615888,-0.23045655238,1.54124039768,1.3697048945,0.376558693945,-1.13717478829,Unknow,0.429597273597,1.65049862135,-0.922929105237,-0.573952069324,-1.51828681169,Unknow,-0.0260896056262,0.0902338957892,0.554014890429,1.04889380962,0.0204234492117,-1.27863243819,-0.758930268713,0.939693624444,0.0839403273482,0.526959042116,Sad
0.0,0.0,0.367475968013,-0.233291781882,1.54820923131,1.36972683987,0.335293717999,-1.29211243639,Unknow,0.427379371623,1.65324983831,-0.929434068886,-0.575917142792,-1.93986700175,Unknow,-0.0254153495325,0.0910400587767,0.558734571412,1.04046612526,0.0170388908923,-1.25178878685,-0.763171622544,0.945855545729,0.0613543276417,0.515614551296,Sad
0.0,0.0,0.362636601382,-0.230540691651,1.54694938894,1.38939976244,0.330366392572,-1.10666644956,Unknow,0.424454585213,1.65052721086,-0.925168793711,-0.570175575293,-1.52662851084,Unknow,-0.0240099237501,0.0907305640227,0.559463425871,1.04096109756,0.0108703729057,-1.2696200158,-0.763978419079,0.946693590207,0.00340536101777,0.473158418589,Sad
0.0,0.0,0.360842687079,-0.231229011687,1.54915927429,1.391627165,0.322091035924,-1.24864593788,Unknow,0.42398073244,1.65321079608,-0.926071237667,-0.570278350101,-1.8057663219,Unknow,-0.0233378501135,0.0914948767122,0.559322349695,1.04166777026,-0.0894471690603,-1.197492851,-0.767777250677,0.947212654584,0.0754929232126,0.525578285828,Sad
0.0,0.0,0.356881186238,-0.22788211007,1.55107741894,1.40625993454,0.339186554914,-1.21459805264,Unknow,0.421283135753,1.65133507422,-0.92660376242,-0.565416341972,-1.5013134715,Unknow,-0.0212451954894,0.0921631624191,0.560464901439,1.04460135808,-0.0193825585951,-1.26313485896,-0.771169152813,0.934256993015,-0.0254627433626,0.450635976915,Sad
