Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.455649190907,-0.172461878871,1.50853233555,0.799137560408,0.411743616154,-0.641705956066,Unknow,0.412869745902,1.59762834926,-0.751803572347,-0.720793537254,-1.33342584159,Unknow,0.13821435428,0.0404221447649,1.39871297063,-0.02703801216,0.0161127320858,-0.118262583819,-1.36553943842,0.307029578441,-0.023813002171,0.353032381046,Sad
0.0,0.0,0.457197211316,-0.174758344278,1.50893730779,0.795948763417,0.415922365313,-0.56911708578,Unknow,0.414224426097,1.59602926921,-0.745629793748,-0.721496123799,-2.63092020149,Unknow,0.137460815867,0.039553323682,1.39842939197,-0.0221237811103,0.0151171209331,-0.11936295758,-1.36639403324,0.311757920965,-0.00764470739291,0.351130528604,Sad
0.0,0.0,0.45738337025,-0.177689840939,1.50738189858,0.789686171087,0.416964978917,-0.529015070052,Unknow,0.413998156537,1.59599553747,-0.744042567775,-0.723478071338,-2.89564649749,Unknow,0.134568750185,0.0378656542341,1.39831135628,-0.0146660240344,0.0133070612982,-0.119506956826,-1.36641466929,0.31989116215,-0.00507412524341,0.348091174892,Sad
0.0,0.0,0.460936732248,-0.179086985264,1.5071976041,0.784687135994,0.418155089817,-0.642011717337,Unknow,0.418103728345,1.59461487508,-0.737805376196,-0.723393713872,-2.92006108269,Unknow,0.133926378632,0.0374337588374,1.39824431774,-0.013381376525,0.0131643270316,-0.121668322757,-1.36588881041,0.326517081183,0.0484381712452,0.348924883536,Sad
0.0,0.0,0.462194133955,-0.179291237034,1.5060516742,0.785339153157,0.417814706819,-0.689021255102,Unknow,0.417568863427,1.59523915948,-0.73948920378,-0.723273192616,-2.90214867131,Unknow,0.132880695652,0.0364903960417,1.39879381835,-0.0096078127654,0.0131411464721,-0.120519026963,-1.3654231755,0.330699153411,0.00505236828294,0.348701888041,Sad
0.0,0.0,0.461535339981,-0.180201702629,1.50450145573,0.777281000761,0.418109901041,-0.665924025285,Unknow,0.418193170035,1.59717956935,-0.741609745059,-0.726024019277,-2.89401128215,Unknow,0.132701135024,0.0358960753744,1.39919883455,-0.00844452393809,0.0137644202692,-0.119561823258,-1.36529570164,0.331588181659,-0.000526958322233,0.346105358002,Sad
0.0,0.0,0.463664704734,-0.179974973962,1.5034220209,0.772123872504,0.41984318499,-0.590611042478,Unknow,0.419894851658,1.59790430029,-0.741714383983,-0.727436008091,-2.90051873307,Unknow,0.132461330423,0.0346471015413,1.40010437828,-0.00656542499246,0.0119584081641,-0.116630702475,-1.3658403339,0.328923086104,-0.0113086916875,0.345247712016,Sad
0.0,0.0,0.464802836627,-0.180617185257,1.50395807133,0.766386340082,0.421338796634,-0.471444916005,Unknow,0.419328251346,1.59958403412,-0.741899735734,-0.728635708208,-2.86684401539,Unknow,0.132595337184,0.0337162928104,1.40143343519,-0.00930703785393,0.0140429862139,-0.115311079972,-1.3659035475,0.329043289675,-0.0157371092919,0.343999468564,Sad
0.0,0.0,0.464770707194,-0.176414153146,1.5009610661,0.78242686396,0.435719441026,-0.643484523055,Unknow,0.421699734216,1.59833253988,-0.736925149126,-0.73152041964,-2.89446819514,Unknow,0.132974114076,0.0322135496847,1.4026598641,-0.0106930250803,0.0118065731332,-0.114072503811,-1.36719360223,0.326996844649,-0.00323127849925,0.341575470627,Sad
0.0,0.0,0.462525122216,-0.175974793014,1.50182946384,0.785308055353,0.431116071345,-0.628481285589,Unknow,0.42211458517,1.59362849432,-0.725219407676,-0.733896337271,-2.85674530764,Unknow,0.133964537158,0.0301244437259,1.40352141572,-0.0194492926109,0.015063889183,-0.110613422214,-1.36864255305,0.33737838411,-0.00750633218026,0.340702256867,Sad
0.0,0.0,0.464570157926,-0.179232888855,1.50473648856,0.783265524051,0.428755433767,-0.507793799382,Unknow,0.41729007338,1.59712348629,-0.729601061817,-0.733847024288,-2.75722951644,Unknow,0.134332973064,0.0283429651996,1.40178672467,-0.0308139035965,0.016326980369,-0.108873725391,-1.37428222876,0.352785904842,-0.0275908785023,0.338419946725,Sad
0.0,0.0,0.46172648376,-0.172091892921,1.49992918427,0.786012193976,0.42305555944,-0.507313522222,Unknow,0.419272826539,1.59617548846,-0.739027548036,-0.738124329962,-0.937230216551,Unknow,0.138247892756,0.0247211793711,1.40463787896,-0.0268461802109,0.0153569338288,-0.106515084719,-1.37619421848,0.364749488485,-0.0350849046021,0.342058860274,Sad
