Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.305137771044,-0.249925750796,0.912175009996,0.981702755249,0.961778045024,2.0157214965,Unknow,0.209629079559,0.956806448248,-1.05349936757,-0.852515239469,1.01195189068,Unknow,-0.0521840307284,-0.265260637562,-0.101887592576,0.817636451484,-0.393426913878,-1.47081296547,0.223173961772,0.781709340151,1.6207645809,1.53362562644,Sad
0.0,0.0,0.34755866125,-0.2426414467,0.915389651845,0.988313762091,0.954185927963,1.76458470352,Unknow,0.211495663491,0.95573391295,-0.969375409636,-0.968950644993,1.2546378244,Unknow,-0.0498884782273,-0.264176660615,-0.0993863496151,0.814707647688,-0.393250353719,-1.47144087649,0.224994218441,0.781734780729,0.415601845736,1.53683934215,Sad
0.0,0.0,0.34755866125,-0.2426414467,0.915389651845,0.988313762091,0.954185927963,1.76458470352,Unknow,0.211495663491,0.95573391295,-0.969375409636,-0.968950644993,1.2546378244,Unknow,-0.0498884782273,-0.264176660615,-0.0993863496151,0.814707647688,-0.393250353719,-1.47144087649,0.224994218441,0.781734780729,0.415601845736,1.53683934215,Sad
0.0,0.0,0.40982448958,-0.239699277292,0.898982899682,0.972836793718,0.943179233561,1.92255391688,Unknow,0.216066907351,0.954154694706,-0.958742524669,-0.960121122143,1.461378392,Unknow,-0.0474369230219,-0.264649050864,-0.0989476073718,0.814845782668,-0.386670966899,-1.47186741575,0.229244482725,0.780617079725,2.21284590605,1.53915455368,Sad
0.0,0.0,0.471151580559,-0.229290463095,0.872834015856,0.948497150473,0.9311994969,1.7668627182,Unknow,0.221857027099,0.952246325296,-0.977829162947,-0.960533406069,2.13157116181,Unknow,-0.0431058584166,-0.266986415801,-0.101607022642,0.813690420337,-0.377181637276,-1.47352027335,0.236359362371,0.781102666767,1.27194654704,1.54379518691,Sad
0.0,0.0,0.471151580559,-0.229290463095,0.872834015856,0.948497150473,0.9311994969,1.7668627182,Unknow,0.221857027099,0.952246325296,-0.977829162947,-0.960533406069,2.13157116181,Unknow,-0.0431058584166,-0.266986415801,-0.101607022642,0.813690420337,-0.377181637276,-1.47352027335,0.236359362371,0.781102666767,1.27194654704,1.54379518691,Sad
0.0,0.0,0.508241490267,-0.221985356294,0.860022073831,0.938464480198,0.919882953467,2.07532695821,Unknow,0.224491724355,0.946915923525,-1.08052850016,-0.864362886968,-2.39971050447,Unknow,-0.0393149756893,-0.267248644541,-0.100828922529,0.815275757662,-0.36973226869,-1.47500528485,0.243318216021,0.779436431067,2.06449784475,1.54828656797,Sad
0.0,0.0,0.525739102605,-0.213317491896,0.84795769916,0.926994975871,0.908095787293,2.04298132814,Unknow,0.230456400795,0.949450552188,-1.00373933984,-0.960977468509,2.0912395648,Unknow,-0.0359861871407,-0.26791318068,-0.102085399706,0.822968030197,-0.358502213999,-1.47304427673,0.247234249789,0.773725710038,1.91918662931,1.55241662155,Sad
0.0,0.0,0.53755333425,-0.211064277621,0.845470618606,0.924820287828,0.905494269102,1.82914666915,Unknow,0.230829124888,0.94865765777,-0.988530234731,-0.95482975214,2.03003848733,Unknow,-0.0348882737184,-0.26805153745,-0.102882496588,0.825435858649,-0.356137293097,-1.47518473926,0.248164909137,0.771123743814,1.44268831575,1.55489339323,Sad
0.0,0.0,0.54136544229,-0.210112161092,0.844404998226,0.924155929857,0.904620236598,1.74528909138,Unknow,0.231533638162,0.948582398109,-1.01078795223,-0.964020937415,2.05342668133,Unknow,-0.0338373294627,-0.268557921968,-0.105142122434,0.826243148654,-0.35417698393,-1.47692251475,0.249062269825,0.770802968227,2.14319572069,1.55643631563,Sad
0.0,0.0,0.542636587359,-0.209611084078,0.841350996586,0.921146151157,0.902312444562,1.87158213767,Unknow,0.231567422386,0.946424788777,-1.01422369501,-0.964983599475,2.09205870975,Unknow,-0.0331585030342,-0.268978830849,-0.104621473777,0.825615523084,-1.57752717034,-1.47780660557,0.24863579652,0.771888735133,0.45061957269,1.55584318815,Sad
0.0,0.0,0.546344106807,-0.208557040248,0.83829588691,0.920055701705,0.899833072219,1.9059188362,Unknow,0.231977937388,0.947299885629,-1.02238773387,-0.969353169249,2.12678847508,Unknow,-0.0320509867139,-0.269358655776,-0.107056886511,0.825577950096,-0.349508763397,-1.47936117313,0.250000751739,0.773036349817,1.48214659658,1.55760083743,Sad
0.0,0.0,0.553172885461,-0.204699747249,0.840574746546,0.926869858784,0.899262321145,1.83197730138,Unknow,0.232068041545,0.946261030675,-1.08842687744,-0.859773481075,2.14513439959,Unknow,-0.0301058076934,-0.26877339044,-0.108884004777,0.824442544085,-0.34794635125,-1.48051445405,0.252673764565,0.776160835872,0.451105052617,1.5626047985,Sad
0.0,0.0,0.554496019473,-0.204540754869,0.841421955208,0.926984458341,0.89903324623,1.85722253933,Unknow,0.231077807442,0.946692787831,-1.03833800412,-0.973579330089,2.09994477606,Unknow,-0.0296771337222,-0.267920302523,-0.107946928772,0.825871324971,-0.347857449583,-1.47909654672,0.255033836097,0.774758428934,0.450569159686,1.56423815376,Sad
0.0,0.0,0.554496019473,-0.204540754869,0.841421955208,0.926984458341,0.89903324623,1.85722253933,Unknow,0.231077807442,0.946692787831,-1.03833800412,-0.973579330089,2.09994477606,Unknow,-0.0296771337222,-0.267920302523,-0.107946928772,0.825871324971,-0.347857449583,-1.47909654672,0.255033836097,0.774758428934,0.450569159686,1.56423815376,Sad
0.0,0.0,0.552938317899,-0.205377890884,0.839578851123,0.934428262194,0.895976639646,1.95988786396,Unknow,0.230000949793,0.939767658619,-1.09730783874,-0.873267550681,2.09366418375,Unknow,-0.0269098178956,-0.268063870328,-0.108165147715,0.82379414669,-0.351175645065,-1.47992762615,0.255720787603,0.776014280295,0.448122958639,1.56356922669,Sad
0.0,0.0,0.552938317899,-0.205377890884,0.839578851123,0.934428262194,0.895976639646,1.95988786396,Unknow,0.230000949793,0.939767658619,-1.09730783874,-0.873267550681,2.09366418375,Unknow,-0.0269098178956,-0.268063870328,-0.108165147715,0.82379414669,-0.351175645065,-1.47992762615,0.255720787603,0.776014280295,0.448122958639,1.56356922669,Sad
0.0,0.0,0.552611300971,-0.205596018082,0.838694854378,0.932638375055,0.895308284187,1.87621422677,Unknow,0.166482177492,0.766352394751,-0.918941349158,-0.777106302875,2.01437217886,Unknow,-0.0267668617199,-0.268396478876,-0.108807703101,0.822623921436,-0.350127037525,-1.4808709335,0.256672368419,0.778129994766,2.31744292157,1.56414894443,Sad
0.0,0.0,0.553239740204,-0.20500970528,0.837887140324,0.929322902865,0.900933352519,1.98990656717,Unknow,0.229540321993,0.939553310135,-1.02889580491,-0.960551617624,2.05762504195,Unknow,-0.0267972889382,-0.268357679831,-0.110548795158,0.822644622165,-0.348750855654,-1.4826636866,0.256827131612,0.778123135231,0.449304129096,1.56391949158,Sad
0.0,0.0,0.553358669761,-0.204347301372,0.837496456841,0.920099420119,0.893483605117,1.7576480913,Unknow,0.231599943362,0.94184090778,-1.02694950353,-0.966165643394,2.08149855549,Unknow,-0.0257915280365,-0.269429824016,-0.113230994491,0.824957818263,-0.34601239886,-1.48212953993,0.257816971188,0.777671829926,0.449932090645,1.56295851887,Sad
0.0,0.0,0.552520096588,-0.205321914839,0.835836691808,0.981185938495,0.679042987061,2.50275323055,Unknow,0.231947520053,0.943121020461,-1.00016522779,-0.953778383336,2.10580753804,Unknow,-0.0250956591709,-0.269672313587,-0.115259907673,0.827312868742,-0.34417322052,-1.48329723858,0.255824920147,0.776496531845,2.40150947896,1.56321250452,Sad
0.0,0.0,0.553055664116,-0.204447895443,0.834860820684,0.953638830902,0.632239267745,0.549181459788,Unknow,0.234272736902,0.944660530719,-1.02174931038,-0.969753693766,2.139368163,Unknow,-0.0247370760249,-0.269850429079,-0.114959387772,0.829874385911,-0.343623491928,-1.48325694035,0.255737675104,0.774475685646,1.24202015475,1.56309833491,Sad
0.0,0.0,0.552441487476,-0.204101209401,0.833055361237,1.03863903851,0.650350823627,1.96638564144,Unknow,0.235512246249,0.947678332144,-1.07856180985,-0.878352525563,2.22416308044,Unknow,-0.024676149688,-0.269709666138,-0.11424544433,0.829952260391,-0.343549699463,-1.48251103348,0.2562921416,0.773330832374,1.367359689,1.56280494115,Sad
0.0,0.0,0.551687728292,-0.203656790121,0.832524166991,0.966485418016,0.66297046499,0.87927813045,Unknow,0.235742906889,0.948374624485,-1.02653198262,-0.978285852693,2.13849751943,Unknow,-0.0245156827337,-0.269878183808,-0.113165555827,0.830040052666,-0.34304040958,-1.48185183161,0.25544895541,0.772290225768,1.20743758559,1.56263766389,Sad
0.0,0.0,0.551106757596,-0.204299859431,0.832187889825,1.01932949175,0.636234370187,-0.00338687261504,Unknow,0.23585188386,0.949367695729,-1.13599343179,-0.854100295045,2.10901241779,Unknow,-0.0248763276929,-0.269697399611,-0.112851091899,0.830716011604,-0.343298922345,-1.47694798778,0.255170200005,0.770800714233,0.455185140248,1.56260729689,Sad
0.0,0.0,0.550254185666,-0.204254514967,0.832443916206,1.03752542342,0.603559164467,-1.1401678648,Unknow,0.235477854565,0.949726852094,-1.12058675038,-0.831979215124,2.21477097697,Unknow,-0.0251578050729,-0.26994514148,-0.113510350673,0.831841005608,-0.343591512545,-1.47755990627,0.254971582933,0.770163719501,0.454954199217,1.56233942396,Sad
0.0,0.0,0.548836440823,-0.204885973433,0.832258150308,1.02094015021,0.63817949055,0.0468604657461,Unknow,0.234912720644,0.949686273108,-1.08390946303,-0.794140314009,2.18248532842,Unknow,-0.0254933009207,-0.268945615191,-0.112583206601,0.832846962562,-0.344140223068,-1.47731353179,0.255087092315,0.768525508219,0.454447088579,1.56382790205,Sad
0.0,0.0,0.548680846719,-0.204618349484,0.831841739497,1.02506900364,0.631878753686,-1.21090190159,Unknow,0.234986668622,0.950116126966,-1.03873364459,-0.910728014354,0.465736790318,Unknow,-0.0253845304893,-0.26900119668,-0.111994130898,0.832256115395,-0.344074300398,-1.47667483238,0.255559622711,0.770195355113,0.454336945984,1.56434022242,Sad
