Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.455515751017,-0.542626510555,1.08422629821,0.36791102285,0.913601320056,-1.67755435162,Unknow,0.208075935423,1.25003603144,-0.613245009158,-1.44877068649,-2.6827517717,Unknow,-0.0126978578859,-0.0181087483065,-0.0183494558774,0.395361419897,-0.346136338482,-1.13927712523,0.0743845701756,0.6861115098,-2.74756968212,1.46969711218,Sad
0.0,0.0,0.456310983205,-0.541770159168,1.08481129764,0.372301459543,0.920721818062,-1.62847647281,Unknow,0.288798160416,1.35246236666,-0.679210161144,-1.54855304927,-3.05776720154,Unknow,-0.0222329096726,-0.0137603218211,-0.0318163459497,0.397063081851,-0.362860188862,-1.15429055041,0.091360673837,0.684522805452,-2.74421695203,1.47239568904,Sad
0.0,0.0,0.456996511433,-0.534184309131,1.08670919311,0.376354620799,0.911081735573,-1.62724649474,Unknow,0.29911224036,1.34081636509,-0.666297108098,-1.55082311156,-1.88534216253,Unknow,-0.0183010391537,-0.0110061799092,-0.0245449045417,0.417936711153,-0.367313502453,-1.1476776988,0.0768998559052,0.667841698421,-2.75315783969,1.46588688066,Sad
0.0,0.0,0.457167638802,-0.533412079879,1.08631436626,0.375882671145,0.911812063684,-1.63946844932,Unknow,0.244832177718,1.28178230746,-0.637087310414,-1.47713089093,-2.71380304972,Unknow,-0.0200065640489,-0.0103378857047,-0.0234913102972,0.418129428546,-0.372243105794,-1.14472040061,0.0717658624464,0.668313164207,-2.76190203304,1.47142011167,Sad
0.0,0.0,0.456890024988,-0.536836593123,1.08033526722,0.373546819061,0.912980145429,-1.63464819138,Unknow,0.286083556487,1.33100004679,-0.648931116391,-1.50002596919,-2.44770398902,Unknow,-0.0472718355359,-0.0176477823331,-0.0320917051402,0.402974197231,-0.309371939207,-1.14209660115,0.0709607055676,0.685149668111,-2.77650374423,1.4751781648,Sad
0.0,0.0,0.45698794565,-0.538618727593,1.08405211421,0.378443048608,0.911713263226,-1.62152770836,Unknow,0.248747720849,1.2810902293,-0.624511469148,-1.45019027677,-2.90078426766,Unknow,-0.0441243951429,-0.015316784423,-0.0269222134289,0.405434084317,-0.354715421101,-1.13928983448,0.0688108836017,0.685803009211,-2.76241146493,1.4829863824,Sad
0.0,0.0,0.45679752728,-0.537282618812,1.09857982167,0.404515029565,0.898255185466,-1.63448780221,Unknow,0.230042892288,1.25536179953,-0.609694341769,-1.48066819258,-2.4774407302,Unknow,-0.0431636917606,-0.0130273195199,-0.0166853475592,0.402585001421,-0.323212923314,-1.13911713062,0.062228885848,0.687724892106,-2.73564318802,1.48946136002,Sad
0.0,0.0,0.456707037883,-0.531973596886,1.10316407027,0.402350504069,0.894906932025,-1.89786275569,Unknow,0.210417902713,1.24508748329,-0.609303526583,-1.38540881807,-2.40468265825,Unknow,-0.0299982238729,0.0022141690702,0.0393953344288,0.441069007918,-0.464637141571,-1.09842144671,0.0275400438346,0.687455513623,-2.66654306204,1.53137990211,Sad
0.0,0.0,0.456526024157,-0.52774321424,1.10038850457,0.401108749239,0.921173407033,-1.57322076668,Unknow,0.193515505052,1.22573100378,-0.598193128358,-1.40124839538,-2.51633494398,Unknow,-0.0277135577407,0.00491230949201,0.0416387489114,0.453716189526,-0.385390773422,-1.09701598964,0.0438547606665,0.674666730577,-2.66218818079,1.50369584889,Sad
0.0,0.0,0.456502055811,-0.527960329503,1.09869144163,0.389016803895,0.920261726993,-1.97253425244,Unknow,0.207787512162,1.24342987803,-0.614908905996,-1.42361923274,-2.48018842122,Unknow,-0.0277219172906,0.00582253497791,0.0454800431462,0.456634833452,-0.337855233122,-1.09753909572,0.0149873174592,0.678703870712,-2.6528435813,1.53581232309,Sad
0.0,0.0,0.456495629931,-0.527812257196,1.09823367928,0.38603054858,0.920294985341,-1.59450770393,Unknow,0.196917633088,1.22713477017,-0.601571345641,-1.40706624204,-2.79013368243,Unknow,-0.0276629867368,0.00562634409763,0.0456125527611,0.458181955226,-0.34994565268,-1.09428462185,0.0126819354288,0.679111309047,-2.64816750104,1.53856547509,Sad
0.0,0.0,0.456382980622,-0.526941534952,1.0948782938,0.390303938942,0.910049025526,-1.70217444714,Unknow,0.255705718689,1.26663998292,-0.611809536045,-1.46251912822,-2.95559915478,Unknow,-0.0264863848427,0.00600756819863,0.0469589817789,0.458864648553,-0.348838403431,-1.09952090463,0.000242081148825,0.680665540872,-2.85545579912,1.40191369053,Sad
0.0,0.0,0.456138633762,-0.52546823999,1.09685246473,0.428022838824,0.637446670967,-0.504862463189,Unknow,0.244783528007,1.26254680153,-0.604549464212,-1.44916678022,-2.62033876204,Unknow,-0.0261132028873,0.00612397510445,0.053566131918,0.462439791984,-0.349312281511,-1.09091681264,0.0248838291824,0.678122990506,-2.70306642364,1.49598476007,Sad
0.0,0.0,0.450468017062,-0.492367347485,1.11688840686,0.38511862502,0.888584452478,-1.71391853683,Unknow,0.23102912003,1.26038183996,-0.604035568481,-1.47019777701,-2.52261375192,Unknow,-0.0254366286416,0.00713023243258,0.0435982083705,0.471160423557,-0.436207575559,-1.092795017,-0.0195305069693,0.678869655485,-2.62674434313,1.55448241477,Sad
0.0,0.0,0.443861305796,-0.486728373523,1.12228583306,0.334893765773,0.834946764173,-0.940823587772,Unknow,0.247819135063,1.26769987892,-0.606670428881,-1.42418737732,-2.37137244581,Unknow,-0.0249866360755,0.00833486752008,0.0476744978084,0.466017623028,-0.412558010907,-1.1001522646,-0.0230517154676,0.689154201322,-2.63283646277,1.55822367204,Sad
