Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.710283728903,-0.114454947022,0.67097656513,1.10370357914,1.00464634419,0.403537822273,Unknow,0.424581222752,0.684749959034,-0.685560505613,-0.803029284639,-2.26579306659,Unknow,-0.125478348485,-0.394794493846,-0.423878617335,0.644537826,-3.13193896258,-1.49296932959,0.347742744026,1.12820804777,0.428390512489,1.10195114902,Sad
0.0,0.0,0.706297849133,-0.116301908525,0.669765135148,1.10739133869,0.996006316077,0.433461747677,Unknow,0.422847567818,0.684695395096,-0.663787658285,-0.677625615702,-2.36185574208,Unknow,-0.126720999091,-0.395044942938,-0.422449536691,0.645411616886,2.70628420933,-1.4963400841,0.349524397687,1.12584479915,0.428982351109,1.10558644421,Sad
0.0,0.0,0.690072390735,-0.115633692141,0.669743555217,1.09354382078,0.998124529,0.350964249942,Unknow,0.408259867947,0.715453335201,-0.727191071454,-0.664561287643,-0.936393031944,Unknow,-0.130296605176,-0.396203284377,-0.415200151294,0.649110441911,-3.08970797639,-1.49534589857,0.346492211242,1.13025880539,0.436388516754,1.10240534184,Sad
0.0,0.0,0.68612341433,-0.114591525598,0.66935423086,1.0947643739,0.999868843792,0.344004092897,Unknow,0.407950252188,0.722931150254,-0.749067575405,-0.826935706909,-0.995045711719,Unknow,-0.130935196705,-0.396548758078,-0.416117121735,0.648104641844,-3.087854743,-1.49570039906,0.343927031401,1.1299743013,0.438614749958,1.10136601917,Sad
0.0,0.0,0.684955972487,-0.115950642381,0.6684085837,1.09800812847,0.998138708503,0.424166196106,Unknow,0.410731969768,0.713868298296,-0.706064539099,-0.678977762578,-2.52973031403,Unknow,-0.131922499336,-0.396470699447,-0.415035233545,0.650452666728,1.15253422725,-1.49740217962,0.343647607888,1.1272806469,0.435511059403,1.10373489917,Sad
0.0,0.0,0.684955972487,-0.115950642381,0.6684085837,1.09800812847,0.998138708503,0.424166196106,Unknow,0.410731969768,0.713868298296,-0.706064539099,-0.678977762578,-2.52973031403,Unknow,-0.131922499336,-0.396470699447,-0.415035233545,0.650452666728,1.15253422725,-1.49740217962,0.343647607888,1.1272806469,0.435511059403,1.10373489917,Sad
0.0,0.0,0.683403930701,-0.117273378407,0.668366518647,1.10501639844,1.00619140192,0.388902000054,Unknow,0.40706096399,0.721673765581,-0.742485054918,-0.648245448668,-2.59834993049,Unknow,-0.13256717891,-0.396069149122,-0.417203238624,0.646658411042,-3.0990562046,-1.49294670516,0.347337499533,1.13639461567,0.436808590218,1.1031101145,Sad
0.0,0.0,0.679663571818,-0.116632177802,0.669202105086,1.08626356224,1.00512177376,0.425803405095,Unknow,0.404346144303,0.725053009521,-0.722493582248,-0.739730064173,-1.2753563769,Unknow,-0.133575966948,-0.395576370812,-0.418312479813,0.643623790416,-3.09876227947,-1.49036963034,0.351441622183,1.14617486453,0.436237510125,1.10482680447,Sad
0.0,0.0,0.664682714535,-0.116536725079,0.666496818975,1.12074663031,1.00144702664,0.395781230283,Unknow,0.413913466302,0.688906022973,-0.698215880868,-0.649329087279,-1.92253321052,Unknow,-0.134300708796,-0.396854952799,-0.420242312111,0.63454381767,-3.1083582132,-1.47571381323,0.365055804362,1.16470407219,0.431539194629,1.10386134053,Sad
0.0,0.0,0.663524463116,-0.117091775666,0.665857122588,1.12173822611,1.00615403155,0.40043971473,Unknow,0.417256772716,0.684907756244,-0.614587130994,-0.598569873351,-1.092963542,Unknow,-0.135070918229,-0.39694985281,-0.42073686699,0.630059692159,-3.10429713651,-1.47303860736,0.36846853476,1.17542228404,0.431162459285,1.10174854792,Sad
