Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.598804587831,-0.154560278655,0.638198719536,0.711044998382,0.71488913767,-2.22531828615,Unknow,0.284381737425,0.395333913742,-0.82174837745,-1.07258595722,1.5271653093,Unknow,0.0549483412067,-0.529852063448,-0.431196207134,1.42577212016,-2.28341426354,-0.939888378744,0.4675269687,0.495760214938,0.562261822793,1.48117860597,Sad
0.0,0.0,0.605411475033,-0.147834911799,0.640508411838,0.717362845865,0.703080895397,-2.19449621936,Unknow,0.270956049963,0.42294336855,-0.874330277026,-1.02694034071,1.38849366631,Unknow,0.0537298065265,-0.533456421964,-0.437439745472,1.43959568291,-2.22901503321,-0.939020578237,0.467969539334,0.494326560972,0.563101629466,1.48154240681,Sad
0.0,0.0,0.620139423828,-0.141758833759,0.638207992254,0.720307380415,0.697330656625,-2.11730846655,Unknow,0.268518321774,0.419596715798,-0.866237926798,-1.02593541965,1.59008858944,Unknow,0.0559290777215,-0.538593427664,-0.438916619725,1.46185442271,-2.21514971009,-0.936084569179,0.464146356657,0.490885904311,0.569013993662,1.47673689483,Sad
0.0,0.0,0.627406254994,-0.140039737363,0.641100642787,0.758980079764,0.689536577098,-2.31892608233,Unknow,0.284520577218,0.399370559156,-0.872840871828,-1.0336410288,2.1727578955,Unknow,0.053954894599,-0.540980950704,-0.441045486991,1.45569149588,-2.19661492117,-0.934337506717,0.460504054872,0.500735744045,0.569224125105,1.46749808077,Sad
0.0,0.0,0.630793394091,-0.137709584619,0.641665233829,0.763410281513,0.669058014851,-2.15958358266,Unknow,0.291476410506,0.394219828286,-0.862020084276,-1.08821088826,1.65273865455,Unknow,0.0455226775242,-0.541444842747,-0.444003749901,1.44862050432,-2.24898363909,-0.930517348313,0.468235005037,0.514640034844,0.55939162288,1.47029274187,Sad
0.0,0.0,0.631820226749,-0.139457014391,0.6401228795,0.758767328579,0.683894183608,-2.23334611688,Unknow,0.291892447988,0.399096946546,-0.824573155231,-1.07785879364,1.62524670218,Unknow,0.043037681638,-0.540242875601,-0.444560630206,1.45161510053,-2.27871609006,-0.929127748242,0.471272206156,0.516545061814,0.554766772198,1.47445129503,Sad
0.0,0.0,0.628575962099,-0.140348238583,0.639218129163,0.719523766307,0.699967328882,-0.854277059433,Unknow,0.275078601975,0.410701124491,-0.925054791363,-1.04380115522,1.7716180387,Unknow,0.0427587160885,-0.540397119003,-0.445752597176,1.45251897278,-2.25312604714,-0.929866788399,0.493057789586,0.496330165493,0.552381944635,1.47688152988,Sad
0.0,0.0,0.629344984259,-0.140778412284,0.637814347055,0.736959369875,0.686962638175,-2.15691147652,Unknow,0.286589506816,0.397405374302,-0.89578411112,-1.05805951844,1.56881040929,Unknow,0.043271208181,-0.541323719553,-0.44595521556,1.45156101851,-2.25656577213,-0.928745339538,0.491242695293,0.49523865576,0.553525055802,1.47453631468,Sad
0.0,0.0,0.631204648593,-0.139048538891,0.63564020141,0.737709072727,0.683454586768,-0.792034319316,Unknow,0.333432266964,0.364066928955,-0.819830459223,-1.17444682646,1.52871823202,Opened,0.0443979348836,-0.545433203824,-0.447861223413,1.45494191125,-2.27499391603,-0.926294881571,0.489412702428,0.492518858609,0.558059807511,1.46509848624,Sad
0.0,0.0,0.631571605498,-0.137767922324,0.638706213706,0.726817352125,0.684103051702,-2.12331951186,Unknow,0.338309027636,0.379247669053,-0.88682251459,-1.11843277023,1.98041358584,Unknow,0.046851892612,-0.544362716885,-0.446446241742,1.45921482349,-2.27602728457,-0.927182115616,0.466150467035,0.504095187034,0.56278968937,1.46677364533,Sad
0.0,0.0,0.629253188773,-0.135031813043,0.636026086538,0.73065688578,0.685369561111,-2.22060297941,Unknow,0.301276865378,0.391412937197,-0.873582040567,-1.04798521798,1.88046349643,Unknow,0.0481089543655,-0.544522746609,-0.446559429555,1.45939296669,-0.283966737279,-0.927942193432,0.465152339445,0.505432020895,0.563701005468,1.46683449109,Sad
0.0,0.0,0.63221124986,-0.135752556748,0.63792100235,0.77308579982,0.654895671526,-0.733508665241,Unknow,0.278137795799,0.422019465518,-0.904989990094,-1.03747472674,1.91198002616,Unknow,0.0485397730868,-0.544161267011,-0.446710236229,1.46100015259,-2.22475775328,-0.928323508907,0.46476271132,0.504863565893,0.565190844788,1.46414402492,Sad
0.0,0.0,0.635288707981,-0.135502581763,0.639424983426,0.72824131383,0.683943679431,-2.30132144144,Unknow,0.318135173683,0.392634016212,-0.874062678279,-1.1546299595,1.43820118259,Unknow,0.0476460410033,-0.544600805127,-0.447951290711,1.46206999786,-2.22650694942,-0.927963058698,0.464639982161,0.507472524695,0.564429852155,1.46273392418,Sad
