Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.109326633033,-0.579797629066,0.295415376992,1.41742782228,1.22052616588,-0.345309698435,Unknow,0.527452626298,1.4492343502,-0.440655021429,-1.57063034339,-0.808217406827,Unknow,-0.070818728026,0.0565396627446,0.00710389142459,0.998840540153,3.10782963371,-1.52280527247,-0.059732630915,0.760590667791,0.548594006643,1.51403242431,Sad
0.0,0.0,0.109934145819,-0.578707065905,0.296496823871,1.4122428545,1.21525766525,-0.222504027568,Unknow,0.53092124081,1.44956767496,-0.436950330015,-1.55976585089,-1.06572979529,Closed,-0.0702711917427,0.0564620037558,0.0064255618321,0.999762196183,-3.05347331225,-1.54796974121,-0.0587491631975,0.759064669917,0.375681324709,1.51417472844,Sad
0.0,0.0,0.109772117,-0.576436472025,0.297739042877,1.40798571987,1.20602105582,-0.464901349379,Unknow,0.532584744634,1.45134876116,-0.435578684426,-1.53296096892,-1.03076174623,Unknow,-0.0676521997702,0.058092585978,0.00791476685465,0.999962646534,2.77771782344,-1.53350142973,-0.0614291055589,0.752797033981,0.555195058621,1.51339578477,Sad
0.0,0.0,0.106006309343,-0.574840096897,0.299056654187,1.42499554647,1.21156540318,-0.38127344105,Unknow,0.534498549093,1.45392429273,-0.440810366532,-1.52952198405,-1.10832338292,Closed,-0.0657261531835,0.0576997831664,0.00781859871255,1.00134792368,-3.08520529836,-1.54376234343,-0.0628668520077,0.751356658123,0.380829341613,1.51082142366,Sad
0.0,0.0,0.105034452002,-0.576166676384,0.299258020916,1.4260454272,1.21872491366,-0.501876276988,Unknow,0.534208026212,1.45346152076,-0.440386373384,-1.52785822179,-1.2792924638,Closed,-0.0657809779626,0.0578803930438,0.00828885542845,1.00103477195,-3.09010257397,-1.54097428232,-0.0621931430991,0.752616196745,0.555903934901,1.51375137204,Sad
0.0,0.0,0.147137576108,-0.582764123528,0.300074625384,1.40911573651,1.22733588546,-0.375741953059,Unknow,0.521575982533,1.45885339227,-0.439331197623,-1.51862837414,-0.95512606269,Unknow,-0.0693467368003,0.0631061490944,0.0128403527451,0.998510705255,-2.90469033378,-1.55423278503,-0.0645566969471,0.75373212291,0.554534668722,1.51104741103,Sad
0.0,0.0,0.139726608073,-0.582592947407,0.298719183064,1.40159220219,1.20952960723,-0.173428083558,Unknow,0.514685516129,1.45719185606,-0.444202024171,-1.53259668874,-0.933511968772,Unknow,-0.0690574397988,0.0627066913663,0.0131948928386,0.996825302776,-2.96889625185,-1.55167893,-0.0635216167854,0.7575671026,1.2610379063,1.51149180016,Sad
0.0,0.0,0.130508655151,-0.581035499478,0.298349674578,1.40577991588,1.22644848328,-0.264688530307,Unknow,0.5212149149,1.45458363741,-0.438535806014,-1.30378636932,-1.31925864795,Unknow,-0.0691293340759,0.0616134521726,0.0118921336971,0.995037518113,3.08607116272,-1.53546362914,-0.0640149886297,0.758909291083,0.380102636411,1.50999401249,Sad
0.0,0.0,0.1241035925,-0.580656827445,0.305701224694,1.4113964814,1.22376669892,-0.287816318798,Unknow,0.5227766856,1.45213352657,-0.44037824906,-1.51280538162,-1.47977356078,Closed,-0.068651482996,0.061132379943,0.0118526402324,0.994001946096,-3.00811532507,-1.54674047523,-0.0639460869092,0.759511557228,2.52159556631,1.50991406258,Sad
0.0,0.0,0.121728760693,-0.580566150112,0.303237416278,1.41308416884,1.22889093176,-0.37723035587,Unknow,0.523633582803,1.45078821907,-0.441669171501,-1.51548759882,-1.09451122526,Closed,-0.0681923245897,0.0607537150614,0.0122460225185,0.990525643907,3.12243531787,-1.53707799835,-0.0637196473765,0.760866547165,0.54613005414,1.50950194273,Sad
0.0,0.0,0.160464271103,-0.58935430532,0.304644318373,1.39540589261,1.22687464517,-0.364992614724,Unknow,0.513090534255,1.45631136184,-0.437181616675,-1.51885202548,-0.915041737845,Closed,-0.0722205325621,0.0673702769364,0.0185348192689,0.98960292902,2.95560534465,-1.53228547499,-0.066785777063,0.762028225805,0.380517200724,1.50815005082,Sad
0.0,0.0,0.135137602593,-0.584214630558,0.299542817958,1.39586773956,1.21644527934,-0.415169651554,Unknow,0.519032007676,1.45242505382,-0.440488679764,-1.52156002069,-1.00893048521,Closed,-0.0710348704132,0.0651378252357,0.0173255584176,0.988732263079,3.08534726724,-1.52991029981,-0.0661730745007,0.762802699412,0.804570173706,1.50781229635,Sad
0.0,0.0,0.171624211194,-0.58999614363,0.304521620255,1.38848735893,1.23191103421,-0.453972648947,Unknow,0.509359184968,1.46042829505,-0.424372096914,-1.31857844854,1.38450319873,Closed,-0.073663152121,0.0686227652033,0.0198105364786,0.990188487408,2.78006006405,-1.54096391691,-0.0663820749275,0.763328261897,0.544264289942,1.50782812843,Sad
0.0,0.0,0.13861269154,-0.583744836453,0.29856584293,1.39914310861,1.23543999546,-0.383611504537,Unknow,0.519508911344,1.45782693563,-0.434466497362,-1.52807805168,-3.08331338017,Unknow,-0.0719510248589,0.0662100276435,0.0160175233785,0.978484158697,-3.08093748318,-1.53687415359,-0.0667651588551,0.764009250296,0.541127732418,1.50793811057,Sad
0.0,0.0,0.128761192675,-0.582195623962,0.297560983599,1.40363610729,1.23293741488,-0.410721256513,Unknow,0.522114924692,1.45677818496,-0.42673559971,-1.31878741908,1.52978176407,Closed,-0.0710092952142,0.0646798117939,0.0145152118179,0.982739935659,-3.11404391527,-1.53139566944,-0.0653026837856,0.763239617478,0.54263635635,1.50958957118,Sad
0.0,0.0,0.120187166278,-0.582223133697,0.298815829239,1.40621575997,1.24267458837,-0.415306775301,Unknow,0.524513995764,1.45714255252,-0.432149956485,-1.31536564503,1.80400337951,Closed,-0.0696034829495,0.0638638082911,0.0146421347775,0.980751580331,2.77661860023,-1.53371621871,-0.0663610444897,0.761816513218,0.542841361037,1.50964382965,Sad
0.0,0.0,0.115440588676,-0.580782801979,0.30032247549,1.41292994011,1.22573112626,-0.375094905866,Unknow,0.514802380509,1.45840853996,-0.439864443839,-1.48858856634,1.81080966604,Closed,-0.0687143997051,0.0631304145984,0.0140888475267,0.983753854342,2.77689419969,-1.5404585229,-0.0639630827048,0.759755403546,0.544919814285,1.51202960467,Sad
0.0,0.0,0.165280755952,-0.591255396373,0.306777160075,1.40111861127,1.23106894014,-0.374772089808,Unknow,0.504456294479,1.47245477059,-0.441132287107,-1.49807761302,0.21584009454,Unknow,-0.0726087460042,0.0681078740195,0.0189301180058,0.98206619378,-3.02586112511,-1.54660767636,-0.0654838842168,0.761183053963,0.802608609956,1.5121870694,Sad
