Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.637518767928,-0.266657064271,1.43132898394,0.697820309129,0.363981670843,0.974157919524,Unknow,0.128142990896,1.61114559774,-0.710263588746,-0.533345304615,-1.76266145779,Unknow,-0.214867534174,0.0109809933834,1.33742266627,-0.79669437778,0.0575644428942,-0.181368689347,-1.4272231634,-0.735680069793,-0.442072711838,0.150042815847,Sad
0.0,0.0,0.636095361421,-0.269375922404,1.43268066583,0.689106050163,0.365942026199,2.2350209851,Unknow,0.129749476798,1.61444270802,-0.716375076312,-0.541866320617,-1.6760971167,Unknow,-0.215370586385,0.00991874210823,1.33975355227,-0.796439591325,0.242337019885,-0.183757694673,-1.42647173709,-0.731307009348,-0.392200082949,0.154119151237,Sad
0.0,0.0,0.631973840292,-0.272855835362,1.43024176949,0.675823747073,0.368680008893,2.53897840833,Unknow,0.125759762387,1.61259093479,-0.719016552175,-0.538297392475,-1.7911182878,Unknow,-0.216630165304,0.00766398742921,1.34006630478,-0.809003480177,0.239247319912,-0.177619117127,-1.42676572045,-0.714891840185,-0.39262641325,0.156822951363,Sad
0.0,0.0,0.6292533651,-0.27585779128,1.42939406082,0.669446897849,0.371455677455,2.38472812488,Unknow,0.123344395151,1.61244687783,-0.696134647882,-0.521656192774,-1.79347391557,Unknow,-0.217587811585,0.00566530562519,1.34033344975,-0.799594886736,0.237176202214,-0.180933249982,-1.42760882834,-0.720623889699,-0.392338726977,0.147898369721,Sad
0.0,0.0,0.627792190027,-0.276925881486,1.42986375638,0.654713535374,0.374847602131,2.40504006898,Unknow,0.124182770897,1.61210217128,-0.699387303469,-0.525362556192,-1.43635072052,Unknow,-0.218493658775,0.0036881906262,1.34096019563,-0.802160905479,-0.5584602273,-0.179381259575,-1.42815444564,-0.707647692399,-0.391298119803,0.147152984233,Sad
0.0,0.0,0.629961958167,-0.277277566243,1.43128981972,0.675044757839,0.376650075732,0.907140767937,Unknow,0.126679781218,1.61262681109,-0.703451295018,-0.491996871506,-1.64480725187,Unknow,-0.2190835763,0.00189773742437,1.34191414503,-0.808934270971,-0.43926003332,-0.178835652169,-1.42908015634,-0.693575194832,-0.371080854958,0.145173168491,Sad
0.0,0.0,0.633014469427,-0.278084683725,1.4319680524,0.678670994444,0.376268886994,-0.706121790624,Unknow,0.12728081088,1.61259894661,-0.712944931987,-0.526585752887,-1.92271781713,Unknow,-0.219387170865,0.00036113332245,1.34214536863,-0.8081540304,0.239938639374,-0.176863378346,-1.43152404786,-0.696786383294,-0.346275493526,0.147757422725,Sad
0.0,0.0,0.628032860865,-0.28575329537,1.42985478578,0.675341470231,0.381337102877,0.927356475615,Unknow,0.125617886499,1.61260026927,-0.720209506435,-0.537651810154,-1.6141884682,Unknow,-0.220975842201,-0.00278515640832,1.34327515253,-0.807403563081,0.251892279183,-0.176668283774,-1.43375518485,-0.684213359182,-0.365272454031,0.142666085025,Sad
0.0,0.0,0.628995129422,-0.287238749183,1.42708086661,0.669084525938,0.383182991522,-0.728097689351,Unknow,0.132125733407,1.61933849726,-0.767180047197,-0.534870273309,-1.58178626052,Unknow,-0.22149922083,-0.00506324577594,1.34563574475,-0.795222995325,0.273600682661,-0.183597190686,-1.43415884244,-0.636179188801,-0.367264223536,0.151489100851,Sad
0.0,0.0,0.629846376619,-0.287448050321,1.42627995878,0.666286225497,0.383998526384,2.50916310876,Unknow,0.135133172586,1.62226243576,-0.768521159537,-0.539055280235,-1.77266054087,Unknow,-0.221257272924,-0.00541140260853,1.34576590651,-0.772397977715,-0.699075464334,-0.190140201522,-1.4373893678,-0.660727464746,-0.38052062373,0.14917479424,Sad
0.0,0.0,0.629046986322,-0.288342218946,1.42527228901,0.666008164807,0.384620363013,2.37121682604,Unknow,0.135927000045,1.6235162212,-0.784697843517,-0.508395374071,-1.46214567523,Unknow,-0.221272076758,-0.00665571443286,1.34729283924,-0.736530050845,0.208650091244,-0.201391724439,-1.43826018209,-0.66489577926,-0.38663655892,0.143545381492,Sad
0.0,0.0,0.630046775967,-0.288588364315,1.42477470373,0.662473560031,0.384941445746,0.97457054794,Unknow,0.136757994749,1.62363900141,-0.754729765134,-0.555585765763,-1.60430038347,Unknow,-0.220888466367,-0.00707400339361,1.34783072531,-0.750704462892,0.217741304933,-0.195178722388,-1.43906021557,-0.663761519903,-0.398846110784,0.144745964924,Sad
0.0,0.0,0.633587289499,-0.286758745486,1.42392534662,0.661233845572,0.383902648191,2.51585165087,Unknow,0.135551110931,1.62299238785,-0.748914588508,-0.553356076709,-1.77212909521,Unknow,-0.220220465608,-0.00724469705256,1.34934214945,-0.734627700173,0.231662134009,-0.199789088349,-1.43813609803,-0.663233793791,-0.408096049498,0.142139228028,Sad
0.0,0.0,0.635663586953,-0.287689912279,1.42449658264,0.663538467275,0.38592839628,2.66794044651,Unknow,0.135566433944,1.62466064286,-0.753220461797,-0.550994667408,-1.77149736123,Unknow,-0.219782321918,-0.00774995681301,1.34967461131,-0.699881943545,0.241959403057,-0.209332094534,-1.43866535956,-0.653650175961,-0.352610979029,0.149331333324,Sad
0.0,0.0,0.636230337962,-0.288412586976,1.42541548051,0.664073145869,0.387042585585,2.55674028854,Unknow,0.134432183615,1.62420572076,-0.749457102458,-0.547202657393,-1.71062363524,Unknow,-0.219386732383,-0.00813047851125,1.35133081586,-0.75735682621,0.0648582173571,-0.192386548836,-1.4380498943,-0.659297262574,-0.350655530748,0.145964463507,Sad
0.0,0.0,0.636654758415,-0.290315680353,1.426140659,0.662765173304,0.390115658953,2.57322737955,Unknow,0.134721185771,1.62454868146,-0.76994883807,-0.499877862762,-1.58294995533,Unknow,-0.218906924413,-0.00863787839688,1.35038597131,-0.695809825353,0.254829520855,-0.210030001304,-1.43867216158,-0.649370317498,-0.364988902567,0.151985692083,Sad
0.0,0.0,0.635779984731,-0.291917544746,1.42738533079,0.664213870897,0.391841039764,2.45633378084,Unknow,0.133395248596,1.62345677283,-0.748169576284,-0.533249361218,-1.36655178564,Unknow,-0.218896580562,-0.00877779974591,1.35036282963,-0.738938937493,-0.483004167688,-0.196632141299,-1.43848608036,-0.644995421571,-0.368310055451,0.149562620138,Sad
0.0,0.0,0.633748234554,-0.292570473526,1.42738413501,0.664578816944,0.391498385743,2.58490280126,Unknow,0.130868802608,1.62180593681,-0.75041217965,-0.532570600813,-1.78552652448,Unknow,-0.218826739278,-0.00900922143157,1.35027039282,-0.736997103722,0.257054954611,-0.196616985874,-1.43854190094,-0.642371203582,-0.363874660028,0.145876224292,Sad
