Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.625108262304,0.0135838780912,1.50786574387,1.46546099824,0.388696422458,-0.94997738725,Unknow,0.725786605794,1.75092045348,-0.712264066537,-0.916340100385,2.01269882244,Unknow,0.0716131865119,-0.00920936785168,1.30481504576,0.113737643566,0.319740410367,-0.133166174526,-1.4821038546,-0.589876303059,-0.0802539357766,0.213376041039,Sad
0.0,0.0,0.60897243865,0.00374051855105,1.51019779651,1.34501354774,0.369561616174,-0.858312781425,Unknow,0.71914827482,1.73978139349,-0.699752497303,-0.913689685282,1.97883612255,Unknow,0.0691361237714,-0.00641115984426,1.30510118734,0.103823004451,0.415296313459,-0.131283786202,-1.4821678029,-0.573471091112,-0.080302872114,0.213659030334,Sad
0.0,0.0,0.600995430785,0.00315130028311,1.51211479061,1.42438827193,0.391699542406,-0.95383791164,Unknow,0.720000891828,1.73819262368,-0.697215490901,-0.911623556624,2.47327294315,Unknow,0.0698790821903,-0.00495534757976,1.30518468774,0.0967694084361,0.367769126211,-0.130472661945,-1.48137381336,-0.587297966558,-0.082623451202,0.212963815075,Sad
0.0,0.0,0.599466103928,0.00399224994936,1.51180203912,1.28390872635,0.371669496572,-0.952229091721,Unknow,0.720087468759,1.74029753162,-0.701860555104,-0.909157875769,2.5031931938,Unknow,0.0705628294693,-0.004172471634,1.30348077466,0.0989720199971,0.350432655596,-0.138371503168,-1.48035767894,-0.593107760885,-0.0855065284659,0.212912685098,Sad
0.0,0.0,0.596396419301,0.00316798124913,1.51239027695,1.27153804316,0.369126119478,-0.885009427783,Unknow,0.719187785714,1.73954217224,-0.701914956446,-0.907627139573,2.47846827547,Unknow,0.0706699505975,-0.00392231264011,1.30352108451,0.0984295596244,0.268146587742,-0.137614160909,-1.47987978901,-0.592743041471,-0.0862264742591,0.212553225132,Sad
0.0,0.0,0.57436135475,-0.00202573543896,1.5055486595,1.27813116426,0.391635361639,-0.865791594213,Unknow,0.71874432109,1.76094746025,-0.734489085297,-0.922396789644,2.41643253012,Unknow,0.0670446094288,-0.00522735981133,1.30471145179,0.107524788731,0.312737980149,-0.140195163479,-1.48079293884,-0.560361006924,-0.0764439710959,0.212037899181,Sad
0.0,0.0,0.527330352969,-0.00561204968781,1.49813380542,1.18371877366,0.366389768761,-1.54938794733,Unknow,0.71732678699,1.78043736278,-0.762019342478,-0.934484216305,2.38060667242,Unknow,0.0623698332557,-0.00690409167965,1.30451923232,0.117916140925,0.276076289886,-0.137547407174,-1.4831778199,-0.522948457318,-0.0681388939064,0.211949181128,Sad
0.0,0.0,0.490157318996,0.00357755787773,1.50149894197,1.22403331004,0.370387992333,-0.880099022021,Unknow,0.715242746008,1.76884153205,-0.747302856373,-0.928408415577,-2.5518658142,Unknow,0.0606919946783,-0.00737477431915,1.30546801364,0.122132549799,0.327571898956,-0.13845965915,-1.48283676135,-0.510295858931,-0.0722692287147,0.211056284011,Sad
0.0,0.0,0.466324557382,0.00717309459004,1.50771446915,1.2421445981,0.376347825229,-0.889358963519,Unknow,0.716319561787,1.78396118463,-0.761411682706,-0.93562585748,-0.894171220919,Unknow,0.0593111471237,-0.00774633248001,1.30810873875,0.123563958817,0.326479521291,-0.141552195649,-1.48159558804,-0.503997840219,-0.0698921721076,0.20938934798,Sad
0.0,0.0,0.449258778291,0.0114408390237,1.50723406009,1.21532300177,0.36386434948,-1.602399986,Unknow,0.710881714915,1.75594871994,-0.728785742555,-0.919630156808,-1.0700560265,Unknow,0.0593669170539,-0.00781368894822,1.30971499536,0.120527566852,0.326399857152,-0.142112312306,-1.47993234141,-0.48688458917,-0.076918459457,0.210307587342,Sad
0.0,0.0,0.429841641812,0.0105820481043,1.51219521846,1.24052677524,0.36919690462,-1.54423660515,Unknow,0.713689802553,1.7575575255,-0.72387486353,-0.922257119064,-1.15865672978,Unknow,0.0590440332224,-0.00757091149888,1.31023909634,0.11730745605,0.310270601139,-0.145226322349,-1.47818321244,-0.472966454095,-0.0762180272415,0.212753338016,Sad
0.0,0.0,0.422827493539,0.00578789900817,1.51689541635,1.20398676581,0.371684712689,-1.56721670883,Unknow,0.719641902251,1.77718847762,-0.740986458886,-0.933439124517,-0.729536155475,Unknow,0.0577257365815,-0.00800144336618,1.31089385831,0.120150949878,0.253721822779,-0.140899325982,-1.47780418486,-0.465860490837,-0.0717377652883,0.212666195883,Sad
0.0,0.0,0.422209709982,0.00306930701225,1.52301807143,1.23042616657,0.376395596392,-0.916829158513,Unknow,0.720873280638,1.75702331156,-0.710585052836,-0.922652196186,-0.661096773034,Unknow,0.060887961387,-0.00667131775316,1.31380983341,0.107084180444,0.297536481632,-0.140146229151,-1.4752895955,-0.496030034092,-0.0751971019337,0.212526940473,Sad
0.0,0.0,0.420805293572,0.00135940067815,1.5257553385,1.26950621499,0.373583620362,-0.94262176739,Unknow,0.718155494937,1.74581824944,-0.696943709801,-0.91531125475,-0.609198342783,Unknow,0.0628712868645,-0.00649826463704,1.31390375231,0.100079983892,0.347602547221,-0.13788643229,-1.47519784024,-0.507684696826,-0.0766573512788,0.2134908004,Sad
0.0,0.0,0.406112235983,-0.00142959828033,1.51779889064,1.24360460667,0.363385856933,-0.992725150828,Unknow,0.718486370071,1.75146849788,-0.706337145815,-0.922217103089,-0.654684946721,Unknow,0.0609584654735,-0.00798701397676,1.31314297074,0.104165488968,0.246749005306,-0.145598034789,-1.47564059619,-0.502061037516,-0.0730389631655,0.21240733482,Sad
0.0,0.0,0.394823480835,-0.00386420091042,1.51654310189,1.2482105408,0.378889608203,-0.97987078725,Unknow,0.718305528287,1.75408769212,-0.710845982723,-0.923643537928,-0.63251289293,Unknow,0.0587844438582,-0.00972379821499,1.31213256582,0.112201664722,0.323206440595,-0.140222876187,-1.47749964786,-0.502547880753,-0.0733206311212,0.211714526788,Sad
0.0,0.0,0.393811657989,-0.00665813521972,1.51208348171,1.24154389046,0.37856340517,-0.924327324522,Unknow,0.713942869798,1.74497066459,-0.702879203532,-0.91868336146,-0.645507946185,Unknow,0.0584066978895,-0.0102471818734,1.31170044636,0.110194451827,0.351125487782,-0.139753738992,-1.47831503803,-0.501085023896,-0.0762216509514,0.211435974555,Sad
0.0,0.0,0.395432846455,-0.00838437487243,1.52018746005,1.24920736031,0.38630464584,-0.948097385734,Unknow,0.716541624802,1.74826065012,-0.700301393479,-0.920567776584,-0.652802234233,Unknow,0.0591285463203,-0.00987208811319,1.31587719033,0.106347479442,0.315726543257,-0.13276403446,-1.47495933684,-0.508226035868,-0.0760138286689,0.210796583319,Sad
0.0,0.0,0.401926588956,-0.00663994408721,1.52607689468,1.26103773597,0.381179618485,-0.873104228206,Unknow,0.715320168021,1.74298947075,-0.691735409144,-0.917675895784,-0.663017383412,Unknow,0.0614650277416,-0.00915744234151,1.3179402723,0.0981379144326,0.254956603293,-0.131920349162,-1.47257293759,-0.528280392719,-0.07629033808,0.211337902587,Sad
