Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.541466034944,-0.539002939386,1.00947066436,0.27843665372,1.5066481136,-1.79935966577,Unknow,0.568217250135,0.568146754077,-0.719857841781,-0.752626402026,0.737703242251,Unknow,-0.067359971497,0.00323688938001,-0.17232052875,0.271202703264,2.32863171304,-1.47270746803,0.120391161998,1.15138800588,-3.02371512902,1.49752399055,Sad
0.0,0.0,0.541968365632,-0.540884666841,1.00867605604,0.273751481731,1.50624884567,-1.67957660133,Unknow,0.57010973568,0.571073897635,-0.727866101678,-0.796283613499,2.07148339244,Unknow,-0.0669524018385,0.00374953464941,-0.173159181831,0.270026406534,2.54809885645,-1.47019954632,0.119137467516,1.15013516884,-2.94289895367,1.49872875595,Sad
0.0,0.0,0.542316177283,-0.555167487321,1.01958897665,0.297541320129,1.56204834667,-1.76112166565,Unknow,0.568264003787,0.570904947941,-0.704124631539,-0.772763255358,1.57054338053,Unknow,-0.0666363661634,0.00352115693789,-0.173901869452,0.267774299449,2.49792098285,-1.4626465107,0.117734411469,1.1514908966,-2.94252610223,1.50354788002,Sad
0.0,0.0,0.542979436349,-0.574945966026,1.04959848459,0.324382129125,1.45305350221,-1.60509644124,Unknow,0.567478007704,0.571606234068,-0.720802780095,-0.793147687743,1.66590840717,Unknow,-0.0657225314004,0.00471418560729,-0.167944323399,0.267488568955,2.47946935796,-1.47133567649,0.119777908216,1.1494588171,-2.94389373962,1.50133504886,Sad
0.0,0.0,0.542829925963,-0.500385070476,1.06045249103,0.393932618621,1.26026094148,-2.83721098017,Unknow,0.567257158885,0.571603190683,-0.725568975226,-0.800629937895,2.06083399456,Unknow,-0.0655856315208,0.00460570539483,-0.168253731674,0.267536385078,2.47978214937,-1.47091459222,0.121839611951,1.14545522354,-2.94034769748,1.49893914123,Sad
0.0,0.0,0.543119274041,-0.495275898768,1.07210979079,0.451215920795,1.15821727939,-1.62645190954,Unknow,0.574186215178,0.572150213364,-0.728350339546,-0.80999214534,2.06756539999,Unknow,-0.0651435463158,0.00510355478123,-0.168098115649,0.266763924587,2.53346558273,-1.47209017854,0.121321333194,1.14364148758,-2.93718015642,1.49699544663,Sad
0.0,0.0,0.543182445723,-0.532717808262,1.00359921894,0.263890100519,1.46444990545,-1.60459650542,Unknow,0.572301727506,0.573187926466,-0.730106251004,-0.812122644174,2.08789419718,Unknow,-0.064117191002,0.00676028631012,-0.173668461853,0.266715199,2.57933262241,-1.46316728611,0.123372754595,1.13975094714,-2.93732073137,1.49195694429,Sad
0.0,0.0,0.544164034752,-0.547533086934,1.01605833134,0.278316458338,1.5404261945,-1.62813074772,Unknow,0.571198295003,0.574517329945,-0.700349822361,-0.754028489675,0.773532811665,Unknow,-0.0644817271316,0.0044986543153,-0.170287475016,0.26738073812,2.57067130567,-1.46768194581,0.12076319412,1.1426262997,-2.9359756183,1.49802113771,Sad
0.0,0.0,0.546894278974,-0.541490999915,1.01171385469,0.271515280467,1.47710684716,-1.6174062257,Unknow,0.569442069233,0.57358099156,-0.728480739481,-0.806254301597,0.692502694542,Unknow,-0.0641594470344,0.00236123487968,-0.172917074973,0.270007416721,2.50275761327,-1.46727410224,0.124240722761,1.14603708019,-2.93907069688,1.49849288735,Sad
0.0,0.0,0.547463224217,-0.504570136813,1.06687298071,0.384889098522,1.33424906092,0.164482387749,Unknow,0.569909562639,0.568839581613,-0.728002121045,-0.807673218726,2.05815475184,Unknow,-0.0635350417076,0.00249280821307,-0.167963304098,0.26874231156,2.55244831006,-1.47006985138,0.122841207967,1.14868353193,-2.93932810832,1.50055806787,Sad
0.0,0.0,0.547894890583,-0.504849714729,1.06574163647,0.385727375229,1.32331133108,1.62931469797,Unknow,0.569217417855,0.566868107545,-0.718831166208,-0.751425553622,0.739280457889,Unknow,-0.0635816988192,0.00140543428912,-0.168905575558,0.268711033015,2.54815777626,-1.4702410638,0.122297080525,1.15083253132,-2.93930265291,1.50303008091,Sad
0.0,0.0,0.548652683739,-0.500504969034,1.07600813196,0.397597896797,1.33517518236,0.138914393046,Unknow,0.565287824051,0.568090704763,-0.72161341556,-0.791737869242,-1.55125910147,Unknow,-0.0631899373786,0.000632346927132,-0.167612705253,0.273573786657,2.56000084851,-1.47152091295,0.118261103399,1.14736331627,-2.93976359289,1.50805284888,Sad
0.0,0.0,0.550229829408,-0.552256343155,1.02202210559,0.28415255413,1.48246217428,1.25069825944,Unknow,0.566006976766,0.56979409583,-0.718057089527,-0.800755052715,-1.74297174846,Unknow,-0.0623673644347,0.000974577297641,-0.17012266687,0.278359811627,2.53865185062,-1.47418329737,0.117695737193,1.1416886413,-3.04501673435,1.50692080613,Sad
0.0,0.0,0.550676264586,-0.545450793349,1.01834258195,0.296232533282,1.56123556986,1.37577776727,Unknow,0.564951754238,0.573315098814,-0.722078936584,-0.805730271053,-1.17713415409,Unknow,-0.0624472567589,0.00266987217208,-0.169200463672,0.275247038902,2.54869171655,-1.47364187435,0.119213105845,1.14605624173,-2.94018250017,1.50383961169,Sad
0.0,0.0,0.551170650383,-0.502296798723,1.08518747102,0.447974654904,1.22162441737,0.252345732991,Unknow,0.563698462853,0.57588818645,-0.727612766214,-0.809246239223,-1.45469045327,Unknow,-0.0623783872081,0.00375817543054,-0.168828223279,0.274584024206,2.50285120182,-1.47381823681,0.11962635188,1.14351123333,-2.93904658075,1.50224798694,Sad
0.0,0.0,0.55100095662,-0.537212982213,0.992255712391,0.253321723898,1.51546151271,0.933057424631,Unknow,0.563830979752,0.576655229078,-0.713508071116,-0.781498429619,-1.04048509864,Unknow,-0.0621484314938,0.00392520036759,-0.167710379236,0.273975423458,2.46323755545,-1.47260878231,0.120430225366,1.1420607602,-2.93843844369,1.50126957306,Sad
0.0,0.0,0.550813393414,-0.536437697328,0.991693623833,0.245695876079,1.53663980921,1.46326599828,Unknow,0.568079004195,0.576309096055,-0.731456626304,-0.801971379536,-1.09904148335,Unknow,-0.0619970224221,0.00428199726868,-0.175724088111,0.273284576554,2.56256260533,-1.46420078751,0.123035684376,1.13801634224,-2.93600744886,1.4978738988,Sad
0.0,0.0,0.551064549984,-0.54230121575,1.00929333576,0.257752251336,1.47707960739,1.87276494245,Unknow,0.567516766605,0.577658843939,-0.741896571504,-0.747075673613,-1.05958247869,Unknow,-0.0619198820557,0.00436446531624,-0.176041659694,0.273855192349,2.58903297547,-1.46371669881,0.120892569321,1.13794890424,-2.93604980161,1.49954688721,Sad
