Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0605589742158,-0.354403149894,1.55668019559,0.502074868725,0.633028728532,2.13416228765,Unknow,0.103717297873,1.59707494258,-1.03320066043,-0.440491819726,2.37006382751,Unknow,0.0585951953804,0.151299282482,1.30785900223,-0.470175987048,0.215056777748,-0.183836757491,-1.48185684091,-0.205299925331,0.231401334304,0.308427369379,Sad
0.0,0.0,-0.0476077913319,-0.347999766335,1.55531705407,0.523417041763,0.627251743819,2.49308257634,Unknow,0.105780742303,1.60760075655,-1.05724478797,-0.453139986196,2.4926692726,Unknow,0.058334784785,0.152573110112,1.30349580694,-0.460777007073,0.212236461474,-0.183005289951,-1.48134487487,-0.23520586071,0.228375751865,0.30704474375,Sad
0.0,0.0,-0.0366680168727,-0.345278186505,1.55433070455,0.518053012336,0.630971006151,2.56186425065,Unknow,0.109197199467,1.60371260765,-1.06207680127,-0.453727718944,2.45408608778,Unknow,0.0578712237317,0.152971724038,1.29562112441,-0.454589147473,0.209334911155,-0.182458960702,-1.48959292912,-0.170117799512,0.225166605021,0.303980897245,Sad
0.0,0.0,-0.0335255802707,-0.346049423023,1.55587994237,0.530213839231,0.632849402342,2.43842217741,Unknow,0.112434100307,1.60818139053,-1.06121563254,-0.453473241682,1.8935244099,Unknow,0.058272387022,0.153045172269,1.29844765007,-0.454216257891,0.207466200094,-0.179946659348,-1.48225071905,-0.248027716564,0.224132745924,0.294231318332,Sad
0.0,0.0,-0.0297209343034,-0.345960004613,1.55565935449,0.525901606079,0.627546796686,2.46798603846,Unknow,0.114079885071,1.60976268117,-1.03730416976,-0.447257220532,1.44105418756,Unknow,0.0582293241299,0.153154238324,1.29945221048,-0.456451176506,0.208267438243,-0.179903339419,-1.48615220007,-0.344901804666,0.22405747776,0.283160372317,Sad
0.0,0.0,-0.0288641828845,-0.346230188056,1.55631480266,0.528994521381,0.625879393321,2.25127108592,Unknow,0.114637196486,1.61124900998,-1.03396024784,-0.447438400347,2.03110434981,Unknow,0.0585798186346,0.153245200463,1.29942392961,-0.452354794102,0.20781837394,-0.183475303517,-1.48435402873,-0.228225272027,0.223961107238,0.294598652612,Sad
0.0,0.0,-0.0985618218843,-0.354884239955,1.53599380865,0.526392535063,0.619451144577,2.23530583921,Unknow,0.106976804008,1.59162505106,-1.03444041178,-0.448671729213,2.23571192799,Unknow,0.0577207953876,0.146706364995,1.29953621372,-0.429324397176,0.207470479417,-0.183878529367,-1.49209672625,-0.204886700145,0.223651252636,0.288986945301,Sad
0.0,0.0,-0.0686020786996,-0.352889670679,1.54412047212,0.570707364067,0.605265739587,2.26584552184,Unknow,0.109828584279,1.60075778907,-1.03545896923,-0.450029031633,1.79185531392,Unknow,0.0575057358598,0.147944968921,1.29765257917,-0.430486866718,0.207185262666,-0.186287588956,-1.49211034836,-0.251883312547,0.22356939769,0.286930716697,Sad
0.0,0.0,-0.0516491039458,-0.351560823371,1.54789959238,0.523849529556,0.618938011575,2.5128994686,Unknow,0.11002148703,1.60574807998,-1.03919931883,-0.450090030495,2.4487596511,Unknow,0.0569487743433,0.149194109206,1.29443924969,-0.428147395371,0.205739093891,-0.185446622096,-1.4904911809,-0.244240954321,0.222305772862,0.290625946003,Sad
0.0,0.0,-0.0516491039458,-0.351560823371,1.54789959238,0.523849529556,0.618938011575,2.5128994686,Unknow,0.11002148703,1.60574807998,-1.03919931883,-0.450090030495,2.4487596511,Unknow,0.0569487743433,0.149194109206,1.29443924969,-0.428147395371,0.205739093891,-0.185446622096,-1.4904911809,-0.244240954321,0.222305772862,0.290625946003,Sad
