Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.515919828498,-0.34418042094,0.822312697171,0.718961082068,1.00523420251,-1.36304290191,Unknow,0.179947071483,0.698529189526,-0.839982036627,-0.660890707009,1.9841123836,Unknow,0.0595937205536,-0.212479259956,-0.218479226439,0.594174014048,2.79660771527,-1.29766855277,0.454904615529,0.660410962314,-2.55831024558,1.48213729953,Sad
0.0,0.0,0.501349814794,-0.34438404328,0.831191931076,0.732708583751,0.996082127149,-1.0558748656,Unknow,0.188253913458,0.696410656414,-0.778756424733,-0.695536721376,0.601356215918,Unknow,0.0582462503671,-0.210458061479,-0.218149094011,0.592648777398,2.78951896468,-1.29821436481,0.447828502657,0.663042309403,-2.56621457527,1.47631949396,Sad
0.0,0.0,0.49724942842,-0.337988356681,0.829618190313,0.728871965304,1.02952968887,-1.60557450629,Unknow,0.187703187267,0.82862628359,-1.03400388994,-0.778728751094,2.00671617525,Unknow,0.0581299953119,-0.208831166151,-0.219667924724,0.593863960814,2.78913358713,-1.2979426022,0.444258310977,0.665301850862,-2.56950832152,1.46789598361,Sad
0.0,0.0,0.496378531839,-0.317314878621,0.814084254231,0.704589516319,0.971396486581,-1.34473269912,Unknow,0.204420928908,0.737689043076,-0.869186408855,-0.707827079048,1.87143526201,Unknow,0.0581335086289,-0.208504334734,-0.219942718368,0.595369561374,2.79877304191,-1.29898534665,0.44325330069,0.666438802626,-2.561858425,1.48578126311,Sad
0.0,0.0,0.494891811313,-0.317407965498,0.815808024742,0.695221835478,1.01209806088,-1.62874622247,Unknow,0.211643543266,0.843357233238,-1.09381038062,-0.84035842577,0.687181580749,Unknow,0.0582326902714,-0.20841171887,-0.220126475983,0.595615055814,2.79835159592,-1.29747200822,0.443375832213,0.666583421066,-2.56249266699,1.48871190855,Sad
0.0,0.0,0.494322116885,-0.317888423817,0.815589828501,0.695331792235,1.01144205915,-1.71442813416,Unknow,0.185211790491,0.784144965256,-1.0377103306,-0.743165359432,1.83690588524,Unknow,0.0583125252048,-0.208163514971,-0.219863471925,0.596256063108,2.79768456566,-1.29879286692,0.442904648354,0.666218276943,-0.310589701176,1.48958412322,Sad
0.0,0.0,0.493531702413,-0.297903581499,0.800169110565,0.681508455965,0.986306889591,-1.70624472302,Unknow,0.213854548188,0.867431581127,-1.17009152815,-0.832518110432,1.81787508753,Unknow,0.0582048963184,-0.20782428042,-0.220377814695,0.598082353919,2.80707176993,-1.30052100081,0.443411264431,0.665894769899,-2.55499742207,1.49126544091,Sad
0.0,0.0,0.491540951946,-0.30136174605,0.802735853764,0.703665263179,0.937833493378,-1.46332304902,Unknow,0.197333744086,0.718256528486,-0.859994909864,-0.703496450662,0.570394551297,Unknow,0.0581478705104,-0.207643127811,-0.221145849224,0.598180921255,2.80551363259,-1.30110409094,0.44487772791,0.667887448213,-2.76885557569,1.49017873279,Sad
0.0,0.0,0.491659120083,-0.314453365235,0.811960055359,0.685248122872,1.00477008353,-0.0526553302518,Unknow,0.203051610833,0.860440429342,-1.15855987569,-0.837814728762,1.92684053844,Unknow,0.0579126629541,-0.207183205064,-0.22181535594,0.596985335193,2.7982981858,-1.3008367203,0.442716755469,0.669171994661,-0.806091374764,1.47831490488,Sad
0.0,0.0,0.491467497156,-0.317861480279,0.814599813441,0.707086250045,0.952244827155,-1.19427655737,Unknow,0.198200390746,0.849145772417,-1.1680087758,-0.811851202508,1.88932519016,Unknow,0.0578822161933,-0.206863296367,-0.222173098611,0.59699769076,2.79643020586,-1.29864083472,0.442542155981,0.669741621425,-2.56806799861,1.48401038072,Sad
