Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.936610393748,-0.128595774011,1.25770291419,0.773956494689,0.273294583328,0.233916880873,Unknow,0.132013942003,1.3036324554,-0.523340748041,-0.535664122468,2.44167539407,Unknow,-0.0545770540177,-0.251745054044,1.35188886551,1.013721957,-0.0491280375849,-0.0661110271048,-1.32036133036,0.921116016176,-0.00666446595558,0.0910458539459,Sad
0.0,0.0,0.941622003544,-0.119633924077,1.24766212828,0.819233610693,0.269272785192,0.276653094469,Unknow,0.152545201339,1.24036405368,-0.523075249143,-0.509200480338,2.50297267747,Closed,-0.0506717463182,-0.272117082244,1.33299102924,1.06498133223,-0.0436421407551,-0.042160349576,-1.2840712136,1.08261545193,0.00811659639958,0.141314274811,Sad
0.0,0.0,0.964685022054,-0.11091766159,1.23898808213,0.851327311058,0.268248172035,0.282096836576,Unknow,0.181718151694,1.19438287793,-0.508637088967,-0.471864145282,-0.334975747655,Unknow,-0.0480833967919,-0.278135774412,1.32603876671,1.07755259025,-0.028813357099,-0.0251297640309,-1.32145904245,0.996854617722,0.015163985476,0.0368246746112,Sad
0.0,0.0,0.968267880327,-0.111366577127,1.23429214395,0.879430665572,0.270205032384,0.254060121715,Unknow,0.198370571114,1.18323778142,-0.552259970666,-0.467959086016,2.65764314014,Closed,-0.0499305544328,-0.276050145517,1.33028678541,1.07948745077,-0.0230236214628,-0.0142118287934,-1.32122859776,1.04629785461,0.0227824859372,0.0411129963673,Sad
0.0,0.0,0.974055557146,-0.113904633858,1.23679517671,0.905740824199,0.27532919531,-0.866855443167,Unknow,0.19853666938,1.20488802806,-0.616291590981,-0.483523268657,2.78995717043,Closed,-0.0506072039395,-0.271833034766,1.33561102395,1.08517419295,-0.0185173447953,-0.00682059880746,-1.3330527496,1.00180225198,0.0251097741531,0.0151213874521,Sad
0.0,0.0,0.972740030974,-0.118255420681,1.23864374853,0.930813475106,0.280492826987,-0.844354392491,Closed,0.194162956484,1.22332566253,-0.595277735064,-0.477098245688,2.45970473428,Unknow,-0.0522504885449,-0.268891705426,1.33753104992,1.08866615521,-0.0170561456002,-0.00654151535822,-1.32361376426,1.02589357817,0.0285904326065,0.0412966858284,Sad
0.0,0.0,1.00278941008,-0.108934842167,1.25176850137,0.978323878392,0.28258051382,-0.793467646161,Closed,0.190429973218,1.25339908728,-0.576847336119,-0.484771246123,2.40716206837,Unknow,-0.0476724063112,-0.264351026916,1.34269669332,1.09241870395,-0.0178602726872,0.000121471090588,-1.30899555723,1.0095474994,0.0292943128759,0.0892073425053,Sad
0.0,0.0,1.008463332,-0.102495798069,1.2560610485,0.98194834821,0.287059821298,-0.794093842834,Unknow,0.186307621001,1.27112314972,-0.572164677197,-0.496753593661,2.30461638102,Unknow,-0.0487307358488,-0.262814139673,1.34351594598,1.07624729212,-0.0219792087508,-0.0076822561591,-1.28236133846,1.08349878873,0.0314043433794,0.155049891949,Sad
0.0,0.0,1.01276464201,-0.0913252612167,1.25188241292,0.961839413786,0.289467834553,0.329790957575,Unknow,0.18601267221,1.27686627715,-0.561346923263,-0.501187053511,2.43066354001,Unknow,-0.0480322173219,-0.261380285404,1.34468757213,1.07264801499,-0.0202922204836,-0.013188655224,-1.29060838931,1.02279297489,0.0297721250876,0.13626277379,Sad
0.0,0.0,1.01750840025,-0.0832320399633,1.24853284938,0.969323607614,0.287730079355,0.311622630989,Unknow,0.195729240113,1.26735489661,-0.532593156222,-0.509745666409,2.39901660672,Closed,-0.0474328125694,-0.261357217231,1.34051754006,1.06223985687,-0.0236740170074,-0.022158184211,-1.30213887716,0.973493919942,0.0232567796929,0.113521782878,Sad
0.0,0.0,1.01831780058,-0.0768220031279,1.24609745871,0.984253853389,0.283098552583,0.317935844371,Unknow,0.199975910349,1.25426962216,-0.573357902872,-0.514918345146,2.62433315906,Unknow,-0.0467493215964,-0.261760781806,1.34309669072,1.0749260814,-0.019463909893,-0.0218017011761,-1.27523390926,1.05231121911,0.0336291450624,0.176258086698,Sad
0.0,0.0,1.02044157585,-0.0752300441926,1.24510710788,0.993661878603,0.282294690419,0.308794294281,Unknow,0.203419721369,1.23506440129,-0.58801622032,-0.510367376851,2.87722569815,Unknow,-0.0467467395581,-0.261374933483,1.34502485229,1.07743728036,-0.0177798549353,-0.0192150250603,-1.3242093551,0.917664908478,0.0248547872415,0.0567086020534,Sad
0.0,0.0,1.01923395272,-0.0826612608468,1.24382969673,1.00445674067,0.288876127741,0.307736528261,Unknow,0.204876499826,1.21417522316,-0.592674090651,-0.497550060079,2.80222874198,Closed,-0.0487133655115,-0.260090787551,1.34648623712,1.04923422419,-0.0159335912563,-0.0169736456779,-1.3270024813,0.983666001494,0.0279923307207,0.064847220308,Sad
