Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.362830673254,-0.388607570964,1.18758024323,0.366693404065,1.39985813288,0.0671875138404,Unknow,0.0775927243983,1.55765357493,-1.08436755549,-0.369475606724,1.62534790001,Unknow,0.0379237174506,0.081833717949,1.40550444417,-0.226928186972,0.739700054973,-0.153249503343,-1.43193570164,-0.65323775981,-0.00868009819475,0.0293037955478,Sad
0.0,0.0,0.363938231916,-0.384320196212,1.19114573602,0.371329953018,1.3968606346,0.0967199609202,Unknow,0.0688388736819,1.556069674,-1.0863511389,-0.372998258845,2.32754496063,Unknow,0.0365331744733,0.0857404293003,1.40509852415,-0.237632476191,0.733373027825,-0.154928980452,-1.43030277212,-0.674743712636,0.00182769563353,0.0296131327202,Sad
0.0,0.0,0.362588018654,-0.376419049464,1.19917800476,0.354993507753,1.41635000146,0.0695550596209,Unknow,0.0567217130659,1.55302349103,-1.09727253796,-0.40205968256,1.31094860804,Unknow,0.0316727842837,0.096200667018,1.40245736115,-0.288267380903,0.689184192379,-0.154937449454,-1.42734280652,-0.710741610056,0.0670923855032,0.0323516841536,Sad
0.0,0.0,0.361736938629,-0.379645262968,1.20096196727,0.354787404523,1.40632626163,0.129907665459,Unknow,0.0508957322284,1.54510196603,-1.10728250959,-0.391622649406,2.341137175,Unknow,0.0287402581604,0.0984975358031,1.40430535689,-0.297222934211,0.116577946324,-0.153191085402,-1.42684752418,-0.723090199294,0.0433126454314,0.0314645275065,Sad
0.0,0.0,0.363844037387,-0.38286646063,1.19505695371,0.347346899159,1.4060110486,-2.96200698894,Opened,0.0487587251516,1.54232852463,-1.12498934458,-0.373376740828,2.19207548286,Unknow,0.0275711616654,0.0986183186624,1.40257722794,-0.272464714373,0.623382041564,-0.154470347354,-1.42782393113,-0.744779259598,0.0194681138603,0.0239765885368,Sad
0.0,0.0,0.363844037387,-0.38286646063,1.19505695371,0.347346899159,1.4060110486,-2.96200698894,Opened,0.0487587251516,1.54232852463,-1.12498934458,-0.373376740828,2.19207548286,Unknow,0.0275711616654,0.0986183186624,1.40257722794,-0.272464714373,0.623382041564,-0.154470347354,-1.42782393113,-0.744779259598,0.0194681138603,0.0239765885368,Sad
0.0,0.0,0.363405291133,-0.381138074012,1.19608252825,0.350752189236,1.40345920809,-3.00734027457,Opened,0.047891224797,1.54732917737,-1.12834760296,-0.358831600323,1.59057694919,Unknow,0.0275356460526,0.0994733348586,1.40202857335,-0.268093290914,0.66902480252,-0.155391806759,-1.42861417231,-0.747301547611,0.0208666035413,0.0231678506396,Sad
0.0,0.0,0.363405291133,-0.381138074012,1.19608252825,0.350752189236,1.40345920809,-3.00734027457,Opened,0.047891224797,1.54732917737,-1.12834760296,-0.358831600323,1.59057694919,Unknow,0.0275356460526,0.0994733348586,1.40202857335,-0.268093290914,0.66902480252,-0.155391806759,-1.42861417231,-0.747301547611,0.0208666035413,0.0231678506396,Sad
0.0,0.0,0.366014532133,-0.389349858014,1.20050468987,0.357511178158,1.40306228463,-2.93058842798,Unknow,0.0481159990871,1.54836636114,-1.12741571382,-0.356038180102,1.53357484175,Unknow,0.0279998542058,0.100428700717,1.40088582021,-0.272540173675,0.10977848443,-0.153854503978,-1.4302132243,-0.744396930536,0.058049247619,0.0243014982627,Sad
0.0,0.0,0.366214368382,-0.387259318162,1.20115633345,0.361201114165,1.39573212736,-3.10637759991,Unknow,0.0437506304432,1.54338593949,-1.12802493249,-0.350866341577,1.71351025486,Unknow,0.0276570763015,0.101663530949,1.40059162661,-0.281986085613,0.110393136826,-0.151451901405,-1.43198764665,-0.740615037619,0.0510296440584,0.0258579608993,Sad
