Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.250007036752,-0.362812136109,1.23246811412,0.452384225998,0.745835786142,-2.31483918906,Unknow,0.0336001340466,1.40075581633,-1.40968805628,-0.497753217391,0.271449923825,Unknow,-0.00896144007682,0.0536711899502,0.507351522286,0.948194051452,0.272161489123,-1.20138007264,-0.766173139802,0.521021310652,0.0523166919108,0.554210041134,Sad
0.0,0.0,0.253181146104,-0.363564290964,1.2290779393,0.436944006613,0.748958878791,-2.32808807266,Unknow,0.0381102185478,1.40349910519,-1.39388891428,-0.496502063784,0.265103882679,Unknow,-0.00827871466217,0.05449048411,0.505789164932,0.946962105336,0.273345646131,-1.20198834986,-0.765549110516,0.517613697785,0.0517141527898,0.553136534618,Sad
0.0,0.0,0.210933961112,-0.334403392837,1.27439057634,0.542842264011,0.727098768626,-2.49133389262,Unknow,0.0542528430997,1.40943329503,-1.32216090041,-0.492246342946,0.306868586194,Unknow,0.00466798022218,0.0665401229559,0.507994048773,0.925009815769,0.287167767681,-1.18554602849,-0.743449803076,0.477620876654,0.100709421929,0.545238302381,Sad
0.0,0.0,0.203214169417,-0.322534472446,1.27990076958,0.557315232739,0.716283284779,-2.58508170578,Unknow,0.0575336867446,1.41242680377,-1.30384224671,-0.49601036212,0.361702987885,Unknow,0.00454425154252,0.0721204328778,0.50772089986,0.921071815356,0.2894783159,-1.18598989524,-0.735021120345,0.449974506507,0.165281909208,0.549485404261,Sad
0.0,0.0,0.192304366264,-0.356418208936,1.27911981363,0.478836653493,0.790819011912,-2.65519925794,Unknow,0.06473869332,1.42908717696,-1.27454842759,-0.491965443809,0.997340289232,Unknow,-0.0184705387642,0.0835296579867,0.545874457611,0.887223246827,0.275428900197,-1.17557515417,-0.772647364104,0.452433204686,0.130767408356,0.532139621106,Sad
0.0,0.0,0.185250983552,-0.363648988427,1.26067830337,0.435352337794,0.809727007343,-2.6616437339,Unknow,0.0672069478443,1.43359149694,-1.30190675568,-0.499477712759,1.05928329246,Unknow,-0.0178356599672,0.0822301680207,0.532222740789,0.892430436181,0.274075905395,-1.17667032032,-0.774585688308,0.468761136363,0.147217877488,0.544071728646,Sad
0.0,0.0,0.183795689125,-0.364676712936,1.25749526118,0.426997149794,0.819747891122,-2.84136004488,Unknow,0.0712553181383,1.43565416572,-1.30915108813,-0.503292500617,1.17397277701,Unknow,-0.0120801925428,0.0899275369584,0.532758993504,0.897525593659,0.275953156906,-1.18070545825,-0.757746891353,0.429931246752,0.169217733625,0.546361042926,Sad
0.0,0.0,0.175960809082,-0.367016476478,1.25065202064,0.416441449201,0.82198993065,-2.65187525932,Unknow,0.0702693732391,1.43554702672,-1.31325251567,-0.502525108863,1.11800555452,Unknow,-0.0123113586965,0.0811727572172,0.523598259893,0.908082884649,0.278614751491,-1.18034388346,-0.761653731589,0.452330639881,0.1564581929,0.548020015219,Sad
0.0,0.0,0.175408845819,-0.366581443801,1.24845513757,0.409971974006,0.822954542261,-2.79568529205,Unknow,0.0713730764057,1.43673052826,-1.31618641754,-0.503155526649,1.10599038439,Unknow,-0.0127835127905,0.0814399355274,0.521894145076,0.910340807689,0.282320191256,-1.17791912187,-0.760768627111,0.457088590925,0.201756437764,0.553222183608,Sad
0.0,0.0,0.175732804588,-0.364799935822,1.24622184926,0.408851185218,0.819326612913,-2.71478479804,Unknow,0.0710941328626,1.43612973002,-1.3118433089,-0.499280683643,1.2204034585,Unknow,-0.0126584031948,0.0800393903949,0.523230944311,0.91577505127,0.281418711646,-1.18018355673,-0.760230035465,0.455282310346,0.170320281442,0.552358658317,Sad
0.0,0.0,0.179004301578,-0.369454075754,1.24074259717,0.390863381844,0.829374684294,-2.75672471189,Unknow,0.0715868015495,1.43994228014,-1.32499863898,-0.503569414342,1.14598675949,Unknow,-0.016831517564,0.0815564571763,0.533922408058,0.919761220372,0.276994436761,-1.17529586776,-0.774783447088,0.452966311847,0.140891816359,0.540809548454,Sad
0.0,0.0,0.175521221675,-0.367544726819,1.23805490162,0.386643220574,0.831665149057,-2.69962709171,Unknow,0.0727062562801,1.43815515148,-1.3270867862,-0.502906091352,1.07743977318,Unknow,-0.010208265133,0.0843095648375,0.531447804048,0.923143727441,0.281036138604,-1.17420292223,-0.751651664732,0.429054047529,0.137966416987,0.546058943284,Sad
0.0,0.0,0.176095673449,-0.369138793492,1.23847674162,0.378707572209,0.838392931485,-2.77576224549,Unknow,0.0735916953263,1.44106574115,-1.33657052014,-0.504696568031,1.04409715606,Unknow,-0.013281986286,0.0915910824112,0.538638272636,0.919033595626,0.278169584997,-1.17467219094,-0.754001613705,0.412167863176,0.141449537981,0.55520081562,Sad
0.0,0.0,0.171942245925,-0.366405741591,1.23531516175,0.380445361024,0.836597947443,-2.9411477994,Unknow,0.0715948412115,1.44217303311,-1.33830245695,-0.504152856029,1.1212024266,Unknow,-0.0147438440679,0.0835753703155,0.525413416922,0.915555826415,0.279240126857,-1.16995075685,-0.782096392485,0.45344007574,0.091101969609,0.53161424081,Sad
0.0,0.0,0.168716747714,-0.367548628374,1.23394435102,0.376860242963,0.845805760504,-2.70818113366,Unknow,0.0735099256726,1.44318298732,-1.34670537392,-0.510608987223,1.07976845519,Unknow,-0.00591087439813,0.0902081100739,0.526768523709,0.921935769253,0.284691104537,-1.17247162569,-0.754521223198,0.416706002369,0.124149192661,0.541136743906,Sad
0.0,0.0,0.170148894854,-0.367345048514,1.23091511531,0.374403365191,0.844998011181,-2.77656207169,Unknow,0.072807161965,1.44221613203,-1.34357460262,-0.508227512491,1.12338248987,Unknow,-0.00678728975549,0.0852660946131,0.521373900782,0.920045141078,0.284595622713,-1.17129216877,-0.765480656351,0.451086389184,0.123254159139,0.543581430886,Sad
0.0,0.0,0.170158910711,-0.368931972352,1.2294073528,0.369583242591,0.845670083015,-2.80114832171,Unknow,0.0722494394129,1.44226443894,-1.33564448378,-0.506187655478,1.20738601143,Unknow,-0.0116160175226,0.081791838125,0.527990922347,0.918700637583,0.278706886894,-1.17271519296,-0.772099551989,0.458385394566,0.100898743011,0.537995462522,Sad
0.0,0.0,0.167638160015,-0.359172692283,1.24001103313,0.371529625751,0.849853218668,-2.79037904026,Unknow,0.0846741789497,1.45096787148,-1.3411638974,-0.507409686749,1.07331744057,Unknow,-0.0119809789868,0.1128832414,0.552470928864,0.927482820683,0.282276233984,-1.16890518544,-0.746640421065,0.322758776258,0.139773385003,0.534538545074,Sad
