Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.762293758244,-0.520420339335,0.00200070353526,0.161159188861,1.54450257721,-0.455236943799,Unknow,0.626493967003,0.439937511893,-0.548936022072,-1.19883099282,-2.27454204579,Unknow,-0.257138558965,-0.201900079214,-0.440562148291,0.961886525004,-3.00636708576,-1.4478246815,0.12631094267,0.787525342686,0.539343360341,1.51589403183,Sad
0.0,0.0,0.761623447337,-0.519377606275,0.00113514985731,0.215893763283,1.54782679789,-0.368353473526,Unknow,0.627952637603,0.439485097154,-0.548627466619,-1.20047377943,-2.17174123584,Unknow,-0.256558844299,-0.201303862107,-0.437422366178,0.946519335061,-3.00728913838,-1.43887528575,0.133337986685,0.807095927233,0.53771192789,1.51461146694,Sad
0.0,0.0,0.76878786494,-0.508793229257,-0.00840564826545,0.153535091124,1.52779614,-0.38450149334,Unknow,0.632228534654,0.434273239575,-0.54598831495,-1.20480599933,-2.30679108194,Unknow,-0.257796540302,-0.208773576481,-0.431307445054,0.980833242486,-2.86760309793,-1.46749944618,0.11030958743,0.791291360291,0.167233733952,1.49985353481,Sad
0.0,0.0,0.769464340861,-0.508793229257,-0.00840564826545,0.153535091124,1.52779614,-0.38450149334,Unknow,0.632273425315,0.432681096407,-0.545057184616,-1.20421323493,-2.37773580264,Unknow,-0.256492825582,-0.208338704101,-0.430942589798,0.978622843307,-2.89358318064,-1.46842114244,0.105311600827,0.787870844894,0.168072140017,1.4945863919,Sad
0.0,0.0,0.770608537504,-0.514339531831,-0.00136400066645,0.163123675221,1.50863213682,-0.352214068062,Unknow,0.630327754246,0.432426142497,-0.54175283321,-1.20116257367,-2.4060139553,Unknow,-0.257184158317,-0.208344203452,-0.430722886283,0.979631671527,-2.92843554617,-1.46885095724,0.105207370022,0.787117665591,0.540110844903,1.4953116733,Sad
0.0,0.0,0.774945610858,-0.516359951697,-0.00323434614565,0.145656097871,1.4881128337,-0.423863441375,Unknow,0.631011810201,0.431862339587,-0.54033821894,-1.19895365276,-2.39843862863,Unknow,-0.256866936296,-0.207436626998,-0.42896056008,0.977452108678,-2.95870875461,-1.46821805976,0.0999488789699,0.790382928525,0.142729539235,1.49218508664,Sad
0.0,0.0,0.774945610858,-0.516359951697,-0.00323434614565,0.145656097871,1.4881128337,-0.423863441375,Unknow,0.631011810201,0.431862339587,-0.54033821894,-1.19895365276,-2.39843862863,Unknow,-0.256866936296,-0.207436626998,-0.42896056008,0.977452108678,-2.95870875461,-1.46821805976,0.0999488789699,0.790382928525,0.142729539235,1.49218508664,Sad
0.0,0.0,0.773906812575,-0.516052044813,-0.00837232984692,0.128141732458,1.49023337895,-0.386187089036,Unknow,0.621391546548,0.4289028911,-0.542111354633,-1.20199542847,-2.26689314019,Unknow,-0.257978933148,-0.207282020743,-0.428703368291,0.976526024426,-2.99742226571,-1.46768995473,0.101039581874,0.79060961499,0.535028003341,1.52622642614,Sad
0.0,0.0,0.769847457384,-0.516052044813,-0.00837232984692,0.128141732458,1.49023337895,-0.386187089036,Unknow,0.623837603964,0.433364407121,-0.546266236261,-1.20230971898,-2.84242456023,Unknow,-0.25922690058,-0.207059223279,-0.428908130374,0.980558238813,-2.98540474077,-1.4687632905,0.101104536498,0.787216541949,0.18029997861,1.52596105189,Sad
0.0,0.0,0.772592101728,-0.521958826467,-0.00990740215162,0.114936882545,1.4620999951,-0.400476659641,Unknow,0.624650569688,0.433542888477,-0.541488358573,-1.20338095405,-2.31569865195,Unknow,-0.258579792791,-0.206639278739,-0.429150402096,0.98227754664,-2.98201115087,-1.46877360924,0.0999329370637,0.78516166075,0.175794257157,1.52761593303,Sad
