Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.356841048596,-0.327799294938,0.945285883432,1.41807425273,0.263287951979,1.14133493461,Unknow,0.650405483467,1.75729910006,-0.809026536869,-0.973139790421,-3.09482426947,Unknow,-0.102568493469,-0.089147549395,1.17546490288,0.667316214879,0.270208943991,-0.11558076936,-1.42268356626,2.52470324212,-0.342764230286,-0.0487069757939,Reflexive
0,0.0,0.3593786788,-0.327213015893,0.946297532288,1.42222223977,0.264520802283,0.831510743138,Unknow,0.648626364942,1.75768006054,-0.810275404319,-0.971332218336,-3.10988654986,Unknow,-0.102258333593,-0.0889129811983,1.17606651031,0.667237011454,0.277132375327,-0.114825891774,-1.42338738316,2.52710092248,-0.350893330576,-0.0493429357484,Reflexive
0,0.0,0.362034052703,-0.327199917677,0.949247471414,1.4076985666,0.26973762974,1.0627057565,Unknow,0.639283646065,1.75324955586,-0.813628966812,-0.971023866202,-2.47825045696,Unknow,-0.10081678668,-0.0872041620664,1.17825752415,0.661431851348,0.29495515285,-0.114589114874,-1.42544259407,2.53028033764,-0.356818984199,-0.0483789617816,Reflexive
0,0.0,0.359905931286,-0.328232564723,0.948989345122,1.4382398071,0.263001717128,1.13762310399,Unknow,0.636702901027,1.7556398436,-0.825593514265,-0.972919659222,-2.42368471957,Unknow,-0.0999576640731,-0.0864701031606,1.17873065934,0.658881354589,0.298076940176,-0.114176643486,-1.42658126845,2.53123470217,-0.35637198219,-0.0479140618913,Reflexive
0,0.0,0.362153633763,-0.328899151487,0.949911441548,1.45221023019,0.263680841052,1.48734122932,Unknow,0.636799640366,1.75271225409,-0.818991391862,-0.970370166496,-2.45340931646,Unknow,-0.0998288747946,-0.0861125686559,1.17894229351,0.659108033169,0.339597390007,-0.119027552308,-1.42744866939,2.53029782163,-0.356008868579,-0.0478611002046,Reflexive
0,0.0,0.367115790793,-0.329161148486,0.95098660014,1.44598442989,0.261338480764,0.860226796507,Unknow,0.636645404353,1.75351788566,-0.819394717348,-0.966563095616,-2.42690957633,Unknow,-0.0993157175186,-0.0854187744726,1.18005349888,0.656514488939,0.308706336008,-0.116318559387,-1.42833119272,2.52375686198,-0.365938325456,-0.0464405022642,Reflexive
0,0.0,0.365323109504,-0.329264359743,0.95208550488,1.46172975908,0.267714228342,1.13955900721,Unknow,0.634886500209,1.75155061147,-0.805169404993,-0.980895162515,-2.33493599565,Unknow,-0.0987508195828,-0.0858564527762,1.18069982683,0.659339356129,0.269954201102,-0.114926834316,-1.428718301,2.51636759555,-0.349256587829,-0.0455963959087,Reflexive
0,0.0,0.36786701761,-0.330606983855,0.950635852293,1.43465182775,0.262575674867,1.11029792676,Unknow,0.635441710382,1.75035337644,-0.804307482367,-0.97885166047,-2.36211950628,Unknow,-0.09862335277,-0.0860807813952,1.18131046709,0.658224986998,0.260518310723,-0.113855962476,-1.42857098047,2.50678909333,-0.352379776383,-0.0452548445989,Reflexive
0,0.0,0.369523588456,-0.331741144462,0.952045980065,1.4372367422,0.264146387812,1.53687793291,Unknow,0.63694242801,1.74963106998,-0.803237397833,-0.972440005743,-2.37303389161,Unknow,-0.0983726550062,-0.0863649920894,1.18123682537,0.656704124439,0.300934381665,-0.113717939727,-1.42855843034,2.50090838697,-0.350212472031,-0.0440275408592,Reflexive
0,0.0,0.37264694088,-0.332914061483,0.952985484728,1.40685120198,0.262786691255,1.38642123885,Unknow,0.632888617881,1.74645296048,-0.795030452644,-0.983615687849,-2.4307246908,Unknow,-0.0982332093906,-0.0861329311343,1.18144926484,0.654938058836,0.300150094582,-0.114986692427,-1.42911928138,2.49147391545,-0.332041505628,-0.043022950039,Reflexive
0,0.0,0.364207555093,-0.33397824113,0.956459396884,1.39694568444,0.27339056502,1.49985162807,Unknow,0.635198647213,1.74497830559,-0.794895190028,-0.97436584249,-2.38625356968,Unknow,-0.0982676639106,-0.0855784850373,1.18173587746,0.652805879266,0.334527613912,-0.112610293229,-1.42904528064,2.48797762512,-0.333775478466,-0.04195459142,Reflexive
0,0.0,0.35698160558,-0.333427395568,0.955473124233,1.40274011449,0.269507734876,1.15237689539,Unknow,0.634909033598,1.74749953055,-0.791112488292,-0.981871779725,-2.32342967801,Unknow,-0.0984788734408,-0.0844362131827,1.18156846333,0.649176687482,0.314861744386,-0.113597482731,-1.42877394645,2.4903238762,-0.336480614625,-0.0419133358118,Reflexive
0,0.0,0.353752569139,-0.331936597622,0.95148083781,1.40506805003,0.266235328718,1.1492464014,Unknow,0.636199542635,1.74523996292,-0.786396991022,-0.980262531614,3.10621594982,Unknow,-0.0991957946785,-0.0846532400919,1.18197064668,0.646534133281,0.309476578592,-0.113934924417,-1.4274613334,2.47679766846,-0.327050070141,-0.0398155106345,Reflexive
0,0.0,0.360626119691,-0.331175779185,0.951898461106,1.40060292028,0.265464425239,1.19230588256,Unknow,0.639029477166,1.74585954393,-0.784279241111,-0.970635385832,3.13875360943,Unknow,-0.0995039624615,-0.0833024015624,1.18255484374,0.644097247908,0.300411497052,-0.114359705998,-1.42798468042,2.46764512388,-0.323429412153,-0.0386873027864,Reflexive
0,0.0,0.361591347891,-0.328820753462,0.951086357009,1.41677722373,0.268940930774,1.41678282347,Unknow,0.638660652917,1.74578131911,-0.78943139676,-0.971921329421,-2.55590592058,Unknow,-0.0998302623654,-0.0826381719931,1.18249403393,0.645592841554,0.31541120156,-0.115662999393,-1.42853834477,2.46477793102,-0.32413861941,-0.0387726186948,Reflexive
0,0.0,0.363180833353,-0.328674002976,0.949892398804,1.42063311119,0.267866885868,1.11219337125,Unknow,0.632974093829,1.7483506885,-0.805347169617,-0.975669947232,-2.61966789079,Unknow,-0.100057574058,-0.0814917600578,1.18208475692,0.641678353405,0.329586817252,-0.115466588466,-1.42893300648,2.45606141377,-0.326774283055,-0.0375945454482,Reflexive
0,0.0,0.357615009997,-0.328560720694,0.94966317111,1.42665984907,0.268155059596,1.44517925631,Unknow,0.634474171207,1.74806780321,-0.805464678135,-0.974306701385,-2.50006502926,Unknow,-0.100082202579,-0.0813908661913,1.18166717857,0.645783211572,0.332337918063,-0.116039129665,-1.42987671752,2.45094902308,-0.318871334992,-0.0367098704006,Reflexive
0,0.0,0.362044306978,-0.327303702269,0.949057299901,1.43475035596,0.269006399477,0.768297056648,Unknow,0.634449269915,1.74553158913,-0.791360355571,-0.980355055898,3.0892697713,Unknow,-0.100058789031,-0.0811259014844,1.18071082926,0.644884111918,0.312982766226,-0.115937321671,-1.42988586415,2.44885956654,-0.321452814607,-0.0363064120671,Reflexive
