Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.257198167555,-0.513413819201,-0.0280038361115,1.20068779934,0.987390874247,-0.942991784997,Unknow,1.06178039084,1.71815188644,-0.344861828459,-1.39109574508,0.708781904808,Unknow,0.0918288087416,0.0864930697895,1.30750958175,-0.159822957676,0.705584065383,-0.0890855121797,-1.35624374354,-1.79920129292,-0.0662709827635,-0.0182287025947,Reflexive
0,0.0,-0.252002934691,-0.532124820475,-0.0467943942879,1.1955906284,0.994863696163,-0.434949710673,Unknow,1.0657718349,1.71902508653,-0.358491911249,-1.39022667026,1.33687233217,Unknow,0.095200827268,0.088927615344,1.30879571963,-0.164782333761,0.805724449381,-0.0882836548942,-1.35381263054,-1.78618179587,-0.413341171578,-0.0169104142229,Reflexive
0,0.0,-0.245675859086,-0.534707243597,-0.0526387639817,1.1961092501,0.999013392095,-0.246056227528,Unknow,1.0669079297,1.71466294747,-0.342310930832,-1.39672540091,1.29999150787,Unknow,0.0957104946044,0.0892322351363,1.3083414773,-0.166435278319,0.686866954247,-0.0878964360603,-1.35364057229,-1.78321259824,-0.53884718133,-0.0172955994021,Reflexive
0,0.0,-0.236834162553,-0.532703728296,-0.0590011492402,1.19194942347,1.01168416957,-0.331822251732,Unknow,1.06844420348,1.71167859158,-0.343352809787,-1.39781634734,1.25681213241,Unknow,0.0963239539345,0.0897371354498,1.30779950116,-0.169806960351,0.725163054071,-0.0873529874993,-1.35192585447,-1.7848616234,-0.609747425371,-0.0199968518577,Reflexive
0,0.0,-0.231425625253,-0.530122960236,-0.0572315895165,1.19387838683,1.01790887154,-0.68746187037,Unknow,1.07152131419,1.70817852042,-0.341272954235,-1.39828619308,1.72964457798,Unknow,0.0967337824441,0.0904346431218,1.30802604574,-0.174245490703,0.730713073504,-0.0866769644241,-1.35082271213,-1.78447112327,-0.612843129833,-0.0203095394653,Reflexive
0,0.0,-0.201043261915,-0.535707190892,-0.0470965891364,1.19463406957,1.03968672013,-0.562147978742,Unknow,1.08070450157,1.65123706693,-0.288617457235,-1.40049294905,1.78367137387,Unknow,0.0990840596606,0.0950024969865,1.3067980185,-0.1955272961,0.744695465879,-0.0889000869802,-1.34704467316,-1.77261837928,-0.625710794662,-0.0169602386631,Reflexive
0,0.0,-0.180785111278,-0.509516527926,-0.0367427303606,1.19319667235,1.0534744382,-0.356338076436,Unknow,1.08337065168,1.6105507003,-0.254840224048,-1.39818918166,1.28357784274,Unknow,0.100192003087,0.0992237399846,1.29908517572,-0.225950973415,0.834342279193,-0.0866038511282,-1.34733191822,-1.7757655449,-0.612676082944,-0.00935731100172,Reflexive
0,0.0,-0.171614397818,-0.493098455818,-0.0404758643466,1.18078468937,1.06366788548,-0.441494696807,Unknow,1.08408016449,1.57580387901,-0.254840224048,-1.39818918166,1.28357784274,Unknow,0.100519539967,0.101262148466,1.29574839653,-0.242370201114,0.878393052669,-0.0841762684316,-1.34750236116,-1.77707222877,-0.611674151143,-0.00583397121858,Reflexive
0,0.0,-0.168529560648,-0.490113247665,-0.0452999513817,1.17673644187,1.066693185,-0.826035421865,Unknow,1.08380572114,1.56180531782,-0.209531153053,-1.39507209018,1.2804501854,Unknow,0.100458478356,0.102203149419,1.29437595185,-0.251889715801,0.840246319633,-0.0824795200554,-1.34765216089,-1.77822320798,-0.607205730667,-0.00417341479207,Reflexive
0,0.0,-0.158662794308,-0.480890440631,-0.0302090693474,1.19626299027,1.06505294881,-1.36667629399,Unknow,1.08043965286,1.55351930633,-0.222932203988,-1.39633348879,1.18882752448,Unknow,0.0998016250592,0.10438235511,1.29147747466,-0.269737975762,0.827754006976,-0.0821599356438,-1.34871167393,-1.77623282141,-0.594038156469,-0.000500177433553,Reflexive
0,0.0,-0.149759224508,-0.491885842767,-0.0426603842944,1.17813825,1.07134901314,-0.855990840836,Unknow,1.0801424509,1.54821727539,-0.237422037411,-1.40002816018,1.26366790186,Unknow,0.0997838755264,0.106386022704,1.2900446031,-0.290679673814,0.999134787307,-0.0823522993996,-1.35116352389,-1.76094672047,-0.583248375313,0.0061259919122,Reflexive
0,0.0,-0.144549569519,-0.496652180812,-0.045942155254,1.17757808644,1.06961574407,-0.451643308082,Unknow,1.07908146481,1.54626253064,-0.237422037411,-1.40002816018,1.26366790186,Unknow,0.0999022025108,0.107611885498,1.29035548562,-0.301361419439,0.725240856529,-0.081871680368,-1.35172104277,-1.75426484795,-0.580961579968,0.00855836676455,Reflexive
0,0.0,-0.137508962933,-0.503787622206,-0.0526975872822,1.17198777998,1.07110197818,-0.750136884538,Unknow,1.07774724778,1.5342065337,-0.230721896297,-1.40111829037,1.18516184039,Unknow,0.100121181743,0.109354495828,1.29041041733,-0.314883121634,0.781967157758,-0.0807944543435,-1.35318396071,-1.74196458088,-0.55399110189,0.0128245352701,Reflexive
0,0.0,-0.133635601065,-0.506458610827,-0.0553777177171,1.16821836734,1.07345177258,-0.339172684167,Unknow,1.07606908343,1.53172811661,-0.230721896297,-1.40111829037,1.18516184039,Unknow,0.100351718848,0.110412227408,1.28978069085,-0.322830500749,0.860905527268,-0.0807923205088,-1.3539293195,-1.73276950943,-0.552168680947,0.0153799968164,Reflexive
0,0.0,-0.131859462253,-0.510700511405,-0.056049917903,1.16541988782,1.07468387719,-0.518189302496,Unknow,1.07551921795,1.53257810091,-0.229763980267,-1.40105467786,1.21410429252,Unknow,0.100428145043,0.110972611789,1.2895525601,-0.325317317603,0.858363527151,-0.0812425595646,-1.35412639012,-1.72924094326,-0.560747166016,0.0160503102044,Reflexive
