Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.071092189027,-0.312948250233,1.55898400468,0.83871696766,0.641690337402,3.03862171301,Unknow,0.278805479172,1.47090585698,-1.01963685478,-0.360519271017,0.306655536066,Unknow,-0.0215975974085,0.130840797743,1.32872308866,0.472482365985,0.0192060161758,-0.265599533064,-1.31584934925,-2.03348235282,-0.437086284999,-0.210664473332,Reflexive
0,0.0,0.0699410735111,-0.313123968794,1.55750897319,0.835298525583,0.641132448338,2.96481560478,Unknow,0.281980307039,1.47513043805,-1.03102781727,-0.357926459798,0.229905470835,Unknow,-0.0216799276593,0.130797110769,1.32879670432,0.475208596734,0.0207900036455,-0.267098005168,-1.31613951048,-2.03462101749,-0.431432841334,-0.210800980668,Reflexive
0,0.0,0.0694368291583,-0.313890136657,1.55698482103,0.833261108748,0.642202986188,3.03383720015,Unknow,0.282317011724,1.47642415902,-1.03718961108,-0.355882783876,0.2897490273,Unknow,-0.0218382286527,0.130612817363,1.32904284414,0.476307454462,0.021691786606,-0.26715656564,-1.31653899766,-2.033166633,-0.431715104582,-0.2109401967,Reflexive
0,0.0,0.0685638822097,-0.317339225629,1.55628318058,0.820206156484,0.648085518992,-2.34176278655,Unknow,0.279791181448,1.47214270345,-1.04561248842,-0.360493934198,0.335918064852,Unknow,-0.0215840149039,0.129596193158,1.32664399164,0.486242275076,0.0152383330569,-0.267427460949,-1.31410282623,-2.03968137863,-0.456446996334,-0.215483890515,Reflexive
0,0.0,0.0657945428506,-0.321507296841,1.55659045656,0.810167703184,0.656797048245,3.00028461202,Unknow,0.279115889736,1.46957838446,-1.02136174813,-0.389091566831,0.382701546792,Unknow,-0.0215765923084,0.128707616368,1.32734805056,0.486958238492,0.0142139359337,-0.265817460892,-1.31607009787,-2.04430632103,-0.474755062445,-0.212907345407,Reflexive
0,0.0,0.0654124019874,-0.324325397611,1.55718754998,0.804307687895,0.66185935155,3.01669633148,Unknow,0.279829028124,1.46816203057,-1.01915092275,-0.387597333505,0.388544608076,Unknow,-0.0219417142751,0.128510698354,1.32611388766,0.485949889824,0.0141664772371,-0.266289506346,-1.31712777343,-2.04454861258,-0.447295331004,-0.211223155833,Reflexive
0,0.0,0.0660006641594,-0.324483366803,1.55544594442,0.801963141889,0.659451669585,2.97059645045,Unknow,0.279071402863,1.46689174385,-1.0916653069,-0.38641360253,0.363411603443,Unknow,-0.0226555140631,0.128026008489,1.32394192222,0.489211502427,0.0145981239394,-0.268703061102,-1.31845582031,-2.05047239671,-0.431642815129,-0.208626604195,Reflexive
0,0.0,0.0645619609786,-0.326849316382,1.55932317393,0.806439672549,0.664355821995,2.7736204415,Unknow,0.268294254568,1.45115247062,-1.22973425039,-0.398064561878,0.3106622479,Unknow,-0.0233179457178,0.128146812168,1.32536001667,0.479669410277,0.00996593700227,-0.262702829682,-1.31920697908,-2.05283812585,-0.433468637981,-0.207526683801,Reflexive
0,0.0,0.0598572778868,-0.328774292695,1.56146014012,0.806634825195,0.667229346857,2.97145998287,Unknow,0.264907932726,1.44788263399,-1.11409827553,-0.386099424002,0.299019722009,Unknow,-0.0242389056004,0.128370001339,1.32295267463,0.49457866144,0.00665322516164,-0.270303573127,-1.32005216432,-2.04837955205,-0.442022514098,-0.208273883294,Reflexive
0,0.0,0.0513229915736,-0.328506259275,1.56252054184,0.813722042748,0.661802517649,2.96348824563,Unknow,0.263966873521,1.4417674865,-1.11520192231,-0.391147611552,0.318776991629,Unknow,-0.025356482124,0.128623427577,1.32300593122,0.496274825365,0.00696556185138,-0.270897796857,-1.32088120644,-2.05163643036,-0.428835991947,-0.208006700175,Reflexive
0,0.0,0.0504664497724,-0.32807288459,1.56421337795,0.816669842617,0.656242487743,2.95624547463,Unknow,0.271862380904,1.44386072529,-1.12434173109,-0.389067695664,0.387933504764,Unknow,-0.0251151204272,0.128546241415,1.32349009607,0.503084171497,0.00723421909513,-0.269696628591,-1.3211047667,-2.05074433853,-0.420458997314,-0.207072729142,Reflexive
0,0.0,0.0490786108358,-0.325177367364,1.56247113911,0.813132732698,0.64734563232,-0.276935860511,Unknow,0.278929807765,1.43109331119,-1.11963315264,-0.398510518211,0.322740462685,Unknow,-0.0241638569195,0.128798681908,1.32534427487,0.513898023285,0.00636855025097,-0.267679502843,-1.32076744099,-2.05315000617,-0.45661461431,-0.207288460022,Reflexive
0,0.0,0.0511557829315,-0.319827471144,1.56324497818,0.817183150299,0.633352729212,-0.300947020182,Unknow,0.283330004039,1.41546567772,-1.10552979134,-0.413971132416,0.968404953946,Unknow,-0.0214893366731,0.129402960155,1.32597956602,0.542937383844,-0.00537525342768,-0.26581659388,-1.31809732747,-2.05078066186,-0.456687307367,-0.211442033106,Reflexive
0,0.0,0.0511284376252,-0.316276130593,1.56468555129,0.821877032887,0.626839331158,-0.300388478441,Unknow,0.286148935693,1.41457086981,-1.10821603832,-0.414110853919,0.299454621262,Unknow,-0.0200617070121,0.129769218516,1.32575851556,0.55572108724,-0.00744647702929,-0.268861910797,-1.31644150401,-2.0457891256,-0.462004573921,-0.212649018246,Reflexive
0,0.0,0.0495639510479,-0.312062080599,1.56376143526,0.825351121437,0.621831741136,-0.0841434961506,Unknow,0.290703018209,1.41358668656,-1.11046291317,-0.415948369988,0.324456425228,Unknow,-0.0180089036671,0.12992195757,1.32743873429,0.570789258668,-0.00644509138004,-0.269570960068,-1.31499718277,-2.04042969952,-0.454007725852,-0.213006878033,Reflexive
0,0.0,0.0131661964853,-0.318729732701,1.55046484885,0.823320200647,0.615568176972,3.12855241223,Unknow,0.281216404349,1.40280512466,-1.08332436418,-0.421789400773,0.961806696423,Unknow,-0.023196880247,0.124374176543,1.3257804509,0.585024100004,-0.00923309186997,-0.276671165215,-1.3210295126,-2.06032996154,-0.423999609333,-0.21035439615,Reflexive
0,0.0,0.0252180718049,-0.315418145405,1.5546628149,0.822328362094,0.612754928708,-1.99753813014,Unknow,0.284485835665,1.40634387109,-1.08677681071,-0.42247637913,0.93659791626,Unknow,-0.0236356455928,0.12572982649,1.32650770864,0.576492028235,-0.00797211074094,-0.27592684318,-1.32026342022,-2.06295780734,-0.429526057733,-0.208871012935,Reflexive
0,0.0,0.0283449300118,-0.314064852981,1.55420115538,0.821223372357,0.610953299684,2.7639776365,Unknow,0.289842943374,1.41178169301,-1.10131215492,-0.416342720256,1.00502909599,Unknow,-0.0236155818815,0.126196442613,1.32632291818,0.570492496782,-0.00505521356831,-0.275273447597,-1.319824157,-2.06382626536,-0.434514831586,-0.208174202269,Reflexive
