Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.0892666290542,-0.34013645776,1.48458126363,0.606952191062,1.38602947998,1.69012652555,Unknow,0.583825191978,1.79094543017,-0.551276468321,-1.17077899322,-2.56200743026,Unknow,-0.169950351002,0.0513925520921,-0.0316136851905,0.871167497013,-2.94987725227,-1.56651074688,-0.142479936032,0.833709855996,-0.277033644084,1.51981418842,Reflexive
0,0.0,0.092284325834,-0.340837967245,1.4578800233,0.617936854876,1.40351119608,2.88868217922,Unknow,0.584792481933,1.76193268729,-0.546050901244,-1.1707239322,-2.58903252763,Unknow,-0.158366146159,-0.0252502120514,-0.0898944481079,0.876185799792,-2.92974662861,-1.55494067942,-0.0567343417411,0.875111061906,-0.29369199648,1.53827269597,Reflexive
0,0.0,0.0899050750157,-0.343862739856,1.47073769691,0.613504436216,1.38540894368,1.70346069063,Unknow,0.5823335293,1.77041783742,-0.541145382803,-1.17015239422,-2.47713639555,Unknow,-0.175134412184,0.0329199134752,-0.049574592742,0.86905888541,-2.90255701409,-1.56107842174,-0.125171597085,0.857530339562,-0.301642631515,1.52285316434,Reflexive
0,0.0,0.088926615996,-0.344052801006,1.47504967719,0.714317698012,1.25463124772,1.87315396914,Unknow,0.579659202795,1.76875380935,-0.536347309322,-1.16586170582,-2.53212579698,Unknow,-0.175049678786,0.036465894823,-0.047219830509,0.868008658798,-2.90349999176,-1.56055324502,-0.129035895039,0.853186597859,-0.299186572303,1.52128297223,Reflexive
0,0.0,0.0925039040058,-0.344507846941,1.47931687711,0.621509422011,1.40336810101,1.73128649336,Unknow,0.577816482913,1.76791174104,-0.53045341388,-1.1575884322,-2.52929944148,Unknow,-0.173994900703,0.0389186618266,-0.0441785975238,0.869310001849,-2.8956899415,-1.56207110835,-0.131651033786,0.85062075687,-0.305592195098,1.51999924468,Reflexive
0,0.0,0.0934875969747,-0.345515658378,1.48147557874,0.623491986447,1.40537381909,3.08999157895,Unknow,0.577391277265,1.76655762594,-0.527863117376,-1.15960449742,-2.49772397944,Unknow,-0.174081641977,0.0387409348438,-0.0441798957223,0.866993284523,-2.89957128904,-1.56188232316,-0.133656165508,0.852201517988,-0.325045852852,1.52048977409,Reflexive
0,0.0,0.0916782289521,-0.345603231302,1.48238438945,0.687864972795,1.30513890021,2.10613418522,Unknow,0.581782316625,1.77448275948,-0.534448010944,-1.16641558863,-2.51977810559,Unknow,-0.174038188992,0.0393033895232,-0.0436593256214,0.867163104294,-2.92538647614,-1.56264964993,-0.134412453666,0.851657529959,-0.329485851318,1.52039830825,Reflexive
0,0.0,0.091378778298,-0.345649665124,1.48423765794,0.706070029389,1.26714776197,2.128795147,Unknow,0.586766358404,1.78071690017,-0.538831923029,-1.17186934322,-2.50073225214,Unknow,-0.17351352064,0.0404084902426,-0.0436855073669,0.866800382491,-2.93423378056,-1.56152797301,-0.135669329311,0.851928624066,-0.32123602094,1.52065313506,Reflexive
0,0.0,0.0897279834747,-0.345786988815,1.48444551027,0.791088784209,1.15154533681,0.852627663005,Unknow,0.584462879447,1.77367045166,-0.525767000362,-1.16827788417,2.40770104296,Unknow,-0.170700364915,0.0404808994069,-0.0414604921757,0.868042317258,-2.91398681372,-1.5631511186,-0.134856489638,0.852253466871,-0.322990903259,1.52117962931,Reflexive
0,0.0,0.0896105167444,-0.344818064073,1.48499454185,0.724435949245,1.25977954161,-1.38138751083,Unknow,0.58487840215,1.77505962693,-0.524054440159,-1.16327140728,-2.30357668523,Unknow,-0.169338774513,0.0406042410675,-0.0420175446168,0.870201746869,-2.9879558873,-1.56218756675,-0.135423245992,0.849935743373,-0.319214899023,1.52254368292,Reflexive
0,0.0,0.0908253510972,-0.344155961368,1.48636409034,0.715219545484,1.2567498565,-1.25367278968,Unknow,0.587883143526,1.77983509118,-0.52682782742,-1.1681543005,-2.40126645938,Unknow,-0.169793418327,0.0407336602635,-0.0432151403182,0.86914133355,-2.9385687198,-1.56158238988,-0.13776218835,0.851252767459,-0.309768366053,1.52079679034,Reflexive
0,0.0,0.0917533981823,-0.343637143162,1.48549857496,0.618252576096,1.40312996982,-1.44731176672,Unknow,0.587556279795,1.78104395046,-0.528868706119,-1.17097242747,-2.47276670585,Unknow,-0.169009851112,0.0405470908143,-0.0417407746717,0.870035353503,-2.94609435606,-1.56351021435,-0.13630353931,0.851530805216,-0.285500612858,1.52288482109,Reflexive
0,0.0,0.0918297822674,-0.342074036133,1.48457912298,0.782549987648,1.16077021927,0.752150555325,Unknow,0.58760667522,1.78049362101,-0.529048916072,-1.17000409812,-2.50872801787,Unknow,-0.167188111541,0.0421332844372,-0.0395706021144,0.873153121663,-2.93881455538,-1.56483666385,-0.137763516815,0.848943459682,-0.29847327504,1.52139014379,Reflexive
0,0.0,0.0910597549069,-0.341272985962,1.48456167931,0.620196878527,1.4040264671,-0.0576989203838,Unknow,0.587470718168,1.78258695219,-0.530382507986,-1.16771675851,-2.48114751773,Unknow,-0.165261757372,0.0442910769952,-0.039108224784,0.87120906422,-2.95935633573,-1.56395430303,-0.135543002947,0.83782299541,-0.290110441096,1.52429431693,Reflexive
0,0.0,0.0909415064899,-0.341110309223,1.48259288205,0.632001988871,1.38634202633,-0.0465228024903,Unknow,0.586354009875,1.78289240818,-0.53245189249,-1.16813478674,-2.43838504304,Unknow,-0.167308235606,0.043368783303,-0.0400625743136,0.870431112474,-2.93632092014,-1.56028966044,-0.135684179654,0.842161390714,-0.302523869263,1.52317998289,Reflexive
0,0.0,0.0921038570975,-0.341122448075,1.48459977015,0.615278374894,1.40048684037,1.66474412487,Unknow,0.588377577645,1.78864977974,-0.536326610175,-1.17118929998,-2.54232375402,Unknow,-0.165215424635,0.0438207110372,-0.0394914426442,0.875947967194,-2.92045430164,-1.56293391254,-0.136189242457,0.840627818957,-0.215421431245,1.52394328154,Reflexive
0,0.0,0.0923947761587,-0.341299637916,1.48540527012,0.765083791486,1.15956466395,0.792122037494,Unknow,0.583844812387,1.77956177579,-0.526093691676,-1.16269753966,-2.34930460409,Unknow,-0.166295539943,0.0429850316157,-0.0398967667465,0.873797498235,-2.90362892067,-1.5613503356,-0.135045467686,0.845295495149,-0.23792915871,1.5221717269,Reflexive
0,0.0,0.0913462058158,-0.340993841162,1.48498272879,0.624009565176,1.40637164531,1.7121748621,Unknow,0.585065056029,1.77948899822,-0.527058331431,-1.16255638628,-2.39572089476,Unknow,-0.165036036882,0.0425283767776,-0.0390782565388,0.877216251646,-2.9506317765,-1.56216350662,-0.134910557396,0.844106534553,-0.263966205864,1.52137249827,Reflexive
