Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.145299582188,-1.01752514891,2.01549736464,0.766267659559,1.48267107875,-1.99241429986,Unknow,-0.0521190467167,1.08761124464,-0.881907224873,-0.713493482747,0.150620909656,Unknow,0.339842519446,0.237325977821,0.329967228901,1.1172974777,2.9205054019,-1.54550554773,-0.00262159182874,0.688778069274,-2.73115822248,1.48864273103,Reflexive
0,0.0,-0.147230067315,-1.01474461961,2.01850069627,0.779877721255,1.53401114305,-2.22371460355,Unknow,-0.00841912134791,1.09533567208,-0.695615346338,-0.780620024973,0.517323976394,Unknow,0.344103687275,0.238418336636,0.332207939057,1.12626225711,2.92280298005,-1.54706547987,-0.00542279756651,0.683404940865,-2.72874012097,1.49274508805,Reflexive
0,0.0,-0.149214770874,-1.0138100889,2.02125064387,0.771210793375,1.48601900713,-2.05845347433,Unknow,0.0253475978802,1.08597338966,-0.91077591123,-0.663390018177,-0.265041068589,Unknow,0.338946239008,0.234984191864,0.325792779352,1.12386851802,2.92075112344,-1.54245516282,0.00232965230891,0.686218520003,-2.7310582841,1.48798000369,Reflexive
0,0.0,-0.110208449263,-1.00616501945,1.99665006534,0.745927121483,1.50648134289,-2.09407497671,Unknow,0.0100792520957,1.07792632488,-0.675821082105,-0.805546128653,0.501808024485,Unknow,0.338979133069,0.244692032988,0.335744008844,1.12354479302,2.90978605205,-1.54170214017,0.00779420060035,0.684448100242,-2.73952856249,1.48388792678,Reflexive
0,0.0,-0.120445915571,-1.001173566,1.97879177666,0.730265457183,1.51168966216,-2.01004549834,Unknow,-0.00391401961879,1.087522612,-0.680857839359,-0.805689521922,-0.394161703255,Unknow,0.344150876814,0.241625142134,0.342653375614,1.12388009081,2.91714454542,-1.54871825801,0.0149794700487,0.685179684339,-2.73139319087,1.48604626623,Reflexive
0,0.0,-0.126330006027,-0.99916266478,1.96703270838,0.740775096699,1.56471892196,-0.402993665841,Unknow,0.0212325591313,1.07572119801,-0.817206926476,-0.732403823207,0.181507430076,Unknow,0.349301047104,0.237834361537,0.340506019828,1.12598907204,2.92426473932,-1.55101197995,0.0150457941396,0.682941803846,-2.72425803562,1.48716878316,Reflexive
0,0.0,-0.13296321663,-1.00089078293,1.9596939456,0.719998945651,1.51848880589,-2.07896874455,Unknow,0.0218562243958,1.07299029337,-0.676628712288,-0.796150185613,-0.45034595662,Unknow,0.341567618598,0.237383125175,0.338836964979,1.11652043096,2.9210835086,-1.54870177027,0.0132371149333,0.687796003099,-2.72736054684,1.48665273803,Reflexive
0,0.0,-0.137776069138,-0.997226032145,1.95211349747,0.715211386532,1.52633506228,-2.1215130284,Unknow,0.0215146859758,1.08310882966,-0.724360305474,-0.777265195465,0.470633385228,Unknow,0.347498679879,0.232130509106,0.334816945022,1.13716377849,2.93024236909,-1.54985626201,0.0199047851391,0.676879709388,-2.71923413811,1.48495098408,Reflexive
0,0.0,-0.139673141387,-0.99718936239,1.94966836001,0.712914045019,1.52505458505,-2.11771511777,Unknow,0.031552254628,1.08410626334,-0.724360305474,-0.777265195465,0.470633385228,Unknow,0.346918758134,0.231751447969,0.334141843148,1.13600187858,2.93135073369,-1.55099093575,0.0185058666701,0.680218537364,-2.71990289634,1.48729257168,Reflexive
0,0.0,-0.139933191901,-0.99566935258,1.94630948249,0.707892757909,1.52340992889,-2.11988176426,Unknow,0.0170153599741,1.08244589087,-0.833754587508,-0.717255671129,-0.532587732144,Closed,0.348751180778,0.232030730022,0.337512236377,1.12857373311,2.93204754925,-1.55275240203,0.0179844843839,0.684156171859,-2.71847661964,1.48996672159,Reflexive
