Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.28152756016,-0.54737297853,1.78275318058,0.840006783846,1.16826100428,-0.808227762962,Unknow,0.28846833842,0.97710081815,-0.631925491769,-0.769673488095,0.417871316972,Unknow,0.0413219308179,0.0616428664236,1.43611443417,-1.21513760146,0.0476189994509,0.352767476528,-1.36121642167,-0.274466252927,-0.707380418431,0.113298909131,Reflexive
0,0.0,-0.279818145012,-0.549725898566,1.78219543453,0.847189465531,1.16521192211,-0.66647250258,Unknow,0.292662640646,0.977344599113,-0.638965777575,-0.764870869164,0.435729170503,Unknow,0.0385768033076,0.0607973237902,1.43637629017,-1.19968894899,0.0451143177387,0.346985635199,-1.36141235359,-0.280887914455,-0.717735193336,0.109614758518,Reflexive
0,0.0,-0.275615911364,-0.553673186578,1.77862365466,0.843211314141,1.17140506656,-0.761788122655,Unknow,0.294424365004,0.979583719841,-0.645586115251,-0.767235995357,0.437427610614,Unknow,0.0377314893878,0.0606107675756,1.43531173347,-1.1843340913,0.176322839789,0.348840912736,-1.36354842665,-0.283980466543,-0.724262958408,0.108967069525,Reflexive
0,0.0,-0.274352124074,-0.552037911948,1.77905557928,0.847323018104,1.1750746211,-0.626285922175,Unknow,0.295249154647,0.982656784857,-0.645586115251,-0.767235995357,0.437427610614,Unknow,0.0369223867046,0.059559126282,1.43716679609,-1.19936389263,0.24378767317,0.348162859584,-1.36224547605,-0.278129143879,-0.725751877385,0.108718106452,Reflexive
0,0.0,-0.271602866372,-0.55001116177,1.77147097723,0.832197257943,1.17118053362,-0.644568553143,Unknow,0.302214912233,0.985655573729,-0.659597540422,-0.766486384571,0.408326848287,Unknow,0.0392706213968,0.0584891241366,1.43923803166,-1.22068412186,0.107284026499,0.342951735637,-1.36178378051,-0.293302974654,-0.720945726154,0.104931868632,Reflexive
0,0.0,-0.271602866372,-0.55001116177,1.77147097723,0.832197257943,1.17118053362,-0.644568553143,Unknow,0.302214912233,0.985655573729,-0.659597540422,-0.766486384571,0.408326848287,Unknow,0.0392706213968,0.0584891241366,1.43923803166,-1.22068412186,0.107284026499,0.342951735637,-1.36178378051,-0.293302974654,-0.720945726154,0.104931868632,Reflexive
0,0.0,-0.261665597209,-0.550025685921,1.77136155197,0.824507540664,1.17592254033,-0.760988261304,Unknow,0.301861494986,0.987890864718,-0.664565601745,-0.769040238034,-0.889775973509,Unknow,0.040001332177,0.056423859528,1.44044988282,-1.2491496002,0.0264497382786,0.357660161007,-1.36223810133,-0.298171232842,-0.708206234029,0.102636256,Reflexive
0,0.0,-0.257407288786,-0.550598469854,1.77027414189,0.818603052524,1.18001413837,-0.888097830293,Unknow,0.305925617684,0.993930853892,-0.67016429784,-0.765181202773,0.447032163959,Unknow,0.0417383551356,0.0556809520594,1.44109477498,-1.2531984911,0.0458474629767,0.358643880626,-1.36308930848,-0.319887600214,-0.705351115765,0.102772997891,Reflexive
0,0.0,-0.25432222951,-0.550540235783,1.77294233837,0.821125280937,1.1856347294,-0.597798281583,Unknow,0.304905088949,0.993602970798,-0.671635588369,-0.766185289675,0.450820350183,Unknow,0.0420173499342,0.0555953464289,1.44017416457,-1.25245627871,-0.0631253721517,0.366555983315,-1.36299537758,-0.327633440179,-0.715704165654,0.101907941487,Reflexive
0,0.0,-0.255739594992,-0.550778539501,1.77300562595,0.822230791945,1.18577676683,-0.508040092267,Unknow,0.30309158614,0.9907492743,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0417323918026,0.0548353176728,1.44134745962,-1.25145514083,0.34892816811,0.366630842864,-1.3628854212,-0.322336252852,-0.714801155344,0.102317329899,Reflexive
