Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.401495731558,0.00984607168752,0.770058589898,1.13870371071,0.751659814071,-2.11870282337,Unknow,0.310424362315,0.867434893324,-0.179875379133,-1.31512872714,-2.21987485916,Unknow,-0.110169361695,-0.242325510263,-0.410825229424,0.692331940154,2.77162917854,-1.41528209924,0.396396795382,0.921070125293,3.00512791147,1.38770412287,Reflexive
0,0.0,0.409054562915,0.00870835760795,0.749663271612,1.11223345292,0.847130111049,-1.86492441374,Unknow,0.30519818427,0.869693267186,-0.19061774061,-1.30865882542,0.905676863561,Unknow,-0.112316611299,-0.241762782325,-0.408643908936,0.693473385977,2.77077019019,-1.41537897518,0.394936055544,0.921041354867,-2.8831510396,1.3897757518,Reflexive
0,0.0,0.411639478942,0.0244894667977,0.732201155432,1.10995173721,0.869208040295,-0.549688139619,Unknow,0.3132236011,0.874178140477,-0.202188478129,-1.32459766031,0.846027370035,Unknow,-0.113232509327,-0.241463539025,-0.410505914968,0.693963911503,2.77754218335,-1.42179764029,0.396059456297,0.921843327112,-2.87678675924,1.39004649584,Reflexive
0,0.0,0.416046399546,0.0223027156191,0.734774751769,1.11112767827,0.86825352382,-0.546027135728,Unknow,0.311820424984,0.872983176882,-0.198271318261,-1.32599590411,0.809719861756,Unknow,-0.114083951309,-0.241011704615,-0.406829215972,0.694141418988,2.77629410585,-1.42221527079,0.393973475859,0.923095576315,-2.8782491001,1.39229909404,Reflexive
0,0.0,0.420243263397,0.0509839638891,0.728347713274,1.11768946263,0.876567664868,-2.05060775835,Unknow,0.323695562212,0.873127655974,-0.196799001415,-1.33676141383,0.864324274201,Unknow,-0.113941882042,-0.24055272825,-0.403726243698,0.6952461877,2.78137125484,-1.4240984387,0.395252917143,0.92282494538,3.01139221179,1.38747830683,Reflexive
0,0.0,0.423209045006,0.0496870894281,0.725124368157,1.10908532508,0.883930537026,-2.16324259943,Unknow,0.323970662205,0.874382139564,-0.198916612601,-1.33274751428,1.13316215957,Unknow,-0.114601387412,-0.240285250133,-0.404698821268,0.695056537828,2.78244395663,-1.42557401719,0.394769570971,0.923892428482,-2.87506262283,1.38722419995,Reflexive
0,0.0,0.427217949604,0.0589271675551,0.742351279406,1.11931167701,0.838199846834,-2.14486593272,Unknow,0.33046943941,0.875331705295,-0.207737797159,-1.28011388398,0.660326870224,Unknow,-0.114931967749,-0.240299543182,-0.401432260276,0.696530821216,2.78644550335,-1.43033145372,0.394982833841,0.923053642361,-2.87048681485,1.38690115853,Reflexive
0,0.0,0.428902685958,0.0483115233479,0.726085189187,1.10334416161,0.885410227404,2.59811100742,Unknow,0.332793302685,0.876093071008,-0.213094942716,-1.30316861742,0.788821565159,Unknow,-0.11573087183,-0.240133007617,-0.403474061957,0.695820320316,2.7859206628,-1.42595729924,0.394760039157,0.924071877513,-2.87212528198,1.39011710664,Reflexive
0,0.0,0.428032276904,0.0616682127324,0.749265586591,1.10859766633,0.820840299026,1.00452213793,Unknow,0.332028756965,0.877573057485,-0.211932907746,-1.09434737848,0.418271302243,Unknow,-0.116460808702,-0.239946206291,-0.408216644239,0.695329531464,2.78567478716,-1.42267838268,0.395250193623,0.924489780736,-2.87314173414,1.39029981254,Reflexive
0,0.0,0.429979728267,0.0563610192551,0.739359379331,1.11518396104,0.849993100004,0.974184583598,Unknow,0.338434006747,0.874861461187,-0.135256395333,-0.70322076945,-0.678584969855,Unknow,-0.117067925619,-0.23970758621,-0.406669306509,0.69498343716,2.7837735904,-1.4258027434,0.385974725745,0.928250344508,-2.87452451147,1.39874448136,Reflexive
0,0.0,0.429717199273,0.0596409795643,0.742825407506,1.12283403807,0.830328348895,1.55887568297,Unknow,0.339059717416,0.878041882882,-0.204144740701,-1.32671174867,-2.35300216152,Unknow,-0.117305678613,-0.239864609416,-0.404613923513,0.694825328191,2.78362407033,-1.42663895139,0.39410820324,0.926212038035,-2.87500507938,1.39277139502,Reflexive
0,0.0,0.430444940495,0.0493217313502,0.73068383737,1.10299802076,0.88969772716,1.03634112913,Unknow,0.338352643951,0.87611680491,-0.203218171563,-1.293168493,-2.42470185646,Unknow,-0.117556756008,-0.239268229517,-0.402487079692,0.695078456561,2.78540087608,-1.429263693,0.391958054329,0.927867338507,-2.8743107355,1.39497737979,Reflexive
0,0.0,0.432236858365,0.06376451777,0.718888329912,1.11406077241,0.889694095112,-0.570730760598,Unknow,0.338728783042,0.874040770222,-0.188283789839,-1.32456769598,-2.36503282388,Unknow,-0.117895755624,-0.2389909267,-0.402757792657,0.695563018481,2.7830130138,-1.43031066495,0.393914073757,0.927062235508,-2.87801693669,1.39050531009,Reflexive
0,0.0,0.430277791643,0.0720969841213,0.733743445653,1.12048457493,0.849592342661,-1.89737495508,Unknow,0.338887020958,0.875482844867,-0.195696238246,-1.33487096364,-2.2628038076,Unknow,-0.118226557735,-0.238960134766,-0.40759646117,0.696076157239,2.7863147541,-1.42403216238,0.389992793696,0.927308680388,-2.87434526809,1.39525448493,Reflexive
0,0.0,0.429133419855,0.0395708396602,0.736037244474,1.0988125262,0.87115162698,-0.465764683642,Unknow,0.340014495198,0.875139736016,-0.196021699576,-1.09167299368,0.969891824256,Unknow,-0.118674637376,-0.239084395126,-0.411878063316,0.69610174555,2.78403324152,-1.41830825137,0.394142174908,0.925890507416,-2.8769034906,1.39097957934,Reflexive
0,0.0,0.429098333995,0.0570614582933,0.72202209017,1.10459397388,0.880259728463,-0.459078909219,Unknow,0.336082121271,0.872765245416,-0.205691722466,-1.31758082399,0.74713249664,Unknow,-0.118554542231,-0.239148977829,-0.406151387342,0.69672870765,2.78594686081,-1.42381067528,0.393237082245,0.926783794063,-2.87533259907,1.39231986799,Reflexive
0,0.0,0.427729849058,0.0521201197368,0.724319598572,1.09706201522,0.878831973014,-2.18023585972,Unknow,0.337219329724,0.872989347923,-0.205483933847,-1.2991925656,0.717316693469,Unknow,-0.118778444021,-0.239509263009,-0.405626025991,0.696710227997,2.78374617076,-1.42450579258,0.392001170726,0.925505470313,-2.87625107372,1.3921054349,Reflexive
