Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.259842439442,0.0825517036374,0.954100289287,0.678985286295,0.776468041386,0.654328649089,Unknow,0.216117479515,1.14304253372,-0.15896809931,-1.48274712774,-1.86138632598,Unknow,-0.137174852318,0.085766367093,1.34456212992,-1.3157862277,-0.0139093843804,-0.012407895129,-1.41041076171,-0.714883454175,-0.00503513406643,0.0692900378142,Reflexive
0,0.0,-0.253893611094,0.0985860019859,0.950372101816,0.678985286295,0.776468041386,0.654328649089,Unknow,0.217237576926,1.1475314163,-0.300785144997,-1.40009449351,3.0796197672,Unknow,-0.13837890172,0.0842491585176,1.34589900694,-1.31752328389,-0.0138035878594,-0.0123050176358,-1.4115761645,-0.706038136858,-0.00507110576193,0.0680751953973,Reflexive
0,0.0,-0.246835690703,0.109150433546,0.945756395091,0.637399791705,0.804542512115,-2.05782526256,Unknow,0.218694116244,1.15685482924,-0.337454975225,-1.40920159008,3.01378078046,Unknow,-0.14018549337,0.0814092540293,1.34849363605,-1.32580541249,0.517230320019,-0.0122243967482,-1.4136027049,-0.692663178155,-0.00466637896155,0.0644889977172,Reflexive
0,0.0,-0.246317361684,0.112022778091,0.945612699241,0.637509292037,0.802958587317,-2.62947416479,Unknow,0.221261274173,1.16142201209,-0.340595025643,-1.42172154474,3.04042662238,Unknow,-0.140398284702,0.0806465105304,1.34902821955,-1.33105139396,0.556422959649,-0.0124053245982,-1.41365541034,-0.688755230101,-0.00383255901744,0.0637521504557,Reflexive
0,0.0,-0.24461284878,0.115617118383,0.945429306154,0.636752707006,0.801566557936,-2.59458432262,Unknow,0.216439659324,1.16390951857,-0.346333349351,-1.43291732012,3.05336998884,Unknow,-0.142136608237,0.0787300728398,1.35277353331,-1.33085578579,0.293991380526,-0.0192600367971,-1.41535796742,-0.687345317482,-0.00899563215071,0.0603712930197,Reflexive
0,0.0,-0.24261500887,0.115051306583,0.946292203506,0.63539755911,0.80046877138,-2.57801971786,Unknow,0.218153706261,1.16753327771,-0.349677028668,-1.43761232429,2.95477559475,Unknow,-0.143301590903,0.0780474529126,1.35266520195,-1.33204418174,0.296464025615,-0.0194700597329,-1.41627396139,-0.67462256231,-0.00773587628008,0.0608986957315,Reflexive
0,0.0,-0.242629821449,0.115696258026,0.946716939837,0.635747970307,0.799638409788,-2.60513706102,Unknow,0.219782340015,1.17056814696,-0.374430344078,-1.41891852854,2.94023969124,Unknow,-0.144198939544,0.0774178539972,1.35252588937,-1.33489590288,0.261035172408,-0.0194149400694,-1.41671940521,-0.664035324655,-0.00724398823404,0.0603898518587,Reflexive
0,0.0,-0.242360081693,0.116543868786,0.946465805836,0.700867631629,0.857174337516,2.29168760636,Unknow,0.220554269572,1.17244543005,-0.367587201048,-1.42070969863,2.98111389332,Unknow,-0.144686594142,0.0772683271361,1.35277706363,-1.33381356222,0.708058607776,-0.0199559784865,-1.41660700345,-0.665801418932,-0.00876215099194,0.0594362216727,Reflexive
0,0.0,-0.24198859752,0.110336840809,0.94216219741,0.745213805299,0.774343407774,0.527393690826,Unknow,0.195597815207,1.15406879388,-0.372333537816,-1.4056861713,2.88743685937,Unknow,-0.145720934397,0.076827711503,1.35250544208,-1.33890930396,0.317618851312,-0.0191512937435,-1.41662324676,-0.657626945604,-0.0206904250756,0.0593273230594,Reflexive
0,0.0,-0.242372306349,0.109138530901,0.941768092391,0.744814152405,0.776415046667,0.00893033755396,Unknow,0.191317104047,1.1518648505,-0.356041588674,-1.4048043362,2.9183542956,Unknow,-0.146307211906,0.076729558331,1.35242413955,-1.33980342658,0.261862526456,-0.0195041610473,-1.41648018312,-0.655217481051,-0.0233378681048,0.0590681112729,Reflexive
0,0.0,-0.242754485679,0.108735288839,0.941602556107,0.745547901199,0.769670151444,0.627293312367,Unknow,0.190572528649,1.15175151693,-0.361040245176,-1.39731649024,-2.91655445534,Unknow,-0.147317665488,0.0766731865728,1.35136839707,-1.33963778944,0.291833824841,-0.0206654085021,-1.40499473424,-0.606522122063,-0.0198078876396,0.0679062972012,Reflexive
0,0.0,-0.243879060517,0.107741185928,0.941991864616,0.750651843675,0.76815246831,0.592732349854,Unknow,0.187791188594,1.15033733879,-0.361658730385,-1.39265138394,-2.91215207731,Unknow,-0.147596158578,0.0767584080414,1.35061912655,-1.34231190563,0.304354236068,-0.0192758406303,-1.40662507689,-0.60868524571,-0.0204844537273,0.0669914691715,Reflexive
0,0.0,-0.243766822715,0.106436245353,0.942059992627,0.824092619696,0.882858342134,0.590882244245,Unknow,0.184861164024,1.14928390207,-0.349686493134,-1.3984623266,2.95505999331,Unknow,-0.148101423431,0.0767594594548,1.34975502638,-1.34361790597,0.300022151351,-0.0188286507314,-1.40770645724,-0.608301373976,-0.0196509399345,0.0659566848789,Reflexive
