Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.134569552991,-0.528078823136,1.55521283908,0.656714202379,0.585215659619,-2.4229139759,Closed,0.181715688392,-0.906854420337,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.130829275053,0.0273248011471,1.30443236795,-1.15819187348,0.178258315897,0.0616265222649,-1.45384179962,0.475642697526,-0.378584593001,0.181296634029,Reflexive
0,0.0,0.170536755476,-0.525404702671,1.59325781658,0.669258077438,0.583677020367,-2.38654657169,Unknow,0.23499034881,-0.825176878939,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.142743449384,0.042604531542,1.28800854831,-1.20336988828,0.422097911539,0.0621136355625,-1.45381755087,0.258991949415,-0.375592098114,0.175749113177,Reflexive
0,0.0,0.1737972136,-0.496833228493,1.59511243538,0.731356012009,0.554348198602,-2.47336032619,Closed,0.273782909592,-0.779030212896,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.167326432048,0.0632171417065,1.25995982288,-1.22889179077,0.385804146858,0.0520370247055,-1.45844111295,-0.123419626956,-0.41525725976,0.162030501057,Reflexive
0,0.0,0.170244133212,-0.477917802834,1.58120042891,0.730885890856,0.537332147338,-2.45057762224,Closed,0.292518743747,-0.786462500519,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.179041570627,0.0746095339384,1.2467409086,-1.22841204099,0.369204440155,0.0432098619147,-1.46144028641,-0.31259307453,-0.441361100093,0.156401752978,Reflexive
0,0.0,0.191910584321,-0.47294012727,1.58668557466,0.754890247658,0.536530727041,-2.45609246483,Unknow,0.283807590796,-0.782527422084,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.181002859539,0.0840003137596,1.2438846766,-1.24140610521,0.36687482816,0.0355814735962,-1.4645512291,-0.433851151631,-0.444749119371,0.151565876696,Reflexive
0,0.0,0.2049768994,-0.456560303067,1.57910507294,0.770635275688,0.518944417292,-1.32138043226,Closed,0.301279948138,-0.782364317507,-0.696999527158,-1.0391938355,-0.670040084726,Unknow,-0.18414543366,0.0861387734127,1.24393399002,-1.24028662751,0.367851003922,0.0282039536636,-1.45587699987,-0.438029965142,-0.450921357117,0.156571552712,Reflexive
0,0.0,0.203391711194,-0.446652046336,1.57285635412,0.763899997003,0.509248125008,-1.30148979978,Unknow,0.305276101184,-0.785671691331,-0.695951663175,-1.03696703197,-0.5152813315,Unknow,-0.185020119009,0.090200513034,1.2450817966,-1.25306410935,0.35662751834,0.0231294289874,-1.45000490803,-0.494269985204,-0.457153665107,0.155360993143,Reflexive
0,0.0,0.204172393412,-0.448921449955,1.57238127025,0.756392392681,0.511933456902,-1.24062983111,Unknow,0.304196472125,-0.781071868414,-0.695826552066,-1.02791614536,-0.646190981358,Unknow,-0.184369060401,0.0911084679756,1.24741339497,-1.25650652844,0.348369794995,0.0195696554096,-1.44726462826,-0.497690374893,-0.459251940451,0.154450680398,Reflexive
0,0.0,0.201981969369,-0.450491959256,1.57031903728,0.755469043783,0.509307082561,-2.44578479236,Unknow,0.308451584763,-0.776686000693,-0.703467213281,-1.03356047015,-0.5254183761,Unknow,-0.186400704097,0.090054089341,1.24716475516,-1.26048333035,0.340775789577,0.0197360391637,-1.45014818692,-0.49086980954,-0.463720210805,0.15441912872,Reflexive
0,0.0,0.197992076312,-0.453332675661,1.56967584428,0.750482465351,0.506852099023,-1.16218916799,Closed,0.303596478504,-0.771596106562,-0.703467213281,-1.03356047015,-0.5254183761,Unknow,-0.184695858503,0.0908312047811,1.25065223888,-1.26679955923,0.320150075625,0.0144189044775,-1.444092505,-0.507495169449,-0.467124777667,0.153094970094,Reflexive
0,0.0,0.195068606545,-0.452491313029,1.56962993827,0.753556701592,0.505387586748,-1.17663370051,Closed,0.303369923743,-0.771203779136,-0.709056609589,-1.0226713731,-0.477926957963,Unknow,-0.184512601339,0.0902305292452,1.25186566183,-1.26897157511,0.322177866478,0.0122778989137,-1.44148913792,-0.490620772784,-0.470337751357,0.156412192823,Reflexive
