Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.274113054804,0.145661074603,0.952651873544,0.907184175378,0.842645105639,1.5488836012,Closed,0.196923040467,1.18490081407,-0.0849269758779,-1.46681978482,-2.19554570982,Unknow,0.0624033076731,0.286293945437,0.270218889343,0.655736149822,-0.336044419434,-1.54798831693,-0.259322187632,1.10098474806,-2.87861195093,1.56923560514,Reflexive
0,0.0,-0.277194616738,0.141342829059,0.962575975532,0.907055318579,0.837071735477,1.29507940084,Unknow,0.191639387332,1.18032861475,-0.0849269758779,-1.46681978482,-2.19554570982,Unknow,0.0620000217642,0.290461633543,0.27285963788,0.655334398353,-0.349895906859,-1.54782083714,-0.262480685073,1.09169276386,-2.88868689321,1.57058825637,Reflexive
0,0.0,-0.277221373755,0.14484265985,0.970681542322,0.905922291181,0.833839223792,1.6673323733,Unknow,0.191974493099,1.18025856921,-0.0849269758779,-1.46681978482,-2.19554570982,Unknow,0.0735844102047,0.289553906676,0.274278228939,0.66767203804,-0.349558496781,-1.548336286,-0.25971368097,1.07299282185,-2.88597947959,1.56547147817,Reflexive
0,0.0,-0.276347951516,0.145045843055,0.971656937237,0.905155618204,0.833703061191,1.34354098808,Closed,0.193717420901,1.18013774099,-0.0849269758779,-1.46681978482,-2.19554570982,Unknow,0.0738649281883,0.289598357622,0.273770330877,0.667804371635,-0.348118895504,-1.5478162608,-0.259880401919,1.07388306518,-2.88514212167,1.56494059307,Reflexive
0,0.0,-0.274843978771,0.144527798943,0.975743938457,0.903128360211,0.830730026433,1.40873198667,Closed,0.19368015227,1.17972835545,-0.10639643657,-1.44413171802,-1.49727061751,Unknow,0.0730180836624,0.295631030053,0.280252043418,0.660735442524,-0.350240808195,-1.54535058324,-0.265948043247,1.07609581032,-2.88477578481,1.56721802095,Reflexive
0,0.0,-0.275964396307,0.143803735587,0.973818328021,0.90465392311,0.831028724207,1.36587351596,Unknow,0.193326169393,1.17945325879,-0.10639643657,-1.44413171802,-1.49727061751,Unknow,0.0703334029279,0.294340559566,0.273997843598,0.656511609436,-0.351139222643,-1.54824208457,-0.264144045975,1.07768353272,-2.8854089038,1.56666289072,Reflexive
0,0.0,-0.276573869932,0.144892650832,0.974119175762,0.902771551082,0.83288593024,0.934876931618,Closed,0.192109312889,1.17790626994,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.0675019168114,0.292896416824,0.270844448715,0.6539256704,-0.353225643612,-1.54951753652,-0.262636143543,1.08268749893,-2.88827511757,1.56633764474,Reflexive
0,0.0,-0.277763188081,0.141999835204,0.973409900969,0.900571262702,0.833488123555,1.53783275583,Closed,0.190796132691,1.17821905289,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.0650618255688,0.29557966691,0.271479050589,0.64863741348,-0.356826892158,-1.55181200391,-0.264671386636,1.08429939856,-2.8895834843,1.56693554679,Reflexive
0,0.0,-0.278161323839,0.131758937339,0.979625813141,0.905569051212,0.823805828775,1.67897210325,Closed,0.190004660875,1.17669005674,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.0665436837343,0.294978982173,0.2723347851,0.647273382309,-0.358399050224,-1.55193462983,-0.26183605883,1.08085365228,-2.02863844781,1.56584483514,Reflexive
0,0.0,-0.278386602369,0.137399252909,0.981437644619,0.907766820672,0.824010759829,1.55289632349,Closed,0.195821761771,1.17871899517,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.0871085864679,0.296579264595,0.287840293636,0.670991795352,-0.340983577737,-1.54478189311,-0.264465685181,1.06623613242,-2.87402828948,1.56672664435,Reflexive
0,0.0,-0.278118941833,0.132544529668,0.991058728397,0.9191616611,0.809432723676,1.55023186085,Closed,0.203680647827,1.17743257977,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.105062219019,0.294679521729,0.309640929996,0.712005594171,-0.324097247039,-1.5352637749,-0.260192708853,1.05297801601,-2.86628045227,1.56558526121,Reflexive
0,0.0,-0.276085386818,0.13283727227,0.993704765046,0.920408571387,0.807427707116,1.29331278612,Unknow,0.205474949706,1.17798879505,-0.105493686778,-1.4384202914,-1.50848884792,Unknow,0.10558519081,0.29543983039,0.310833674133,0.712539156928,-0.323909562264,-1.53515186213,-0.259245532888,1.04835198587,-2.86483416701,1.5648959513,Reflexive
0,0.0,-0.278051534692,0.136929451393,0.991237552882,0.919308924177,0.81169086453,1.54297794816,Unknow,0.20611998407,1.17805823134,-0.0895223903288,-1.41837837569,-1.42491704088,Unknow,0.101564163012,0.293680901606,0.303572171247,0.708830870923,-0.327174697755,-1.53782599945,-0.257814716993,1.0487997781,-2.86770527195,1.56437687446,Reflexive
0,0.0,-0.278051534692,0.136929451393,0.991237552882,0.919308924177,0.81169086453,1.54297794816,Unknow,0.20611998407,1.17805823134,-0.0895223903288,-1.41837837569,-1.42491704088,Unknow,0.101564163012,0.293680901606,0.303572171247,0.708830870923,-0.327174697755,-1.53782599945,-0.257814716993,1.0487997781,-2.86770527195,1.56437687446,Reflexive
0,0.0,-0.277933726924,0.135703349038,0.989230504892,0.916109656334,0.815082908991,1.69880317777,Closed,0.203297373106,1.18128071488,-0.0895223903288,-1.41837837569,-1.42491704088,Unknow,0.0829399958829,0.298217257956,0.290154906988,0.65336046586,-0.348342366326,-1.54315276207,-0.261675077138,1.06131078415,-2.87520891408,1.56535472728,Reflexive
0,0.0,-0.278843443737,0.14202802553,0.986185796603,0.909159034617,0.82112702064,1.46829278759,Unknow,0.203990248899,1.18232659311,-0.0895223903288,-1.41837837569,-1.42491704088,Unknow,0.0789995187781,0.297696235078,0.278846498181,0.65220331533,-0.350912610921,-1.54903064938,-0.26246030117,1.05840444483,-2.87716693646,1.5664536428,Reflexive
0,0.0,-0.279259575984,0.146076761704,0.981955328014,0.902454465704,0.824267807564,1.54849038036,Unknow,0.204182726792,1.18418659625,-0.107004163518,-1.43639970054,-1.48853221194,Unknow,0.0700937341852,0.295820962803,0.277518382814,0.65446711453,-0.348902411544,-1.54768163019,-0.263830480229,1.07544125559,-2.88255057799,1.56916886503,Reflexive
0,0.0,-0.279340099031,0.14434185588,0.980520552053,0.901286549906,0.82452414126,1.76887468438,Closed,0.202899936453,1.18444558654,-0.108570565934,-1.43631593458,-1.46734672835,Unknow,0.0688727343884,0.295566789923,0.273841643844,0.648345115186,-0.350391829986,-1.54941940688,-0.263479257143,1.07621601276,-2.88288194759,1.56850222105,Reflexive
