Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.0148197399522,-0.114815457195,0.956574425464,0.773725797551,0.818554300234,-0.827384211393,Unknow,0.749432089052,1.66315251304,-0.445056800734,-1.26984910932,1.81067290284,Unknow,-0.0844036855067,0.0334472560334,1.38232706372,-1.48456860899,1.42617773707,0.132850140941,-1.47441527629,1.20361217885,-0.0637500953459,0.139497449042,Reflexive
0,0.0,0.0148197399522,-0.114815457195,0.956574425464,0.773725797551,0.818554300234,-0.827384211393,Unknow,0.749432089052,1.66315251304,-0.445056800734,-1.26984910932,1.81067290284,Unknow,-0.0844036855067,0.0334472560334,1.38232706372,-1.48456860899,1.42617773707,0.132850140941,-1.47441527629,1.20361217885,-0.0637500953459,0.139497449042,Reflexive
0,0.0,0.00968398215074,-0.115509256201,0.957054007039,0.773725797551,0.818554300234,-0.827384211393,Unknow,0.749368871524,1.66489585201,-0.45692609502,-1.29553363928,1.79209765287,Unknow,-0.0843267963957,0.033394091445,1.38378730028,-1.46176818579,1.36384268152,0.123739716082,-1.47345907756,1.20468834433,-0.0641773445164,0.1422359225,Reflexive
0,0.0,0.00839226082618,-0.115674302747,0.957361498513,0.767057009559,0.845800374987,-0.994019133215,Unknow,0.750891511594,1.66759087935,-0.460286519907,-1.3115405283,1.7607967878,Unknow,-0.0843459307125,0.0332297067158,1.38100681401,-1.46329808753,1.41454194671,0.131482471289,-1.47363260076,1.22712197884,-0.0627789124055,0.141893150316,Reflexive
0,0.0,0.00839226082618,-0.115674302747,0.957361498513,0.767057009559,0.845800374987,-0.994019133215,Unknow,0.750891511594,1.66759087935,-0.460286519907,-1.3115405283,1.7607967878,Unknow,-0.0843459307125,0.0332297067158,1.38100681401,-1.46329808753,1.41454194671,0.131482471289,-1.47363260076,1.22712197884,-0.0627789124055,0.141893150316,Reflexive
0,0.0,0.0110424880855,-0.115960674582,0.957130981755,0.766555375289,0.845857541669,-0.947399893642,Unknow,0.75159113979,1.66864363292,-0.461597369968,-1.31372819512,1.75897087545,Unknow,-0.0844230823805,0.0333101554578,1.37939773379,-1.46569346834,1.33066899184,0.136137814079,-1.47303231866,1.23587379727,-0.058383957013,0.142435282913,Reflexive
0,0.0,0.0117049484044,-0.114178279537,0.956584672146,0.756869709547,0.849608201097,-0.902963610986,Unknow,0.752216169621,1.67118628485,-0.465216006025,-1.31656791938,1.76814448374,Unknow,-0.08421029798,0.0333341210925,1.3788830066,-1.4664484236,1.33064774878,0.137820356383,-1.47319878267,1.23770218328,-0.058300567977,0.142789384744,Reflexive
0,0.0,0.0117299605145,-0.114606265054,0.955622795666,0.756869709547,0.849608201097,-0.902963610986,Unknow,0.749537207791,1.66807720119,-0.459966277296,-1.28499281157,1.77160113337,Unknow,-0.0841029708487,0.0335187032999,1.37828901515,-1.45249659672,1.72352980991,0.136252283018,-1.47274893771,1.2263137326,-0.0600669767991,0.144001189056,Reflexive
0,0.0,0.0115184440934,-0.114988245079,0.955838491694,0.756869709547,0.849608201097,-0.902963610986,Unknow,0.750625659495,1.66919603372,-0.46339760232,-1.2945367043,1.82368547808,Unknow,-0.0841821354529,0.033614095422,1.37724877304,-1.45437566498,1.67873023545,0.139244997508,-1.4732822106,1.24097820948,-0.0598214928678,0.143283876173,Reflexive
0,0.0,0.00796071469939,-0.114786703437,0.953249888969,0.738215375973,0.832465234644,-0.939434766609,Unknow,0.750814397906,1.67692032286,-0.470769109459,-1.32052902201,1.72102401901,Unknow,-0.0839432537091,0.0338030145978,1.37914159496,-1.45205045566,1.38497679051,0.13296238427,-1.47422541263,1.25198483917,-0.0603862581134,0.141671355198,Reflexive
0,0.0,0.00812740255072,-0.113561331658,0.952713333288,0.769314822196,0.888369834276,-0.902519175958,Unknow,0.748630779744,1.6809545298,-0.469781579604,-1.2890992791,1.80352716246,Unknow,-0.0841987299626,0.0338057136067,1.37994864833,-1.45249447319,1.38350161301,0.132628237849,-1.47374254651,1.24700302585,-0.0597021648646,0.142143885223,Reflexive
0,0.0,0.00957229784118,-0.113217423741,0.952663274291,0.769055547518,0.888475664461,-0.895969217943,Unknow,0.747665544722,1.68381166147,-0.474743932415,-1.29845179467,1.81911956601,Unknow,-0.0840997427999,0.033943579441,1.38051707476,-1.44355426823,1.39872440297,0.129139998012,-1.47370312526,1.24612629261,-0.0594216354095,0.142542151327,Reflexive
0,0.0,0.00911315748749,-0.109580358667,0.950794981288,0.769055547518,0.888475664461,-0.895969217943,Unknow,0.748790731331,1.69078798631,-0.479723935942,-1.28355469154,1.83069352727,Unknow,-0.0832953779532,0.0345589832036,1.37951731706,-1.4479347038,1.33102753537,0.1288073317,-1.47568506763,1.23165708012,-0.0589990997144,0.141599938272,Reflexive
0,0.0,0.00911315748749,-0.109580358667,0.950794981288,0.769055547518,0.888475664461,-0.895969217943,Unknow,0.748790731331,1.69078798631,-0.479723935942,-1.28355469154,1.83069352727,Unknow,-0.0832953779532,0.0345589832036,1.37951731706,-1.4479347038,1.33102753537,0.1288073317,-1.47568506763,1.23165708012,-0.0589990997144,0.141599938272,Reflexive
0,0.0,0.00952343394895,-0.11006130843,0.950764229549,0.769748271297,0.88228073166,-0.904475256966,Unknow,0.745297703624,1.68343342013,-0.473744255914,-1.27293340025,1.87954694463,Unknow,-0.0828832171455,0.0352878430027,1.37922795851,-1.44288945089,1.42305323113,0.128522781379,-1.4769584159,1.21850608124,-0.0634426392668,0.142354957057,Reflexive
0,0.0,0.0280327299365,-0.0913390476701,0.944919284103,0.769748271297,0.88228073166,-0.904475256966,Unknow,0.75731553253,1.71319980176,-0.498780658299,-1.28916696036,1.8449005195,Unknow,-0.0852247369076,0.0377493215126,1.37749155141,-1.43871793838,1.45741182227,0.125236084066,-1.47822931447,1.19706983003,-0.0531849412022,0.144164796927,Reflexive
