Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0013673666378,-0.0767646647993,1.45847508745,1.20148900131,1.38205084212,-0.139584388874,Closed,0.431136446453,1.69927330402,-0.801532797966,-0.834034430363,-2.4522997388,Unknow,0.0958005870395,0.112142548099,1.30649373638,-0.269874018674,0.697887706749,-0.106172591305,-1.3069750038,-1.65487156841,0.0353865055572,-0.0430715720245,Reflexive
0,0.0,-0.0093635221703,-0.0674094077907,1.44878944252,1.19525610859,1.39560619506,-0.173967546791,Closed,0.430699887875,1.7025000143,-0.80616704289,-0.844296645252,-2.3943375772,Unknow,0.0949273465649,0.115342343654,1.30539707286,-0.257932887717,0.633234204716,-0.110693559841,-1.30605071557,-1.64933201447,0.0377929528479,-0.0455580237385,Reflexive
0,0.0,-0.00122124425307,-0.0701534507126,1.45298877856,1.19196576159,1.39510267511,-0.202832903177,Closed,0.430101961312,1.70377606088,-0.803019772074,-0.85012646725,-2.43979070974,Unknow,0.0936767239475,0.117296085936,1.30469626044,-0.259728041344,0.59092798805,-0.111878194933,-1.30638056451,-1.64390457515,0.0408034125492,-0.044983067998,Reflexive
0,0.0,-0.0056661751616,-0.0721525860303,1.45464564162,1.19266970623,1.3974792124,-0.150544315654,Closed,0.430093761248,1.70231941088,-0.797422690313,-0.851761579392,-2.37833144606,Unknow,0.092093132154,0.119475463928,1.30448634255,-0.258877240552,0.00370374748559,-0.112300132099,-1.3073068983,-1.63954933167,0.0404735384878,-0.0436352204132,Reflexive
0,0.0,-0.0134205139363,-0.074466685645,1.45698013355,1.19282727348,1.39574140135,-0.251411934701,Closed,0.430117212123,1.70328238818,-0.79928556216,-0.859955027598,-2.44431010212,Unknow,0.0912036546447,0.120990826001,1.302831261,-0.256345266222,0.550585015864,-0.112997103047,-1.3087147302,-1.63837073013,0.0399315280699,-0.0415686854761,Reflexive
0,0.0,-0.0109452912141,-0.0745139992326,1.4572415685,1.19266539392,1.39500471389,-0.194989824785,Closed,0.42976268264,1.70214833857,-0.798602633153,-0.860746648906,-2.47252231724,Unknow,0.0911235790534,0.122099696787,1.30222200776,-0.259273855094,0.549221349782,-0.112327302168,-1.30809243545,-1.63728251652,0.0402727156043,-0.0426450883195,Reflexive
0,0.0,-0.0103349218544,-0.0818810768257,1.46666324809,1.18972670931,1.38495655974,-0.116752866456,Closed,0.431316049473,1.70249759503,-0.79854403387,-0.864572657445,-2.44815556189,Unknow,0.0911188341376,0.123218857019,1.30059905595,-0.258365766613,0.604505948594,-0.111613278588,-1.30820285724,-1.63848080071,0.0376706158923,-0.0425588970861,Reflexive
0,0.0,-0.0103986409835,-0.0815032469301,1.46607000322,1.18969285335,1.38455466069,-0.147608820155,Closed,0.431922734433,1.70421788543,-0.801021744962,-0.866817923155,-2.46235930562,Unknow,0.0910991755613,0.123803571851,1.30054566995,-0.259960106826,0.609005457284,-0.111638925853,-1.30875873963,-1.63448227696,0.0390129671295,-0.0419028165016,Reflexive
0,0.0,-0.00996824650661,-0.0813440803745,1.46552425534,1.18868698676,1.38564996066,-0.155956295047,Closed,0.43171485376,1.70584710148,-0.80369626387,-0.869523668487,-2.44208794023,Unknow,0.0911451659023,0.124068355634,1.30081738039,-0.259604875647,0.622416976017,-0.111526230305,-1.30845426592,-1.63398488173,0.0383010421799,-0.0422283382128,Reflexive
0,0.0,-0.0110483644189,-0.0848206854998,1.46655527228,1.18605355111,1.38210950177,-0.154491512938,Closed,0.432170796236,1.70682779091,-0.80406256983,-0.872234158651,-2.40069413634,Unknow,0.0910909273482,0.124102581259,1.30033795077,-0.261660035771,0.633385819703,-0.110150558242,-1.3085663569,-1.6359770783,0.0385911808381,-0.0427591431496,Reflexive
0,0.0,-0.0102964887341,-0.0875977687143,1.46843553505,1.18468047259,1.37946396776,-0.0930815640345,Closed,0.432105314779,1.706008752,-0.803144634917,-0.871397029686,-2.42116863017,Unknow,0.0912468707292,0.124081216957,1.3005735508,-0.259060359733,0.587574247559,-0.110023670831,-1.30838497999,-1.63725844232,0.0363339114638,-0.0435886240481,Reflexive
0,0.0,-0.0105030685292,-0.0869813066944,1.46814089835,1.1851242021,1.37985116112,-0.228305838011,Closed,0.432261249713,1.7056968057,-0.801439177298,-0.867044050337,-2.43492282863,Unknow,0.091289701159,0.123780140108,1.30035898637,-0.256851349375,0.622984640405,-0.110183481215,-1.30899624522,-1.63671278407,0.036374174329,-0.0428092333472,Reflexive
0,0.0,-0.0103199441755,-0.0853208013671,1.46691994351,1.18582165963,1.37963253136,-0.189857139651,Closed,0.432243246146,1.70555789891,-0.801778894885,-0.867027959281,-2.43542794771,Unknow,0.0912994052407,0.123686964166,1.3003689681,-0.255280039229,0.657433201071,-0.110422569975,-1.30908205598,-1.63698086942,0.0355491851308,-0.0428320555405,Reflexive
0,0.0,-0.0103199441755,-0.0853208013671,1.46691994351,1.18582165963,1.37963253136,-0.189857139651,Closed,0.432243246146,1.70555789891,-0.801778894885,-0.867027959281,-2.43542794771,Unknow,0.0912994052407,0.123686964166,1.3003689681,-0.255280039229,0.657433201071,-0.110422569975,-1.30908205598,-1.63698086942,0.0355491851308,-0.0428320555405,Reflexive
0,0.0,-0.00942597351488,-0.0834877993607,1.46585293328,1.18736530073,1.37709269466,-0.207618281098,Closed,0.432306535442,1.70495154469,-0.801043986898,-0.854480964477,-2.4516748686,Unknow,0.091148405148,0.123191699445,1.29982823665,-0.249982228128,0.648346786886,-0.110365260508,-1.3094013831,-1.63801960542,0.0345780304829,-0.0431583097812,Reflexive
0,0.0,-0.00954769120394,-0.0795149244901,1.46496426502,1.19144649443,1.37629157635,-0.188801465131,Closed,0.432000260554,1.70545715625,-0.799945618354,-0.859662020989,-2.41140863276,Unknow,0.090926630314,0.123077037861,1.29966175831,-0.251578705044,0.578374141747,-0.108946416892,-1.3096308494,-1.63874080463,0.0351313298414,-0.0437683336189,Reflexive
0,0.0,-0.00841164699553,-0.078147436831,1.46486911173,1.19261210108,1.37660449299,-0.176753776086,Closed,0.432058126784,1.70524205927,-0.799871542011,-0.859285657719,-2.45463311668,Unknow,0.0909457920078,0.122937563202,1.2998318498,-0.250829338271,0.591494171769,-0.109115045357,-1.30970902867,-1.63780135343,0.035385509774,-0.0433936518487,Reflexive
0,0.0,-0.00808888596303,-0.0774973904998,1.46510589553,1.19283662772,1.37727674675,-0.23499772384,Closed,0.432097928686,1.70523056867,-0.800512542197,-0.858041795287,-2.4262589493,Unknow,0.0909307696659,0.122817989154,1.29991933249,-0.251046628483,0.569514014951,-0.109583235845,-1.30967531944,-1.63810722841,0.0356587241978,-0.0438801814102,Reflexive
