Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0507639495132,-0.80555972636,1.82435801847,0.638950222681,1.48141384115,2.84855246884,Unknow,0.390880835209,1.20412014466,-1.01307458666,-0.526652913283,0.91935191156,Unknow,-0.129472162807,0.0989659883346,1.34411620997,-1.16502393065,0.3779214216,0.00831213731188,-1.44250454578,-0.426132982936,0.0356406225258,0.129708490136,Reflexive
0,0.0,-0.0501247892267,-0.806368300575,1.82329680054,0.662187884688,1.50959035091,3.09418090354,Unknow,0.388895864698,1.20380416645,-1.07259099625,-0.590995245859,0.70628997737,Unknow,-0.129391309102,0.0988837985943,1.34412848361,-1.16450996122,0.40300265121,0.00855257192557,-1.4333812,-0.400527489694,0.0377517887267,0.135881259433,Reflexive
0,0.0,-0.0499254219156,-0.807519428341,1.82222114773,0.662096301025,1.50986803759,3.06290140159,Unknow,0.388643751589,1.20638618152,-0.961489269412,-0.551642428143,1.03664329691,Unknow,-0.129351417761,0.098949326347,1.34305404854,-1.1725334963,0.565804648266,0.0122873678872,-1.42445653616,-0.37544955787,0.0414142611509,0.141556868372,Reflexive
0,0.0,-0.0496638135619,-0.806288488763,1.8198692099,0.635788814557,1.48700399655,2.93603040844,Unknow,0.39024160948,1.2090891172,-1.00145638099,-0.565618273247,0.927329599057,Unknow,-0.128236980306,0.0989422543756,1.34330201875,-1.17152993132,0.563121407216,0.0122742154274,-1.422360446,-0.37422361895,0.0421782878989,0.14279597805,Reflexive
0,0.0,-0.0504599763761,-0.806701853829,1.81896155274,0.642600092183,1.48756535679,3.04086180163,Unknow,0.390354149452,1.21574629597,-1.00145638099,-0.565618273247,0.927329599057,Unknow,-0.128269729268,0.0987655095704,1.34342404254,-1.17263437527,0.588484807553,0.012666630415,-1.43511700332,-0.399673729867,0.0404644348717,0.134780690088,Reflexive
0,0.0,-0.0493072289593,-0.805603660142,1.82001596963,0.654896003221,1.50005112644,2.96231125929,Unknow,0.390347103946,1.21662100309,-0.998277415526,-0.568141631955,0.928835540842,Unknow,-0.126853022598,0.09914377359,1.34358470949,-1.17140000761,0.725502517275,0.0122887390136,-1.43418323666,-0.40171285977,0.0399417738329,0.135337963173,Reflexive
0,0.0,-0.0486318294172,-0.804965007867,1.81953543862,0.661980143655,1.50779048987,3.08366841882,Unknow,0.38829374236,1.21527886277,-0.962588136089,-0.581168087807,1.01953586832,Unknow,-0.126297298798,0.0992709592264,1.343041877,-1.16722781252,0.494488053192,0.013679843171,-1.42494582133,-0.377936826718,0.041949061743,0.142304410118,Reflexive
0,0.0,-0.0494324576096,-0.805516276102,1.81964578594,0.632687863357,1.48064994851,2.894927228,Unknow,0.388116771187,1.21725345199,-0.962588136089,-0.581168087807,1.01953586832,Unknow,-0.126458893442,0.0992304008627,1.34263164459,-1.16814017101,0.575049165211,0.0147843428116,-1.42174210014,-0.37187717579,0.0426951015317,0.143544536308,Reflexive
0,0.0,-0.0510320617202,-0.807552603257,1.81727645634,0.654625182272,1.5048359907,3.05392533163,Unknow,0.387338056351,1.22000811892,-0.989752626203,-0.57432031683,0.944863326545,Unknow,-0.126467879074,0.0993011890819,1.34236285997,-1.16595568856,0.487943356478,0.0142076599016,-1.43162407617,-0.403827892143,0.0417056777755,0.134567007324,Reflexive
0,0.0,-0.0511830032628,-0.807679979755,1.81787849985,0.656080372033,1.50570649451,3.04528432531,Unknow,0.386733688191,1.22041908266,-0.989854976945,-0.574710978075,0.96462264269,Unknow,-0.126621474373,0.099312078772,1.34215111677,-1.16685342865,0.353706094891,0.0141329213,-1.42808790764,-0.392496571922,0.042684275014,0.137333694437,Reflexive
0,0.0,-0.0564662777644,-0.807194582225,1.81407441771,0.629164892964,1.47797374529,2.88355319505,Unknow,0.385060827532,1.22370097028,-0.986100982677,-0.512625999066,0.980195641267,Unknow,-0.127243530327,0.0991340319793,1.34244526378,-1.16130607792,0.555809867528,0.0133408222384,-1.41887480378,-0.359399925837,0.0459557442144,0.145107677538,Reflexive
0,0.0,-0.0589073541907,-0.807233555234,1.81402412988,0.652350667387,1.49894614588,1.65231041029,Unknow,0.384751619041,1.22806377796,-0.988615121108,-0.513155261865,0.943306343802,Unknow,-0.127261319258,0.0992413400365,1.34255220001,-1.15868343491,0.549931044468,0.0120647633248,-1.41834382752,-0.358187819714,0.0458902858509,0.146139844783,Reflexive
0,0.0,-0.0608328917111,-0.806912609294,1.8125828636,0.653143771394,1.49770872109,1.56360777475,Unknow,0.383451528858,1.23126443124,-0.974989230779,-0.522996140206,0.96717746676,Unknow,-0.12726736204,0.0994256084961,1.34285825208,-1.15681589492,0.523530564476,0.0117317498742,-1.41716473516,-0.352074155635,0.047043413242,0.147909838938,Reflexive
0,0.0,-0.0607736658583,-0.807387286628,1.81261397198,0.633142625388,1.46999709119,-0.330766404731,Unknow,0.381809810085,1.23199132794,-0.974989230779,-0.522996140206,0.96717746676,Unknow,-0.127180772487,0.0998711759753,1.34344360225,-1.15321716668,0.530385457468,0.0111768817471,-1.41457140367,-0.337810227268,0.0478819066434,0.152412524104,Reflexive
0,0.0,-0.0614709315333,-0.807605695086,1.81306041253,0.634030562124,1.47030234784,-0.389361590179,Unknow,0.380568755571,1.23241291796,-0.974989230779,-0.522996140206,0.96717746676,Unknow,-0.127292523213,0.0999284279598,1.34336539835,-1.15220173661,0.528213319617,0.00933195646147,-1.41444012449,-0.337648762561,0.047848435942,0.152613509631,Reflexive
0,0.0,-0.0619909005104,-0.807689505788,1.81151067542,0.657946064612,1.49878225978,-1.53674425321,Unknow,0.37834296059,1.23153751799,-0.974989230779,-0.522996140206,0.96717746676,Unknow,-0.127257173076,0.0999527332938,1.34337997666,-1.15196585846,0.521063061854,0.00890328740127,-1.41430489509,-0.336982893769,0.0483681930073,0.152550725939,Reflexive
0,0.0,-0.061433240286,-0.808780773076,1.81237789143,0.659681551618,1.5003405767,-0.088649542233,Unknow,0.375660848357,1.23120517518,-0.967403982179,-0.577334717381,0.987862783924,Unknow,-0.127221685787,0.100102889509,1.34345051394,-1.15334679209,0.404783895765,0.00967056225919,-1.41404054086,-0.337936588895,0.0486241418206,0.152371727859,Reflexive
0,0.0,-0.0595056276259,-0.80894461148,1.8126078928,0.643610985963,1.48059560891,-0.348655860052,Unknow,0.373367868583,1.22991393857,-1.01345933052,-0.557754460471,0.939554150197,Unknow,-0.12679750944,0.100046937314,1.34430771269,-1.15643222858,0.425442424547,0.010139953584,-1.43088382229,-0.373374507487,0.0448335670423,0.140624934485,Reflexive
0,0.0,-0.0586561219348,-0.808897886046,1.813198887,0.642190928151,1.47808515836,2.80697241193,Unknow,0.371189555506,1.22730308469,-1.01345933052,-0.557754460471,0.939554150197,Unknow,-0.126713028485,0.100104364844,1.3438974068,-1.1550026002,0.303162546451,0.00879543377217,-1.4254149683,-0.363508420208,0.0456512012483,0.144278664158,Reflexive
0,0.0,-0.0571756509232,-0.808524428532,1.81284431547,0.65705988653,1.50205416962,1.72691696993,Unknow,0.370732284528,1.22697571167,-1.0128613349,-0.57634063176,0.914169110676,Unknow,-0.126661001419,0.100168232096,1.34381633966,-1.15599824701,0.427611860073,0.00987122791492,-1.4486586037,-0.424720927698,0.0405033129908,0.129141231744,Reflexive
0,0.0,-0.0533008878616,-0.80820077415,1.81343208601,0.644827544267,1.48072627416,2.76686185226,Unknow,0.369861743708,1.22640186036,-1.0128613349,-0.57634063176,0.914169110676,Unknow,-0.126645395314,0.100303092886,1.34356101512,-1.15702108262,0.436211893101,0.00998434457588,-1.43482901281,-0.384752711986,0.0435667428654,0.138183411351,Reflexive
0,0.0,-0.0509213256733,-0.806886683133,1.81337222575,0.645187650694,1.47636833773,2.85815894006,Unknow,0.368310105686,1.22461772076,-1.01532712637,-0.593995758975,0.852006157954,Unknow,-0.126795799226,0.100283223153,1.34304015869,-1.1581536611,0.59712547223,0.0105838369685,-1.42359868604,-0.360233115752,0.0465178798897,0.144770262247,Reflexive
0,0.0,-0.0495781000315,-0.80631485946,1.81405219491,0.663123757552,1.49472888805,2.89068841459,Unknow,0.367488821962,1.22494361939,-1.01532712637,-0.593995758975,0.852006157954,Unknow,-0.126877259615,0.100362346391,1.34277509871,-1.15872680426,0.444669175289,0.0104098070021,-1.43248578298,-0.3797081847,0.0440555851472,0.139104903142,Reflexive
0,0.0,-0.0495781000315,-0.80631485946,1.81405219491,0.663123757552,1.49472888805,2.89068841459,Unknow,0.367488821962,1.22494361939,-1.01532712637,-0.593995758975,0.852006157954,Unknow,-0.126877259615,0.100362346391,1.34277509871,-1.15872680426,0.444669175289,0.0104098070021,-1.43248578298,-0.3797081847,0.0440555851472,0.139104903142,Reflexive
0,0.0,-0.0487462058414,-0.805009233925,1.81487672905,0.647014009504,1.47110290221,2.74521101204,Unknow,0.36636084123,1.22591370022,-1.01144886806,-0.516252586482,0.944909926705,Unknow,-0.126782975767,0.100526272196,1.3422000239,-1.15946717882,0.439583389952,0.0120688103907,-1.4265401701,-0.372738658579,0.0442645355563,0.141927861411,Reflexive
0,0.0,-0.0489676182433,-0.804671484602,1.81454482128,0.646765355297,1.46973240501,2.83323037269,Unknow,0.366662390623,1.22617508517,-1.01190025306,-0.520660013654,0.968616988762,Unknow,-0.126774724373,0.100483999395,1.34208563764,-1.1586855784,0.425994765476,0.0120367333892,-1.42248877268,-0.354368389014,0.0451351385692,0.147041433555,Reflexive
0,0.0,-0.0491487955397,-0.804388199283,1.81473954912,0.671650471,1.49633652208,3.04252672961,Unknow,0.366943254858,1.22693259659,-0.986319013739,-0.573106394301,0.990875142194,Unknow,-0.126848727364,0.100512787144,1.34234636554,-1.15898348465,0.322218608545,0.0118156497318,-1.41792735239,-0.345207870177,0.0452526424964,0.149787375131,Reflexive
0,0.0,-0.0487492032448,-0.804199051165,1.81413617692,0.671201301197,1.49580113849,3.01749921945,Unknow,0.366663592899,1.2269737962,-0.988086258662,-0.527004530866,0.950868059918,Unknow,-0.126848882921,0.100623113886,1.3421355444,-1.15976577419,0.462841923977,0.00882260402981,-1.43161738779,-0.387321716833,0.042472556587,0.137860116114,Reflexive
