Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.141104339718,-0.795720527117,1.81600215467,0.604640528378,1.44920177802,-0.999027788936,Unknow,0.287996049772,1.79994142444,-0.887653973812,-0.749822768868,1.46433623363,Unknow,-0.173350326038,0.0896359323572,1.35641129173,-1.04124251879,-0.0843139551962,-0.0146963490535,-1.41958971111,-0.568389437902,-0.665037714334,0.113187953262,Reflexive
0,0.0,-0.141293524936,-0.7917041572,1.82082666627,0.613052505863,1.54635711615,-0.883586179598,Unknow,0.290756817814,1.79093934145,-1.05060555946,-0.738005718908,1.24242602567,Unknow,-0.173396033715,0.0933230428964,1.35188578816,-1.04993564968,-0.0874846335389,-0.0143725808919,-1.416042444,-0.593873777824,-0.660216254622,0.112714247573,Reflexive
0,0.0,-0.141960949461,-0.781039152305,1.82923047526,0.625211239334,1.54500343457,-0.850095665002,Unknow,0.301179781765,1.75780313027,-0.898024719474,-0.75641482126,1.50844391927,Unknow,-0.172127967447,0.10840102366,1.33218999554,-1.07076954692,-0.098360402126,-0.0127257250907,-1.42552972668,-0.569706310716,-0.538669174331,0.163255124923,Reflexive
0,0.0,-0.140727457179,-0.778773462499,1.83067972894,0.625760522884,1.54490721445,-0.836142212861,Unknow,0.301576717804,1.75382156628,-1.00938484976,-0.711365981517,1.24556458749,Unknow,-0.170805936778,0.111657731866,1.32954394522,-1.0753186087,-0.0980417832349,-0.0157349691801,-1.42594862339,-0.580752393118,-0.520809806487,0.169310279213,Reflexive
0,0.0,-0.140727457179,-0.778773462499,1.83067972894,0.625760522884,1.54490721445,-0.836142212861,Unknow,0.301576717804,1.75382156628,-1.00938484976,-0.711365981517,1.24556458749,Unknow,-0.170805936778,0.111657731866,1.32954394522,-1.0753186087,-0.0980417832349,-0.0157349691801,-1.42594862339,-0.580752393118,-0.520809806487,0.169310279213,Reflexive
0,0.0,-0.142626639104,-0.776750725201,1.82862356543,0.62989207702,1.54371311258,-0.829463824187,Unknow,0.299212707508,1.74757010847,-0.989882140062,-0.695173942836,1.31313060077,Unknow,-0.170653721873,0.118812287099,1.32226090001,-1.08854072893,-0.103784400091,-0.0227545977715,-1.42278096931,-0.644137942282,-0.517347545883,0.169198952833,Reflexive
0,0.0,-0.141383303504,-0.775626524876,1.83387169808,0.641958932965,1.54253144518,-0.832237022908,Unknow,0.296983558106,1.7433290248,-0.972150406062,-0.686099472709,0.927503185003,Unknow,-0.170673308057,0.122856211691,1.31646704865,-1.09629500159,-0.100082776671,-0.030680295429,-1.42182969096,-0.67320863763,-0.501191470478,0.17145913658,Reflexive
0,0.0,-0.142890713923,-0.774229062229,1.83389995512,0.641464216318,1.54137210483,-0.843948281057,Unknow,0.297114805481,1.74411579959,-0.970685025305,-0.684460718099,0.930594676096,Unknow,-0.169670441856,0.123803767609,1.31623980979,-1.0960029883,-0.0986279610942,-0.035690430312,-1.42053910613,-0.685585906367,-0.488982549458,0.171979412126,Reflexive
0,0.0,-0.144204682688,-0.772367981538,1.83104599151,0.648520337861,1.54593350619,-0.862881963316,Unknow,0.295650892446,1.746001919,-0.954663651329,-0.670249068739,1.21714147401,Unknow,-0.16879647837,0.124127220223,1.31618823649,-1.09494607754,-0.101530521694,-0.0372349477396,-1.4255153026,-0.704336492423,-0.475438603193,0.171282324375,Reflexive
0,0.0,-0.143964129481,-0.771151506316,1.8308491536,0.657783052079,1.44927396603,-0.888812814614,Unknow,0.295564928814,1.74662887717,-0.963917863939,-0.665591312154,0.900459656147,Unknow,-0.168078096246,0.124207698111,1.31569055707,-1.09670649249,-0.101596186221,-0.0363407512012,-1.42589765686,-0.705378365648,-0.473130480054,0.172324082152,Reflexive
0,0.0,-0.143340115631,-0.769702763887,1.83092134216,0.641732501534,1.54499855138,-0.848905378604,Unknow,0.296338494349,1.74751041205,-0.948618648442,-0.670317935691,1.43031216395,Unknow,-0.167360921049,0.124396753815,1.31563183464,-1.09737199675,0.657510640704,-0.0354643408368,-1.4237829263,-0.701733273924,-0.465745119346,0.172722424116,Reflexive
0,0.0,-0.143569188878,-0.769521060807,1.83097722122,0.642031752824,1.54508875405,-0.839350672599,Unknow,0.296275604873,1.74738522007,-0.952408419631,-0.667394633896,0.884919591055,Unknow,-0.167211055792,0.124284472931,1.31464547626,-1.09906343718,-0.102133280797,-0.0332779537843,-1.42350449497,-0.699136351232,-0.465240025835,0.173232711577,Reflexive
0,0.0,-0.143321041093,-0.767213127549,1.83087640677,0.642891187521,1.54390013996,-0.858055480744,Unknow,0.295590009873,1.74675198912,-0.95152664832,-0.657769726016,0.956709742838,Unknow,-0.166663800581,0.124217639705,1.31368323476,-1.10227877955,0.197318023504,-0.0306203626676,-1.42178976611,-0.692811114329,-0.468600551906,0.173416214322,Reflexive
0,0.0,-0.143555946823,-0.768023414071,1.83103482224,0.643147352763,1.54448821595,-0.855848334543,Unknow,0.295241799036,1.7469009036,-0.952960834331,-0.658958613587,0.829901691587,Unknow,-0.16657094534,0.1242496951,1.31330326071,-1.10434419154,-0.101438272193,-0.0294088005738,-1.42111257861,-0.690488510145,-0.467784359107,0.17375062208,Reflexive
0,0.0,-0.143356620925,-0.767751805598,1.83144513922,0.64398560702,1.54400875248,-0.853245871195,Unknow,0.293971845617,1.74722937012,-0.956666634051,-0.657770975338,0.902919547761,Unknow,-0.166378856224,0.124370158286,1.31302841221,-1.10494717819,-0.101039306696,-0.0289318148774,-1.4202486241,-0.688652016337,-0.466332454532,0.173729827336,Reflexive
0,0.0,-0.141501752428,-0.766760700671,1.83371602257,0.646822517774,1.54452285971,-0.859973890496,Unknow,0.293024855011,1.74620353842,-0.963100172722,-0.652305421145,0.867499165534,Unknow,-0.164389850333,0.124688320467,1.31340815357,-1.10677586415,0.265023575392,-0.0291821504393,-1.42225988575,-0.708941734143,-0.465239126196,0.169995603053,Reflexive
0,0.0,-0.143030516261,-0.766217099654,1.8364936907,0.651952909052,1.54639036613,-0.836471677265,Unknow,0.290153423608,1.74480938951,-0.969505081841,-0.64695436246,0.866716423362,Unknow,-0.163050212574,0.124712129619,1.31366445567,-1.10948984952,0.291488278282,-0.0300037898501,-1.41621173281,-0.691163527572,-0.466331595834,0.172014951509,Reflexive
0,0.0,-0.143030516261,-0.766217099654,1.8364936907,0.651952909052,1.54639036613,-0.836471677265,Unknow,0.290153423608,1.74480938951,-0.969505081841,-0.64695436246,0.866716423362,Unknow,-0.163050212574,0.124712129619,1.31366445567,-1.10948984952,0.291488278282,-0.0300037898501,-1.41621173281,-0.691163527572,-0.466331595834,0.172014951509,Reflexive
0,0.0,-0.143521629448,-0.767101950021,1.83759907149,0.653259831202,1.54799512752,-0.829934420539,Unknow,0.289962963031,1.74527813938,-0.97283492881,-0.647052515791,0.801646523464,Unknow,-0.161763216926,0.124917087185,1.31425475286,-1.11226973487,0.299095096814,-0.030602809306,-1.41618464385,-0.69575796983,-0.464877812767,0.171589667379,Reflexive
