Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.148985286535,-0.114711684072,1.11759356901,0.409825704507,1.36565082017,-2.90689764795,Unknow,0.42730940735,0.961599418015,-0.97344036669,-0.654591620517,-2.49799727952,Unknow,0.201319015614,0.260101900062,0.256420153446,0.998274212873,-2.70560691823,-1.44611245283,-0.0662646931039,0.938772388749,-2.84970071436,1.39702566407,Reflexive
0,0.0,-0.150379577714,-0.115040872107,1.11391381039,0.412089149916,1.37461718968,0.439697172474,Unknow,0.423587399461,0.959935454091,-0.985008468772,-0.653382533663,-2.59139220939,Unknow,0.194038120475,0.259621840246,0.25315037968,0.995336087926,-2.68313018877,-1.44559073252,-0.0655816774066,0.943842249802,-2.85456181379,1.39684209885,Reflexive
0,0.0,-0.150253864019,-0.122074930893,1.14444172758,0.412089149916,1.37461718968,0.439697172474,Unknow,0.416706121245,0.9827203973,-0.879483333163,-0.705637015459,-1.52104832405,Unknow,0.193452198539,0.329338304162,0.327833528258,0.940428572354,-2.71739995098,-1.47142356352,-0.132339833198,0.942490928869,-2.86372403492,1.41382824204,Reflexive
0,0.0,-0.151223971719,-0.128582848001,1.1422909113,0.412089149916,1.37461718968,0.439697172474,Unknow,0.412564568327,0.966092039287,-0.97382117676,-0.653898161896,-1.62901320878,Unknow,0.173066324342,0.272746069548,0.255769355164,0.965548867549,-2.62657712968,-1.45079461894,-0.0803760947011,0.954925306308,-2.8804107817,1.40496762368,Reflexive
0,0.0,-0.149921905157,-0.128405201317,1.13041436559,0.412089149916,1.37461718968,0.439697172474,Unknow,0.412274534585,0.956101569219,-0.903389258396,-0.711499086693,-1.23297241692,Closed,0.174190197085,0.262506640356,0.246937653548,0.976836033646,-2.58205614513,-1.44859470878,-0.0676346330777,0.957255711446,-2.88110494939,1.3979068035,Reflexive
0,0.0,-0.150684362084,-0.127997815801,1.12764737333,0.456414099519,1.51315176691,2.30357281278,Unknow,0.410493792502,0.951536793537,-0.878590923795,-0.707738369468,-1.42867003595,Unknow,0.176447734955,0.260281115385,0.247567211254,0.986116365002,-2.63909083101,-1.4436801747,-0.0640156630896,0.955953321261,-2.88090726663,1.39609207558,Reflexive
0,0.0,-0.150880223875,-0.12816211594,1.12743897232,0.445523600252,1.46407004695,2.86110322746,Unknow,0.410212583321,0.951140616992,-0.878306991521,-0.707345734845,-2.21296047115,Unknow,0.176493501385,0.260407527426,0.24696615835,0.985893954464,-2.65509509762,-1.44296716617,-0.0639604778712,0.956211893865,-2.88106159343,1.39568144639,Reflexive
0,0.0,-0.15241192848,-0.109936980296,1.11547251591,0.423528388163,1.4082324043,2.88058828104,Unknow,0.427579211425,0.955745701775,-0.936977017333,-0.67109581762,1.20099890781,Opened,0.216039814482,0.263497759291,0.26500044675,1.01602818928,-2.61298547005,-1.45371760263,-0.062518552571,0.89050453738,-2.8259615164,1.3947455798,Reflexive
0,0.0,-0.152319156817,-0.109207374608,1.1142608986,0.423528388163,1.4082324043,2.88058828104,Unknow,0.429542253648,0.95586701224,-0.864523499438,-0.711794271686,0.728691209163,Unknow,0.214781637289,0.263723827065,0.265159356726,1.01577775378,-2.61818880566,-1.45495877048,-0.0620247401435,0.892111861149,-2.82516969012,1.39421876888,Reflexive
0,0.0,-0.154691673446,-0.106904443354,1.14368548813,0.442708442876,1.27924756216,-2.70589478718,Unknow,0.429690625423,0.983376798824,-0.870265515267,-0.712558662225,0.696254148603,Closed,0.219082480928,0.327859448925,0.348717786194,0.969182349418,-2.65490458824,-1.48510690664,-0.12739032508,0.897716445227,-2.82566783474,1.4162901556,Reflexive
0,0.0,-0.156315310607,-0.134009281947,1.15155613977,0.358932443844,1.30719241657,0.622741346002,Unknow,0.418134639525,0.981576795597,-0.97863583079,-0.667689018115,0.498610371159,Unknow,0.16561267895,0.30132284914,0.45614506908,0.945011980512,-0.322296940403,-1.50168461388,-0.260063224689,0.957667919347,0.269198786089,1.5596403541,Reflexive
0,0.0,-0.157104842703,-0.120414658118,1.16038358394,0.339647553479,1.26146469546,0.488867760294,Unknow,0.429471902978,0.982320847829,-0.972297172073,-0.662223916744,1.03899684528,Unknow,0.217911829362,0.257972334809,0.283895829064,1.03317624564,-2.561542643,-1.48305281981,-0.0923128865554,0.933501266401,-2.85341006718,1.43253059457,Reflexive
0,0.0,-0.157165804329,-0.116698149834,1.10580264696,0.338978261066,1.30077622911,-2.78667790497,Unknow,0.430370006196,0.966352866566,-0.892546718031,-0.704175717349,0.916790897601,Unknow,0.184766640399,0.253717675974,0.241034815881,0.992452557904,-2.60586058866,-1.45354687038,-0.0720638077604,0.943159993398,-2.85762767137,1.40873524421,Reflexive
0,0.0,-0.156301354279,-0.140211618839,1.12628913147,0.490199891974,1.51410118753,2.90630950661,Unknow,0.411842722011,0.970568809233,-0.884573211963,-0.708195217805,0.759316069427,Unknow,0.156741973017,0.261164314405,0.234315153961,0.967241226057,-2.72990061796,-1.44138631092,-0.0794550618352,1.0012776596,-2.90410001196,1.4078932215,Reflexive
0,0.0,-0.156567255725,-0.142274021136,1.14115832269,0.490199891974,1.51410118753,2.90630950661,Unknow,0.40567183624,0.980693089971,-0.88522151823,-0.709466170051,1.76768496595,Unknow,0.171417020554,0.323020765198,0.302130404119,0.911076245525,-2.60900126117,-1.46067484084,-0.134409733606,0.993476661468,-2.89681511608,1.41592092804,Reflexive
0,0.0,-0.158027061861,-0.141041369422,1.13667720993,0.490199891974,1.51410118753,2.90630950661,Unknow,0.411865952742,0.972956402384,-0.938557021378,-0.662063896398,1.1016896675,Unknow,0.177809619575,0.276647935731,0.261599896048,0.971180493495,-2.56749113916,-1.45246070905,-0.0856706005974,0.965807657786,-2.8879799012,1.40308799194,Reflexive
0,0.0,-0.159752275896,-0.133438826268,1.11406251909,0.490199891974,1.51410118753,2.90630950661,Unknow,0.409660061947,0.962587281304,-0.887668297222,-0.714315424976,1.16878267081,Unknow,0.178426860289,0.264159135881,0.248767577937,0.982192155414,-2.62101610929,-1.44565296692,-0.0729830601579,0.964232571583,-2.87923748014,1.39693950509,Reflexive
0,0.0,-0.1612523903,-0.115070135257,1.1118615478,0.490199891974,1.51410118753,2.90630950661,Unknow,0.421735656719,0.959521955838,-0.979836524539,-0.650441561458,0.570842790307,Unknow,0.19206127916,0.262078211558,0.253025749772,0.997384690122,-2.63057719779,-1.44706557011,-0.0658883147862,0.934798877188,-2.85264167361,1.3931052415,Reflexive
