Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.0804396672528,-0.1683627345,1.16458995467,0.712768173254,0.844087309234,3.12195662191,Unknow,0.842415078827,1.65177072845,-0.40013374118,-1.34285330748,2.38456014174,Unknow,0.0422607394391,0.0424954446974,1.34504775915,-0.125816369825,0.964668236265,-0.0290111978495,-1.43109605016,-1.79897198363,0.226996960425,-0.0548218069908,Reflexive
0,0.0,0.0861309670373,-0.168627887981,1.16820530651,0.715036899654,0.843128423405,-0.190742696558,Unknow,0.842784727516,1.65368985777,-0.401416507279,-1.34121887055,1.70193777185,Unknow,0.0398992676236,0.0435897071693,1.34427706637,-0.132057530719,0.970849182271,-0.028308101873,-1.43169565383,-1.79796247716,0.224689826561,-0.0540013628372,Reflexive
0,0.0,0.0923868375773,-0.170435282112,1.17218567757,0.719895348051,0.838447257058,-0.291315111445,Unknow,0.852113919099,1.65167283424,-0.399953753603,-1.34355709672,1.79612563048,Unknow,0.0426507594956,0.0442631378997,1.34336894203,-0.122024695149,0.034910209378,-0.0301326465341,-1.43316535624,-1.79117885815,0.254945476383,-0.051645658722,Reflexive
0,0.0,0.0889380504957,-0.173045511619,1.1731232574,0.719982438269,0.837498883492,-0.253063957567,Unknow,0.852088611609,1.64985215248,-0.399462028363,-1.34164807816,1.65879816366,Unknow,0.0427562567294,0.0432319701045,1.34258323821,-0.111809879161,0.93197226174,-0.0340107309115,-1.43474123623,-1.79422212065,0.250704923055,-0.0511014430095,Reflexive
0,0.0,0.0884428984028,-0.174844126687,1.17706212079,0.722689078066,0.836707310654,-0.161312022872,Unknow,0.85358426807,1.64940874655,-0.400014453538,-1.34010973256,1.82790022084,Unknow,0.0437565420029,0.0438684627212,1.34196296824,-0.108174608082,0.0334719584653,-0.0329888991394,-1.43456886456,-1.79486450976,0.227142567271,-0.0510111190679,Reflexive
0,0.0,0.0909499074968,-0.175044462781,1.17665825715,0.722901790453,0.836929126051,-0.199308110037,Unknow,0.855628946872,1.64929902273,-0.398968704855,-1.34032915487,1.81648043697,Unknow,0.0445339473425,0.0445859092999,1.3409060266,-0.10867663958,1.00529699972,-0.0315256729979,-1.4335397062,-1.79922592051,0.245432006853,-0.051538271751,Reflexive
0,0.0,0.0885242388031,-0.179839421626,1.1821494701,0.725780746347,0.833065825801,-0.140348716626,Unknow,0.856865181924,1.64556448053,-0.393940549536,-1.33859957205,0.00692476784005,Unknow,0.045314508608,0.0452656205122,1.34087692963,-0.109054466803,1.00124436221,-0.0301317009169,-1.43283037454,-1.79522956972,0.226155445985,-0.0518009605207,Reflexive
0,0.0,0.086841460775,-0.182295425911,1.18242018416,0.723294502828,0.833783306195,-0.184831392919,Unknow,0.85727536807,1.64634237122,-0.393982599921,-1.33750095074,-1.42512498111,Unknow,0.0454819114253,0.0456434731133,1.3407643055,-0.110325102573,0.974732990482,-0.0301260702208,-1.43220871934,-1.79733900544,0.234878005889,-0.0524852323868,Reflexive
0,0.0,0.0857876598319,-0.181867570322,1.18097393149,0.720252008881,0.830595245395,-0.175473370753,Unknow,0.857916743167,1.64698858245,-0.393144395521,-1.3356344532,1.72995871078,Unknow,0.0460858472086,0.0461093508371,1.3410061467,-0.107366312601,1.00287533735,-0.0296787470496,-1.43157475556,-1.79635900784,0.254397556409,-0.05222953686,Reflexive
0,0.0,0.0869838022981,-0.184435874082,1.18343433572,0.720220105317,0.828704957772,-0.143674185194,Unknow,0.859195810453,1.64634776578,-0.389521035844,-1.33514817315,1.74394850642,Unknow,0.0471787329009,0.0470540374114,1.34091977125,-0.107697253765,0.984971701731,-0.0296007991316,-1.43114224949,-1.79155447873,0.263670925381,-0.0516692902829,Reflexive
0,0.0,0.0852260913895,-0.192060919308,1.1868076249,0.716610609668,0.820107574316,-0.186658796642,Unknow,0.860811009963,1.64296162535,-0.383290491818,-1.33634377581,1.82901653737,Unknow,0.0474720708418,0.0467575511458,1.34202591396,-0.107907007633,0.834186784015,-0.0285045837157,-1.43214045634,-1.78389744336,0.270841728208,-0.0520638586286,Reflexive
