Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.384686126529,-0.0692288201983,0.674999688811,0.877308378198,0.896105870914,-1.86943986465,Unknow,0.860652936598,1.57267105695,-0.287014939266,-1.43151174384,1.98283916643,Unknow,-0.240445568503,-0.232685739522,-0.27173440211,0.602412227342,2.67191529185,-1.53746772871,0.128457007258,1.19900748847,-1.79151201983,1.49686074756,Reflexive
0,0.0,0.384686126529,-0.0692288201983,0.674999688811,0.877308378198,0.896105870914,-1.86943986465,Unknow,0.860652936598,1.57267105695,-0.287014939266,-1.43151174384,1.98283916643,Unknow,-0.240445568503,-0.232685739522,-0.27173440211,0.602412227342,2.67191529185,-1.53746772871,0.128457007258,1.19900748847,-1.79151201983,1.49686074756,Reflexive
0,0.0,0.383357650656,-0.0685126313501,0.675458664238,0.881595156323,0.89416484802,-1.08727021772,Unknow,0.860961621116,1.57006093564,-0.284696788551,-1.43192370711,1.99154285366,Unknow,-0.240929491426,-0.233076667493,-0.272194143714,0.602158462726,2.67093294039,-1.53715453278,0.130451221492,1.19922524905,2.93687362854,1.50447403092,Reflexive
0,0.0,0.381845025218,-0.0649154233416,0.689644208094,0.890659939661,0.891379542906,-1.63924394878,Unknow,0.869175939343,1.57604363195,-0.276362812436,-1.43186847665,2.15368520422,Unknow,-0.233612379884,-0.211193941576,-0.265531191897,0.535691517419,2.41122524871,-1.51686065455,0.134391585371,1.30303452986,-3.12766874216,1.50238532959,Reflexive
0,0.0,0.381845025218,-0.0649154233416,0.689644208094,0.890659939661,0.891379542906,-1.63924394878,Unknow,0.869175939343,1.57604363195,-0.276362812436,-1.43186847665,2.15368520422,Unknow,-0.233612379884,-0.211193941576,-0.265531191897,0.535691517419,2.41122524871,-1.51686065455,0.134391585371,1.30303452986,-3.12766874216,1.50238532959,Reflexive
0,0.0,0.379456090715,-0.0627728308874,0.695818184723,0.892745953811,0.883650630259,-1.87969562886,Unknow,0.872643998147,1.57634497951,-0.271268162941,-1.43188939639,2.1166931476,Unknow,-0.232402860693,-0.20755960641,-0.266658766368,0.540159953884,2.40593515229,-1.51471040159,0.136935921322,1.32862926559,-2.92156515225,1.50106079803,Reflexive
0,0.0,0.377635046434,-0.0612767891788,0.698959353503,0.895513548006,0.882559835429,-1.15011286755,Unknow,0.874310478261,1.5753528929,-0.268227324265,-1.43075648639,2.09583418028,Unknow,-0.232350998295,-0.206166281429,-0.266933010648,0.541153802363,2.17017890299,-1.5130073807,0.140673313369,1.34146503846,-2.92203539017,1.49821286603,Reflexive
0,0.0,0.376503187029,-0.0524159863052,0.698622538882,0.894121234448,0.883542989836,-1.20229350906,Unknow,0.882423984737,1.60456437387,-0.2964273961,-1.4422008366,2.09745862215,Unknow,-0.232601830835,-0.205132389813,-0.268282007914,0.54115950052,1.71882004486,-1.50997236241,0.144031473695,1.34823314051,-2.91543138293,1.49581264213,Reflexive
0,0.0,0.375828277172,-0.0495084143485,0.699315476865,0.894295317035,0.883512003417,-1.09943829232,Unknow,0.882762002849,1.61657096557,-0.30923011368,-1.44434858112,2.0892570641,Unknow,-0.233031772102,-0.20474005283,-0.269812078145,0.542141409511,1.53099280893,-1.51060875164,0.145776042577,1.3497060318,-2.9126601413,1.49269007377,Reflexive
0,0.0,0.375828277172,-0.0495084143485,0.699315476865,0.894295317035,0.883512003417,-1.09943829232,Unknow,0.882762002849,1.61657096557,-0.30923011368,-1.44434858112,2.0892570641,Unknow,-0.233031772102,-0.20474005283,-0.269812078145,0.542141409511,1.53099280893,-1.51060875164,0.145776042577,1.3497060318,-2.9126601413,1.49269007377,Reflexive
0,0.0,0.374007517261,-0.0532498611226,0.699690210258,0.897979413404,0.88400653551,-1.21574561865,Unknow,0.881772871629,1.60067670572,-0.292540149066,-1.44231855512,2.00256365914,Unknow,-0.23345587222,-0.204748411698,-0.270227768907,0.540928179445,0.912790853598,-1.50929679183,0.146206494063,1.35208632825,-2.91632476405,1.49271284009,Reflexive
0,0.0,0.371229445131,-0.0557618567552,0.700087899477,0.902447039644,0.88212427482,-1.14820805915,Unknow,0.881048499828,1.59137757435,-0.281837938283,-1.44088114415,2.04281287381,Unknow,-0.234537815279,-0.204965782137,-0.270919540384,0.541001573436,0.438685994943,-1.50846498732,0.147735944185,1.35417384314,-2.91869260071,1.4916505227,Reflexive
0,0.0,0.370851662801,-0.0564787040658,0.70110679401,0.904416668323,0.883571996593,-1.11720971817,Unknow,0.880344114015,1.58834180991,-0.277035666059,-1.43854903022,2.10939140906,Unknow,-0.234647279072,-0.204904759072,-0.271997320618,0.540397644222,0.437537865161,-1.50830092653,0.148555292723,1.35479873569,-2.91939183701,1.49124690108,Reflexive
0,0.0,0.370937879342,-0.0570046760407,0.701300726605,0.905034747462,0.883138037357,-1.14207339841,Unknow,0.879874552348,1.58708612139,-0.275740345258,-1.43817987702,2.07937107976,Unknow,-0.234904171102,-0.2047411508,-0.271499014255,0.540547652395,0.536282045012,-1.50967679719,0.148746105554,1.35521672857,-2.919568583,1.49144679316,Reflexive
0,0.0,0.370937879342,-0.0570046760407,0.701300726605,0.905034747462,0.883138037357,-1.14207339841,Unknow,0.879874552348,1.58708612139,-0.275740345258,-1.43817987702,2.07937107976,Unknow,-0.234904171102,-0.2047411508,-0.271499014255,0.540547652395,0.536282045012,-1.50967679719,0.148746105554,1.35521672857,-2.919568583,1.49144679316,Reflexive
0,0.0,0.369730486513,-0.0575893298713,0.701230668057,0.905054019354,0.884171553286,-0.955934170309,Unknow,0.87966717353,1.58410939353,-0.272476266613,-1.43849862673,2.04520750953,Unknow,-0.23511406193,-0.204661037192,-0.271145301026,0.539179270621,1.08618813957,-1.50913933221,0.149240694032,1.35658865949,-2.92004608393,1.49093781958,Reflexive
0,0.0,0.369765892528,-0.0578728766991,0.701647889057,0.905442720944,0.885303648389,-1.22256225385,Unknow,0.879476945561,1.5831714861,-0.270249708958,-1.43816788975,2.03749031187,Unknow,-0.235239781826,-0.204013090997,-0.2702500879,0.539548139369,1.33687640956,-1.51041765295,0.148537879352,1.35691571861,-2.91997989746,1.49037528094,Reflexive
0,0.0,0.367526819044,-0.0583635961926,0.702577367081,0.906622874787,0.885075771208,-1.09315907648,Unknow,0.877611390699,1.58208705603,-0.269129972541,-1.43660760196,2.1100631143,Unknow,-0.235800684219,-0.203935459952,-0.270530288944,0.539671922668,1.50135332665,-1.5097271536,0.148442435794,1.35753169303,-2.92033158589,1.49041405046,Reflexive
0,0.0,0.366388011938,-0.0586768216829,0.702260940584,0.907126829468,0.885012888464,-1.06871704348,Unknow,0.877062024426,1.58070007648,-0.266843440293,-1.43609947873,2.10032591628,Unknow,-0.236340399993,-0.204096369606,-0.27253538816,0.538847198457,2.22814150262,-1.50544692257,0.149240917858,1.35785093395,-2.92029502848,1.49084522484,Reflexive
0,0.0,0.365449187657,-0.05355550129,0.701655183712,0.902504727908,0.885368423443,-1.05843649414,Unknow,0.88377120881,1.6025158821,-0.28938366388,-1.44451074789,2.10312571874,Unknow,-0.236585939361,-0.204156005088,-0.273187856357,0.538606321985,1.96967605313,-1.50457287508,0.149589202619,1.35867494048,-2.91530922341,1.49054436162,Reflexive
