Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.157803903516,-0.495100726534,2.21372296086,1.39411838611,1.39006887237,1.06255231125,Unknow,-0.00133860786459,0.873876920295,-0.956850286591,-0.716274026053,1.41315226968,Unknow,0.0553353647252,-0.116494077919,-0.13406241158,1.06021711756,-2.92323216971,-1.5354791055,0.168960834179,0.633079521898,3.12465531132,1.49134659855,Reflexive
0,0.0,0.150318540424,-0.509634003949,2.19217797125,1.37594719301,1.39754378661,1.04690942237,Unknow,0.00891664914761,0.869597411049,-0.954182597292,-0.720891166662,2.01478460293,Unknow,0.0582438060007,-0.118837905499,-0.137056606444,1.06179041578,-2.8961161762,-1.53632218962,0.172410615316,0.630330653373,3.1029995464,1.48906524288,Reflexive
0,0.0,0.151074782281,-0.517156782495,2.18171301824,1.36740553328,1.40165682409,1.10463809708,Unknow,0.00103795643341,0.865925620358,-1.05773718869,-0.699893416325,0.560708245659,Unknow,0.0586888725119,-0.119878482621,-0.137747180232,1.0625981783,-2.90036355183,-1.53628684457,0.178827782641,0.629674266304,3.08192570625,1.48582631947,Reflexive
0,0.0,0.149844253462,-0.505905433164,2.18305279149,1.36551591062,1.39401358421,1.09586807434,Unknow,-0.00494682177386,0.862169476086,-0.907467546084,-0.749363800871,-0.984750637089,Unknow,0.0590202790946,-0.121295562076,-0.139906378263,1.06264321292,-2.88842307099,-1.53562518232,0.180184916403,0.630013583191,3.06577836027,1.48539339884,Reflexive
0,0.0,0.14827536469,-0.512760236221,2.1778486993,1.35945759417,1.39826299083,1.02354712514,Unknow,0.00137204640185,0.862541689069,-1.05396809107,-0.707967954863,0.371116421524,Unknow,0.0591023271922,-0.122830771657,-0.141511905443,1.06314819014,-2.89851195154,-1.53724941163,0.180476538517,0.630590971677,3.06457420576,1.48622719113,Reflexive
0,0.0,0.148914122553,-0.504106792037,2.18252719089,1.35750957809,1.39133553541,1.02490833213,Unknow,0.00392243567963,0.863475855195,-0.922738497659,-0.747859028053,0.370824834554,Unknow,0.0592161864815,-0.123282935952,-0.143285181995,1.06538043539,-2.90041085154,-1.53563596816,0.180245805577,0.629761971612,-3.13332992532,1.48566559982,Reflexive
0,0.0,0.148747830354,-0.497173970289,2.18478159294,1.3580801128,1.38878644707,1.06231100332,Unknow,0.00139527410365,0.863689846461,-0.911852631103,-0.742553583857,0.316245637959,Closed,0.0594266529057,-0.12362035552,-0.144719967895,1.0668406424,-2.90563682455,-1.53535286312,0.180008747436,0.629181548433,3.11088831368,1.48616178492,Reflexive
0,0.0,0.148628915931,-0.493158721957,2.18425755281,1.35868838449,1.38893508406,1.07493517608,Unknow,0.00258099732233,0.863835635273,-0.914299093549,-0.741384684269,0.298599000363,Unknow,0.0595046251261,-0.123969807005,-0.145684287063,1.06676962374,-2.90752484111,-1.53469575241,0.179847964554,0.629282749639,3.10837304521,1.48599687814,Reflexive
0,0.0,0.15005963583,-0.506296986653,2.1736900946,1.34939059257,1.40623861497,1.09758591512,Unknow,0.00674292211869,0.864707925154,-0.92020631807,-0.740554572113,0.384558144109,Unknow,0.0600153728535,-0.124612625625,-0.147146627885,1.06737428598,-2.9283811036,-1.53626988815,0.179911125582,0.629514539737,-2.67847933214,1.48617926438,Reflexive
0,0.0,0.151697326408,-0.504971589418,2.17247797814,1.35128539945,1.40498671311,1.08945425903,Unknow,-0.00091114335092,0.862392588085,-0.919367151455,-0.747008271183,0.341581723516,Unknow,0.0602684892193,-0.124636852953,-0.146760481856,1.06936298982,-2.91773297697,-1.53769773835,0.179735055636,0.628381107573,-2.67826076071,1.48602713875,Reflexive
0,0.0,0.152623855401,-0.5022157041,2.1735344244,1.35069128597,1.39801789545,1.04976529012,Unknow,-0.00401799217538,0.862646518482,-0.925742318056,-0.75260952688,0.361796779724,Unknow,0.0605173866546,-0.124884624599,-0.146859172517,1.06949706106,-2.9255716069,-1.53673070772,0.181018791415,0.628143613066,-2.67750893122,1.48925262787,Reflexive
0,0.0,0.165092849274,-0.486618376765,2.19059250292,1.34812089108,1.37537017279,1.03602419374,Unknow,-0.0104521707234,0.8639721802,-1.07763879323,-0.701952608099,0.433962713514,Unknow,0.0554161208153,-0.12276637862,-0.146125226362,1.07216794233,-2.95603415835,-1.53431559418,0.185133207467,0.627940189628,-2.68686206126,1.48175622383,Reflexive
