Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.223771129397,-0.067192426356,1.11659710911,0.618458314471,0.484456106623,-3.12334666487,Unknow,0.681773969918,1.88452020242,-0.71679477554,-1.33102446694,1.74231359699,Unknow,-0.274092368479,0.300402994145,0.198074043811,0.749931406525,-1.06618615092,-1.03408450992,-0.344159661069,0.902306096077,0.42261327953,1.48636048394,Reflexive
0,0.0,-0.283028571655,-0.0710835706613,1.11674656647,0.685267541984,0.49074754485,2.96369777575,Unknow,0.691245162751,1.84779816692,-0.66927731536,-1.24633897594,1.74334836754,Unknow,-0.267152563709,0.304545589893,0.207676546428,0.74797959044,-0.945352056895,-1.02187745197,-0.341942835786,0.892265572601,0.421184540038,1.4811555778,Reflexive
0,0.0,-0.291998423023,-0.0638704067362,1.12121457506,0.736953379487,0.509781334626,3.11582047002,Unknow,0.685806427315,1.89182695141,-0.728646518598,-1.25496846798,1.81912040959,Unknow,-0.268333742629,0.306913084531,0.21069556779,0.759377549289,-0.792057494173,-1.01834629971,-0.34166756651,0.882913585892,0.43476467757,1.48092713248,Reflexive
0,0.0,-0.29329674656,-0.0649006939426,1.12882556115,0.750221010541,0.519748768408,-3.1411951304,Unknow,0.686339195874,1.89671911016,-0.735671167263,-1.25980644425,1.82235141936,Unknow,-0.267580005545,0.307173060002,0.211414254903,0.760451274907,-0.857922354035,-1.01737911946,-0.341072678656,0.882580731128,2.00434278488,1.48137756881,Reflexive
0,0.0,-0.28760038288,-0.0675960893019,1.11875565726,0.695774736033,0.504020674573,-2.95961838238,Unknow,0.686877186548,1.89915703868,-0.751229241725,-1.2575060745,1.78808034539,Unknow,-0.268803352443,0.307386376347,0.211547699386,0.759414227281,-0.867877686434,-1.01820055493,-0.341913967681,0.886929590409,0.437866873452,1.47979730065,Reflexive
0,0.0,-0.28760038288,-0.0675960893019,1.11875565726,0.695774736033,0.504020674573,-2.95961838238,Unknow,0.686877186548,1.89915703868,-0.751229241725,-1.2575060745,1.78808034539,Unknow,-0.268803352443,0.307386376347,0.211547699386,0.759414227281,-0.867877686434,-1.01820055493,-0.341913967681,0.886929590409,0.437866873452,1.47979730065,Reflexive
0,0.0,-0.286445682389,-0.0841683393671,1.12919208971,0.713234243655,0.525575142805,2.96275276471,Unknow,0.68666799286,1.89550071193,-0.749107533454,-1.26172236791,1.85888564673,Unknow,-0.276808440162,0.297539070921,0.203270545968,0.756041645903,-0.868121233397,-1.02215127175,-0.33241776525,0.90551909288,0.419020570634,1.48043108919,Reflexive
0,0.0,-0.286445682389,-0.0841683393671,1.12919208971,0.713234243655,0.525575142805,2.96275276471,Unknow,0.68666799286,1.89550071193,-0.749107533454,-1.26172236791,1.85888564673,Unknow,-0.276808440162,0.297539070921,0.203270545968,0.756041645903,-0.868121233397,-1.02215127175,-0.33241776525,0.90551909288,0.419020570634,1.48043108919,Reflexive
0,0.0,-0.287813107729,-0.0745513540916,1.11285744835,0.750469502278,0.548115677457,2.66392981979,Unknow,0.678608817517,1.90570149337,-0.772422828494,-1.26954429037,1.83640585779,Unknow,-0.277453982207,0.289012625397,0.195401417102,0.757677184992,-0.752394750861,-1.02416421811,-0.323597125213,0.919755106309,0.424000981561,1.48207883568,Reflexive
0,0.0,-0.287815781075,-0.0804890411925,1.12698105338,0.777567776653,0.557225474259,1.8226458995,Unknow,0.682895383035,1.88144201461,-0.741967637854,-1.26233864232,1.83070577991,Unknow,-0.282551777002,0.300539352047,0.202937800538,0.732982784009,-0.800278321842,-1.02063554918,-0.33666954734,0.928190432522,0.414550777917,1.47847014585,Reflexive
0,0.0,-0.28797931411,-0.0812791273065,1.13413872761,0.784230547899,0.563190615138,2.94339076196,Unknow,0.680594467812,1.889959831,-0.753259911896,-1.2605140522,1.87993039012,Unknow,-0.284265835645,0.302829239398,0.204198057195,0.734746717166,-0.779307126849,-1.02026954828,-0.340521946971,0.925071416215,0.414940312115,1.47713806823,Reflexive
0,0.0,-0.286981335462,-0.0775148906855,1.14103280657,0.740501750841,0.528710237969,-3.05389450774,Unknow,0.676650271166,1.90682699304,-0.76250092756,-1.29297857621,1.69706013284,Unknow,-0.278532027868,0.29948113799,0.205035050677,0.74098683747,-0.953853816994,-1.01782673104,-0.337532719435,0.920526757331,1.91673646979,1.47899569565,Reflexive
0,0.0,-0.28642381275,-0.0841407497029,1.14731666211,0.749944394902,0.545443071906,2.94291904411,Unknow,0.676941977478,1.90568334417,-0.768002234922,-1.25811418122,1.89105290917,Unknow,-0.275838520083,0.292954114,0.19953526737,0.758375089193,-0.949821366145,-1.02066789549,-0.33067228298,0.911138562134,0.416622198122,1.48104279838,Reflexive
0,0.0,-0.288019157269,-0.0748070724016,1.13699985729,0.739809719344,0.532230188788,-3.10151355743,Unknow,0.677644349199,1.90853596877,-0.804991831641,-1.30459134221,2.09094440678,Unknow,-0.268898136612,0.288304700227,0.197526289957,0.76353157389,-0.928272344327,-1.02198068619,-0.32117575158,0.90912713587,0.421180162592,1.48559565254,Reflexive
0,0.0,-0.288715317554,-0.0790153379213,1.14156176695,0.810337289381,0.558970219089,-3.06023553941,Unknow,0.688210112801,1.88168321067,-0.757947389509,-1.27646511338,1.75796209863,Unknow,-0.268308329793,0.287874435881,0.197341621202,0.762986632996,-0.880349666582,-1.02255570166,-0.319074780441,0.909765930907,2.04486725138,1.48639334744,Reflexive
0,0.0,-0.287972578166,-0.077737430879,1.14278578219,0.794620945841,0.558191080582,-3.00703849223,Unknow,0.685674989977,1.88526389803,-0.763162963705,-1.2778807132,1.71670865847,Unknow,-0.267865892187,0.287593148634,0.197388575871,0.763555003363,-0.861550349556,-1.02344169449,-0.317741692159,0.909617669417,0.409549408444,1.48711486081,Reflexive
0,0.0,-0.288305054805,-0.0772783431369,1.14715413763,0.764195683694,0.537765710874,3.12798440338,Unknow,0.682455959426,1.89516701526,-0.772528226638,-1.26125806971,1.88027972663,Unknow,-0.272049442466,0.29841012896,0.203989651673,0.758285593117,-0.817583999772,-1.02200004534,-0.329876915929,0.903944429771,0.414215207317,1.48395375342,Reflexive
0,0.0,-0.28779655347,-0.0694080789298,1.11945015947,0.784511677617,0.545238649548,2.52887008361,Unknow,0.684658071781,1.89035166332,-0.766542053402,-1.26179506752,1.83336856235,Unknow,-0.273374769243,0.300891233165,0.204507805303,0.754121108198,-0.82587474566,-1.02181409931,-0.334825199827,0.901912634152,0.422992677976,1.4823719277,Reflexive
0,0.0,-0.286943720108,-0.0772298672375,1.12693976463,0.741673094992,0.534462050002,-3.04108229899,Unknow,0.678679964641,1.90372131207,-0.777381088068,-1.2664303961,1.8032610699,Unknow,-0.277660009662,0.295930562804,0.198407440908,0.748441568318,-0.765165011394,-1.02349540439,-0.330376660612,0.921367706713,1.90323695075,1.48497595332,Reflexive
0,0.0,-0.286834700007,-0.0775444388128,1.13178509344,0.751405601853,0.539492269468,-3.08952345362,Unknow,0.67886775275,1.9044271801,-0.77806661083,-1.2696854767,1.83459388779,Unknow,-0.276395178793,0.293550841552,0.197039592561,0.760738841163,-0.755087918331,-1.02430134225,-0.327919087708,0.914457172009,0.415410652929,1.48517074329,Reflexive
0,0.0,-0.287400574468,-0.070112128469,1.1158303413,0.695483391736,0.509144664025,2.90570111255,Unknow,0.677194020281,1.90197020189,-0.778854883127,-1.26910654806,1.79890397384,Unknow,-0.276680485877,0.29864497816,0.201047429981,0.759626293951,-0.349780462801,-1.02055593964,-0.333782164176,0.90849454285,0.423694070623,1.48374346899,Reflexive
0,0.0,-0.28886225659,-0.0725800099263,1.12879170438,0.789376463386,0.55471959813,2.82359554544,Unknow,0.683336882968,1.8969102673,-0.770717119193,-1.26136809137,1.88648187389,Unknow,-0.270205621442,0.294080600172,0.197973074036,0.76855789994,-0.353210658707,-1.02292980655,-0.324915929127,0.894671254759,0.41761645539,1.48871469506,Reflexive
0,0.0,-0.289718194648,-0.0859954564834,1.15912183933,0.76391967634,0.563347271312,2.82072608342,Unknow,0.679241868649,1.91043203799,-0.779262329239,-1.27302276573,1.77531009419,Unknow,-0.274197221875,0.3051475992,0.205347016632,0.762106252932,-0.352302931943,-1.02124297606,-0.337676147027,0.891871177601,0.425558589097,1.4842999082,Reflexive
0,0.0,-0.291610587674,-0.0798451337952,1.14737241993,0.799235822975,0.563328459116,-3.09557994212,Unknow,0.681375892773,1.900460054,-0.77121697595,-1.26957557288,1.80666688604,Unknow,-0.272923002112,0.304598013052,0.205255931558,0.763675731222,-0.352183089998,-1.0214924926,-0.336437540565,0.889715928498,0.425471110715,1.48502676359,Reflexive
0,0.0,-0.290556908724,-0.0646894624188,1.13439329656,0.704036134282,0.51972226849,-3.10495055315,Unknow,0.678175240294,1.92401216583,-0.799085424207,-1.25774899814,1.94553863707,Unknow,-0.264998588325,0.314149730974,0.214620238567,0.770780256653,-0.763262697067,-1.01893618064,-0.345118716073,0.874908028851,0.446984706302,1.48414549251,Reflexive
0,0.0,-0.290034549019,-0.0417163782366,1.12749805303,0.713784543834,0.509666227357,3.01644815799,Unknow,0.700115988133,1.92790902389,-0.820854404454,-1.33466899131,1.92384925733,Unknow,-0.233385637346,0.317866844499,0.227406644334,0.805097408148,-0.726508311886,-1.01582674735,-0.330288794926,0.819612776563,2.14619756501,1.49587222308,Reflexive
0,0.0,-0.289322000166,-0.0412703021522,1.12253787524,0.699035329926,0.50384149771,-3.13261081898,Unknow,0.696368213006,1.93352008986,-0.808995148537,-1.26332084324,1.88217977523,Unknow,-0.250533176384,0.313942459057,0.223445295679,0.798557789322,-0.735695022454,-1.01739879134,-0.33318275945,0.839435422974,0.466713295184,1.49103923705,Reflexive
0,0.0,-0.288813371701,-0.0503716159075,1.13309598866,0.758683605457,0.533592792506,-3.09369690066,Unknow,0.699678856006,1.91188226427,-0.779302697656,-1.27769179948,1.78084496453,Unknow,-0.259169089732,0.308682724707,0.217221000617,0.790502176076,-0.746927961703,-1.02038943586,-0.330659775042,0.851617391903,2.16383634485,1.49037492963,Reflexive
