Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.222120288334,-0.211780426975,1.07078516026,1.04419901104,1.06161744187,2.72415516712,Unknow,0.234575408933,0.781788718209,-0.520149234268,-0.949952316078,0.879189672017,Unknow,0.189874112394,-0.35802991998,-0.0363051602701,1.13236159751,-0.39619464856,-1.13293855049,0.18571132431,0.732188881223,0.341557361304,1.55380763819,Reflexive
0,0.0,0.221466126532,-0.232112694393,1.07837252262,1.04894119535,1.0765591948,2.54988858652,Unknow,0.207055568058,0.779715034433,-0.523991556159,-0.945927345167,0.907631856255,Unknow,0.189738749966,-0.359188690286,-0.037197172166,1.12849461623,-0.402108875906,-1.13219883136,0.18478887615,0.73512911325,0.335755995282,1.55300071364,Reflexive
0,0.0,0.221623315563,-0.238195640862,1.07997164784,1.04963455547,1.08086804327,2.63444638231,Unknow,0.207461583358,0.776826248399,-0.522443243154,-0.941014383848,1.02029249126,Unknow,0.18936013148,-0.360117822753,-0.0372258027464,1.12708000984,-0.404023998899,-1.1312389669,0.186376428949,0.738537056719,0.332711631135,1.5523743168,Reflexive
0,0.0,0.224985746053,-0.242408693754,1.08156901307,1.05789567843,1.08542043022,-2.36952540383,Unknow,0.205427551514,0.778172148835,-0.529403259345,-0.92817047821,2.59696395483,Closed,0.18946033734,-0.359998537707,-0.0366992047902,1.12384840346,-0.4049220279,-1.13090530959,0.185302855204,0.740253138172,0.332147579028,1.55068467395,Reflexive
0,0.0,0.225991931056,-0.249184090613,1.08498807247,1.05867968323,1.08927871607,2.61263694071,Unknow,0.204147170482,0.777312711789,-0.518172778327,-0.94401372913,0.825598707398,Closed,0.191416242984,-0.358116745751,-0.0314177528001,1.10474389341,-2.41161716473,-1.13172351285,0.188065073171,0.73854085357,0.333367574253,1.55307734115,Reflexive
0,0.0,0.229270870027,-0.25074151518,1.08662323629,1.05856047814,1.09045880278,2.4662570041,Unknow,0.201367844091,0.779615982052,-0.52056012173,-0.944312371446,0.92453099064,Unknow,0.1894905227,-0.353425194624,-0.0287879186639,1.10378300766,-0.410647796999,-1.13314376756,0.18832006837,0.73825701306,0.332209688161,1.55486993756,Reflexive
0,0.0,0.22444370826,-0.251588688823,1.08516322539,1.05944746465,1.09072871518,-2.42328885783,Unknow,0.11971106966,0.792809806296,-0.552472817537,-0.915792961949,0.908558343246,Unknow,0.188736863311,-0.356517822483,-0.0309501672348,1.11649463711,-0.409923506554,-1.13182559086,0.190908753764,0.73600979068,0.330529771967,1.55318796253,Reflexive
0,0.0,0.221879884697,-0.254242560186,1.08559039027,1.0574104885,1.09196910911,-2.45671263145,Unknow,0.0527713671383,0.847266736121,-0.606378671283,-0.880138732346,0.892074175669,Unknow,0.188403881474,-0.358994226447,-0.0345209828982,1.11335174266,-0.410624779733,-1.13200754396,0.191243969669,0.737905241692,0.329084949932,1.55356781283,Reflexive
0,0.0,0.218807215687,-0.224154280463,1.06962656155,1.04846070508,1.06542921086,2.62126573009,Unknow,0.0580069426557,0.893322823256,-0.645848426375,-0.855897933195,0.882456332165,Unknow,0.190733031294,-0.350866987488,-0.0312872838561,1.11081351253,-0.402829834045,-1.13646861968,0.189227759466,0.728875136295,0.342042525248,1.5602664561,Reflexive
0,0.0,0.216948608369,-0.240572136457,1.07806317525,1.04991111595,1.07787416664,2.55591000444,Unknow,0.195782678631,0.785324732491,-0.533914925055,-0.940934052907,0.997539748409,Unknow,0.191183145508,-0.357683526306,-0.0356065803527,1.10819229371,-0.407018962984,-1.13492994969,0.190087663304,0.733061668558,0.336490053026,1.55770766862,Reflexive
0,0.0,0.218063406928,-0.248607963757,1.0808030433,1.04837289629,1.08311343716,2.46589791958,Unknow,0.192340807768,0.782886910946,-0.533929658846,-0.936597854254,-2.26736907731,Unknow,0.190736254237,-0.361335177907,-0.0341752119236,1.11632266054,-0.408899105465,-1.13083327741,0.191466344896,0.733956294128,0.332445950723,1.55379506737,Reflexive
0,0.0,0.215769954192,-0.249799005734,1.08061020782,1.04889279748,1.08390624688,-2.30569481665,Unknow,0.196284784079,0.779698467041,-0.528779999435,-0.937872070759,-2.12867799794,Closed,0.190551682958,-0.362415146034,-0.0351091618777,1.11316640559,-0.409779049067,-1.13047651056,0.18899152729,0.737853164671,0.331617900227,1.55167938219,Reflexive
0,0.0,0.215240936411,-0.228781051803,1.06935775346,1.04655876077,1.06780088759,2.52858231582,Unknow,0.198339454283,0.778057577425,-0.528578021937,-0.944403477585,-2.03455098158,Unknow,0.18802694806,-0.368072171557,-0.0377592287477,1.11520725266,-0.403954553346,-1.12755767934,0.18951174508,0.742079882798,0.333134227156,1.54635198441,Reflexive
0,0.0,0.211439671748,-0.220452036453,1.0714326507,1.03770939354,1.05802073784,2.5271254538,Unknow,0.200182101968,0.789640712512,-0.528989818967,-0.954168130628,-2.16793523493,Closed,0.193899193708,-0.348980488404,-0.0353110324174,1.10400976811,-0.405297817316,-1.13836646952,0.178599266711,0.721241785827,0.345998943704,1.56116034621,Reflexive
