Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0289507163945,-0.177319565392,1.48531780079,0.657158388304,1.16333550191,2.37190002547,Unknow,0.815681880126,0.554735952398,0.371664097538,-1.08661665453,-2.40313467145,Unknow,0.48066688782,0.143076904701,0.354302239526,0.836108275155,0.0111833382487,-1.47407606418,0.0443373840493,0.94134022988,-2.81466859471,1.17761254544,Reflexive
0,0.0,-0.0287867934575,-0.190259723972,1.49312983692,0.674245954678,1.17831182837,2.45203869356,Unknow,0.813320637211,0.553962363679,0.371364817381,-1.09255595234,2.70332521481,Unknow,0.480776647507,0.143056190437,0.355260377639,0.831738058953,-0.317500638146,-1.47272412975,0.0434450607322,0.942655672293,-2.81502324449,1.17902594359,Reflexive
0,0.0,-0.0297312662006,-0.189592963992,1.49252224809,0.663876741681,1.17509185669,-3.01623071366,Unknow,0.813776769064,0.554196933329,0.371688225899,-1.08465778197,-2.56511595765,Unknow,0.481100021409,0.143172462208,0.356561891483,0.830225799654,0.0379678396532,-1.4716500548,0.0421280775744,0.942159099541,-2.8151346834,1.17916496389,Reflexive
0,0.0,-0.0323008193177,-0.185172983108,1.49094532433,0.664033170445,1.19522562035,-2.84223814956,Unknow,0.814506380151,0.554433946322,0.357434243168,-1.09312658677,2.92230603286,Unknow,0.481424045002,0.143162815381,0.357070975108,0.829149844605,0.0528617193594,-1.47561916606,0.0426285049068,0.942519154177,-2.81517901544,1.17750194158,Reflexive
0,0.0,-0.0315546654663,-0.191705967041,1.49099938675,0.667107929273,1.19396550555,-2.80696359593,Unknow,0.814520005501,0.555187715733,0.355971703722,-1.09367843027,2.77235888405,Unknow,0.481430998414,0.143351098835,0.35733702515,0.828109302689,0.0160702665748,-1.48065004826,0.0424044800837,0.942436674698,-2.81391021656,1.17801404687,Reflexive
0,0.0,-0.0313346228496,-0.190439971887,1.48817790935,0.670614186837,1.20146283618,-2.78578177797,Unknow,0.816571048529,0.556238202534,0.354119460655,-1.09334270647,2.86533941515,Unknow,0.48150301086,0.143497747183,0.358158234702,0.828173890744,0.00542295921835,-1.47818252901,0.0427397096056,0.94250310026,-2.81268250404,1.17761714928,Reflexive
0,0.0,-0.0292552922904,-0.194433052014,1.48727415374,0.675278381321,1.20645042208,-2.63343130352,Unknow,0.815334214534,0.55572042998,0.346356230357,-1.09001954478,2.94416519418,Unknow,0.481608803202,0.143712743652,0.358528108291,0.827637615481,0.0243420056728,-1.47753940781,0.0422592015449,0.942351984483,-2.81307742858,1.1780758749,Reflexive
0,0.0,-0.0286367890515,-0.180039253751,1.47662489951,0.669454481071,1.22548795997,2.53641999756,Unknow,0.816454888991,0.556210480881,0.355992721696,-1.09324147817,3.0753741422,Unknow,0.481549334748,0.143757207381,0.358162158845,0.828148059902,0.02096038801,-1.47772635926,0.0416156376289,0.941288614358,-2.81319527178,1.17807516354,Reflexive
0,0.0,-0.0274574940291,-0.183879066811,1.48466882865,0.668601997049,1.22135032285,-2.81036186913,Unknow,0.816660178005,0.557297830103,0.359975014569,-1.09226611478,3.02504699527,Unknow,0.481586767133,0.143995235516,0.356831781089,0.828080991036,0.0275915277728,-1.4774127925,0.0420508778504,0.941198543707,-2.81348758961,1.17831035212,Reflexive
0,0.0,-0.0300375969161,-0.18108565016,1.48227600029,0.67446143341,1.23555106928,-2.75364341055,Unknow,0.817290924377,0.557374491808,0.357525671321,-1.08999343148,2.99870630793,Unknow,0.481697970865,0.144211396534,0.359038869222,0.827908352547,0.0102771508966,-1.4761516986,0.0408275069953,0.940915872381,-2.81331210881,1.17765529031,Reflexive
0,0.0,-0.0292205143721,-0.181862024554,1.48599183313,0.67665749455,1.23112401881,-2.76952726827,Unknow,0.817150029804,0.557309478603,0.359581250706,-1.09170559927,3.03179110968,Unknow,0.481930888696,0.14432805569,0.358867489147,0.828708052236,0.00344716190074,-1.47622709043,0.0407615106635,0.940455629832,-2.81312050041,1.1772941065,Reflexive
0,0.0,-0.0270296594248,-0.180459188517,1.48506398613,0.792770305067,1.2869562462,2.78134486228,Unknow,0.816730354726,0.558203739574,0.355651768656,-1.08849037386,-2.60577142307,Unknow,0.48198065027,0.144581336211,0.358612091451,0.828297002482,-0.318124442313,-1.47823525302,0.0403899312571,0.940731932603,-2.81333539285,1.17728635877,Reflexive
0,0.0,-0.0259828846873,-0.177577493118,1.48538385211,0.793785746911,1.29149656522,2.77934932946,Unknow,0.816396092752,0.55877394662,0.351694503431,-1.08730255082,-2.59139440599,Unknow,0.482199338377,0.144800504815,0.358805440624,0.828300979948,0.0829599414904,-1.47969544607,0.0389903888807,0.939517136857,-2.81323267099,1.17798866691,Reflexive
0,0.0,-0.0258044474419,-0.174364449248,1.47297304546,0.669284833647,1.21736809793,-2.83551358479,Unknow,0.818013146593,0.559368102184,0.350270146741,-1.08590511888,3.06254818043,Unknow,0.482507382481,0.144748308437,0.358960347338,0.828119107045,0.0847125388239,-1.47390987079,0.0383893528517,0.938595531239,-2.81158946348,1.18025860621,Reflexive
0,0.0,-0.0266070594677,-0.181223438103,1.49227889223,0.685946295495,1.21137439306,-3.04338188768,Unknow,0.81821844239,0.559572068718,0.351628650221,-1.08701875596,2.87917034613,Unknow,0.482739747347,0.144848321682,0.358178558538,0.829283520287,0.0865226271517,-1.47415511664,0.0377977267389,0.937560307301,-2.81178243385,1.18045061561,Reflexive
