Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.26246191971,0.0174161315817,1.06323973675,0.575564475336,0.789337670299,2.29151612906,Unknow,0.49917431019,0.628489834485,-1.18876303175,-0.362827549223,-1.01108709916,Unknow,0.0165150807799,0.268728200718,0.0361436197042,0.826036171312,2.8833014507,-1.22399554951,-0.0365019079632,1.10416389715,2.87767138858,1.18745802989,Reflexive
0,0.0,-0.278093569191,0.0367332793488,1.06452560864,0.590075031829,0.793300032903,2.29287682798,Unknow,0.513843155428,0.637105668508,-1.1887284463,-0.377100053369,-1.01492640055,Unknow,0.0137801075495,0.26443334421,0.0332923007609,0.826582174751,2.95976476453,-1.22338397163,-0.0323218632787,1.10209615072,2.87662531033,1.18701779831,Reflexive
0,0.0,-0.282752968941,0.0442094994881,1.06404173192,0.600058978254,0.780472764633,2.53229070743,Unknow,0.525330821414,0.648355514966,-1.18382207178,-0.38629153372,-1.17966280501,Unknow,0.0114299576902,0.261136962837,0.0324606139933,0.825665143441,2.90670422718,-1.22289421659,-0.02947953711,1.10241714383,2.87127024482,1.18684929088,Reflexive
0,0.0,-0.282192643137,0.0476906454518,1.06256640901,0.592665384455,0.786904825847,-0.719896508486,Unknow,0.531364564595,0.654315040165,-1.17271897311,-0.390201076551,-1.1020395267,Unknow,0.00959340576606,0.258691917448,0.0276392280468,0.826316231416,2.8925003499,-1.22210246001,-0.0267233606271,1.10264411028,2.87047833338,1.18566724387,Reflexive
0,0.0,-0.286432476174,0.00809177552862,1.28070159951,0.571569530004,0.807128376071,-0.816914947932,Unknow,0.499754264236,0.884463628389,-1.19275321872,-0.391391549926,-1.06110510467,Unknow,-0.00254258238551,0.417612356693,0.216910710748,0.672280689332,2.7832783891,-1.31973766324,-0.207361235498,0.997036920538,2.93769145094,1.18532869554,Reflexive
0,0.0,-0.289194292362,0.0986796690714,1.03948089715,0.611735097695,0.799298204813,-0.865350528219,Unknow,0.568891003053,0.588608171202,-1.08174097894,-0.382487851211,-1.12270542495,Unknow,0.0379433372356,0.228380918802,-0.00361300172474,0.901664412642,2.93223728543,-1.20210150215,0.0145247684502,1.03938570618,2.94236115397,1.18281423149,Reflexive
0,0.0,-0.290238865243,0.0957528882733,1.03869069869,0.627389197847,0.776050611366,-0.609724142355,Unknow,0.566688272714,0.593197383072,-1.09178942897,-0.384615860486,-0.285012412141,Unknow,0.0353533543193,0.227244715957,0.00553131550392,0.89721328911,2.92619923064,-1.21383744906,0.0145428828406,1.04692018984,2.94009405158,1.18261351404,Reflexive
0,0.0,-0.295232034668,0.0979357325429,1.03359716701,0.620247205274,0.785490378969,-0.663118047052,Unknow,0.56464553982,0.598784034792,-1.09262839338,-0.385895461146,-0.512394179971,Unknow,0.0307855838794,0.226461294051,0.0112644441271,0.895477857111,2.8951101163,-1.22068064917,0.0109887447286,1.05946426639,2.94073513,1.18320563577,Reflexive
0,0.0,-0.295574038453,0.100153759321,1.02945622115,0.617801383408,0.788631791364,-0.698979049321,Unknow,0.563820388166,0.603714634519,-1.09405720337,-0.388044455441,-1.06431982474,Unknow,0.0303816575276,0.225515146952,0.0114304791617,0.892844290483,2.89357492119,-1.22049713905,0.0123978104676,1.05756931104,2.93861115674,1.180971701,Reflexive
0,0.0,-0.298810494561,0.0984496884702,1.0276452425,0.611776155441,0.792231364868,-0.687177819461,Unknow,0.56049877742,0.610393062815,-1.111215939,-0.379652088609,-0.834487547956,Unknow,0.0235900448579,0.221230415077,0.00410521357506,0.880279633827,2.98518638089,-1.21715565508,0.0137777669538,1.0691979229,2.89855293165,1.18134422051,Reflexive
