Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.388733076967,-0.0889867303453,0.619287809918,0.516686773327,1.0828951443,-1.68758110576,Unknow,0.0380374475583,0.779126108892,-1.23747204998,-0.891427209278,2.10703464834,Unknow,-0.185285449784,-0.298756486857,-0.218838598706,0.496495416153,2.71039464165,-1.55916296897,0.222103397676,1.16427988991,0.378691930265,1.48064876827,Reflexive
0,0.0,0.389553164604,-0.11244840861,0.630098798599,0.509279876496,1.34981849703,-2.15840395583,Unknow,0.0398212130701,0.779078409962,-1.22018168495,-0.880468856942,1.96325312628,Unknow,-0.184566335718,-0.301201597728,-0.219310040986,0.498648404933,2.70995730795,-1.55934894979,0.223862460981,1.15860413863,0.378216134871,1.4813224972,Reflexive
0,0.0,0.389553164604,-0.11244840861,0.630098798599,0.509279876496,1.34981849703,-2.15840395583,Unknow,0.0398212130701,0.779078409962,-1.22018168495,-0.880468856942,1.96325312628,Unknow,-0.184566335718,-0.301201597728,-0.219310040986,0.498648404933,2.70995730795,-1.55934894979,0.223862460981,1.15860413863,0.378216134871,1.4813224972,Reflexive
0,0.0,0.38922210083,-0.0656807148632,0.635124066763,0.537475844918,1.10140306025,-1.86743467389,Unknow,0.0412628863245,0.780309399051,-1.26896387021,-0.939837903741,1.96417778858,Unknow,-0.184158968151,-0.302056736401,-0.21910685804,0.49850676506,2.70978073137,-1.55988241874,0.224313934454,1.15852257767,0.377427569736,1.48103306574,Reflexive
0,0.0,0.389086422143,-0.0647281935014,0.634375843466,0.536408216273,1.10195703126,-1.77552877178,Unknow,0.0432874381772,0.780922897579,-1.29941537756,-1.0122607711,2.10664923003,Unknow,-0.183796461652,-0.30304579644,-0.218527523261,0.499271112718,2.7107896573,-1.56001466851,0.225961817093,1.15756250065,0.377574098184,1.48277707121,Reflexive
0,0.0,0.388223682567,-0.075135883174,0.629559727027,0.529359735951,1.12643777403,-1.69912872763,Unknow,0.0434544438577,0.781208257568,-1.36775898442,-1.0664279607,2.2376764894,Unknow,-0.183249456012,-0.305022033136,-0.218226321211,0.498223361747,2.71068910205,-1.55988499629,0.226950647102,1.15935600092,0.376549108223,1.48061002908,Reflexive
0,0.0,0.388223682567,-0.075135883174,0.629559727027,0.529359735951,1.12643777403,-1.69912872763,Unknow,0.0434544438577,0.781208257568,-1.36775898442,-1.0664279607,2.2376764894,Unknow,-0.183249456012,-0.305022033136,-0.218226321211,0.498223361747,2.71068910205,-1.55988499629,0.226950647102,1.15935600092,0.376549108223,1.48061002908,Reflexive
0,0.0,0.388595352212,-0.0863069602215,0.650384179511,0.527723299456,1.07720423326,-1.69817615075,Unknow,0.0434441704386,0.780751471196,-1.30105738266,-0.951654210905,2.08739731353,Unknow,-0.182748344044,-0.306382518204,-0.217223441107,0.50218207478,2.71111304886,-1.56013064663,0.227420693657,1.15605268861,0.376219253433,1.48077781765,Reflexive
0,0.0,0.388595352212,-0.0863069602215,0.650384179511,0.527723299456,1.07720423326,-1.69817615075,Unknow,0.0434441704386,0.780751471196,-1.30105738266,-0.951654210905,2.08739731353,Unknow,-0.182748344044,-0.306382518204,-0.217223441107,0.50218207478,2.71111304886,-1.56013064663,0.227420693657,1.15605268861,0.376219253433,1.48077781765,Reflexive
0,0.0,0.388974832419,-0.0749181461729,0.642022637761,0.527579494991,1.0885281638,-2.06064840046,Unknow,0.0443059925158,0.778393884267,-1.28284192616,-0.958671898936,1.97731690367,Unknow,-0.182609882577,-0.30697589418,-0.233821990161,0.497444325877,2.71167851713,-1.56115114253,0.227875235836,1.15325690441,0.376462743772,1.48067190571,Reflexive
0,0.0,0.389158849208,-0.0688765697517,0.589667614622,0.582163864741,1.10194849268,-2.11017631338,Unknow,0.0446325034998,0.778845113269,-1.25165463214,-0.874782081628,2.2022567593,Unknow,-0.182525756723,-0.30755932489,-0.217066564229,0.50449912965,2.71233833316,-1.56091744963,0.227287099239,1.15725971444,0.375805587812,1.47935508152,Reflexive
